experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,33.99999999999994,67.99999999999989,16.99999999999997,0.0,68.00537517321006,17.672053846388433,0.21398448587208987,True,0.7053188109830247,8,4,0.30000000000000426,0.4000000000000057,2.5301227948154206,5.579628686324232,0,1.7117527367190672,0.008196330067264402,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,34.199999999999946,68.39999999999989,17.099999999999973,0.0,68.20669078412574,18.000821431873064,0.019121577616318983,True,0.9215277205783349,8,4,0.30000000000000426,0.4000000000000057,2.1683888893358363,3.5585418976130394,0,1.711766262011536,0.006708655881287382,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,34.39999999999995,68.7999999999999,17.199999999999974,0.0,67.51653211890992,17.676891216651022,0.6067320554040919,True,1.4976110380747676,8,4,0.30000000000000426,0.4000000000000057,2.3156872687823578,3.205183070268418,0,1.7063040517703576,0.002566014895706067,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,34.59999999999995,69.1999999999999,17.299999999999976,0.0,68.36557622539237,18.203231242465,-0.21804245142137574,True,1.2488523626181895,8,4,0.30000000000000426,0.4000000000000057,2.0405368756729043,4.152706187816835,0,1.7273392383270085,0.005670416753501236,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,34.799999999999955,69.59999999999991,17.399999999999977,0.0,67.9646681105251,17.14562853687396,0.383363098746835,True,1.6988179700800516,8,4,0.30000000000000426,0.4000000000000057,2.7290873192029466,7.112648121377562,0,1.732683887175288,0.0006998856450765406,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,34.99999999999996,69.99999999999991,17.49999999999998,0.0,68.0814483257909,17.856737488022908,0.46003313956100744,True,2.0049270938030324,8,4,0.30000000000000426,0.4000000000000057,3.0560500469852236,6.917502980275875,0,1.7057439589191001,0.0030213337297588854,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,35.19999999999996,70.39999999999992,17.59999999999998,0.0,68.66232074042743,17.928812292322934,-0.12274175427114102,True,1.7727696610029806,8,4,0.30000000000000426,0.4000000000000057,1.9813004322048877,2.968452505294683,0,1.6964057395233794,0.004061011609171541,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,35.39999999999996,70.79999999999993,17.69999999999998,0.0,68.78253190170977,16.602690922437276,-0.604090586724616,True,2.3746979126384242,8,4,0.30000000000000426,0.4000000000000057,1.5085867747449362,2.554821722008709,0,1.730126775542922,0.005573813616051024,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,35.599999999999966,71.19999999999993,17.799999999999983,0.0,69.99790415366613,17.658865695717818,-0.969285775298777,True,1.5506347828598288,8,4,0.30000000000000426,0.4000000000000057,2.1778481037070856,4.332284326458787,0,1.7221707542222389,0.0035895041916115984,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,35.79999999999997,71.59999999999994,17.899999999999984,0.0,70.97137190425364,17.422542059450226,0.1407071459270795,True,0.80183406554634,8,4,0.30000000000000426,0.4000000000000057,2.264976774732652,5.308717973528412,0,1.7229403181360785,0.0053802850906168485,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,35.99999999999997,71.99999999999994,17.999999999999986,0.0,72.60026975711372,15.583978787246378,0.632727717284069,True,2.5686234924566804,8,4,0.30000000000000426,0.4000000000000057,1.5183000336471169,2.5769661680669467,0,1.7341139434566382,0.003900179231652055,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,36.199999999999974,72.39999999999995,18.099999999999987,0.0,70.82636609772267,17.261685631805534,-0.17482280250789106,True,1.7915517437669495,8,4,0.30000000000000426,0.4000000000000057,3.0980902391251357,6.718502927514539,0,1.7175330299557796,0.0030697816269015738,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,36.39999999999998,72.79999999999995,18.19999999999999,0.0,70.78859891090865,17.804767054757686,1.0334951994031705,True,2.2956601990259804,8,4,0.30000000000000426,0.4000000000000057,3.8534802823290337,7.745916421597451,0,1.719783196883757,0.008194194180248667,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,36.59999999999998,73.19999999999996,18.29999999999999,0.0,72.91273395202198,18.00397459262823,1.603238658642,True,1.6554537204931774,8,4,0.30000000000000426,0.4000000000000057,3.2511338206491907,6.63751057006255,0,1.7324580518081107,0.001786726590748347,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,36.79999999999998,73.59999999999997,18.39999999999999,0.0,74.06572566249747,18.511364354899055,0.44688256272136667,True,0.6549858297056819,8,4,0.30000000000000426,0.4000000000000057,2.3532747016374302,3.806749959113524,0,1.7332268717402406,0.0014278581006113467,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,36.999999999999986,73.99999999999997,18.499999999999993,0.0,74.91707062120139,15.594552376920472,0.6455798211199238,True,3.1143888196829925,8,4,0.30000000000000426,0.4000000000000057,1.905553504116869,4.470840871480898,0,1.7506193332935567,0.005144482229954681,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,37.19999999999999,74.39999999999998,18.599999999999994,0.0,73.50917070634331,17.64338818096731,0.49253718057624124,True,1.396880766923164,8,4,0.30000000000000426,0.4000000000000057,2.989738797942114,6.606828405609003,0,1.7404096148274084,0.0038460394663349115,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,37.39999999999999,74.79999999999998,18.699999999999996,0.0,73.63590773880678,19.910714614122917,0.6768579691964245,True,1.8108222938448235,8,4,0.30000000000000426,0.4000000000000057,2.355661360993948,4.077447676378377,0,1.7518979850120133,0.0018565108342373357,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,37.599999999999994,75.19999999999999,18.799999999999997,0.0,75.11930453786718,19.097055402292476,1.0303600754320081,True,1.0753583378038354,8,4,0.30000000000000426,0.4000000000000057,2.1613041209102075,4.235739571749327,0,1.7596582820276274,0.0024566162058031584,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,37.8,75.6,18.9,0.0,74.8669408581442,18.678156963791242,0.18179725775940234,True,0.7871723325304986,8,4,0.30000000000000426,0.4000000000000057,2.4110372819964216,3.670492221603476,0,1.7198369338315125,0.00673665458341624,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,38.0,76.0,19.0,0.0,75.23655270548298,18.247197805890657,-0.22966436621331773,True,1.096498352059576,8,4,0.30000000000000426,0.4000000000000057,2.2949463664171246,3.8465062931644516,0,1.7509793204040438,0.006208237571838095,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,38.2,76.4,19.1,0.0,76.14645943958371,18.91428238719423,-0.3712317150639083,True,0.4864019261390473,8,4,0.30000000000000426,0.4000000000000057,1.9669275653976848,3.018100315360169,0,1.7554427475437187,0.003942744649522714,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,38.400000000000006,76.80000000000001,19.200000000000003,0.0,76.77529667506131,20.034881237757034,-1.692473811213233,True,1.8873538452193814,8,4,0.30000000000000426,0.4000000000000057,2.32389498623356,4.373756000937419,0,1.6913322744743802,0.010937084755285932,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,38.60000000000001,77.20000000000002,19.300000000000004,0.0,77.04563189693896,21.138362622948332,-1.4372150820389427,True,2.338588000639773,8,4,0.30000000000000426,0.4000000000000057,2.1722152428951453,3.4237704886973788,0,1.6961985402335442,0.00602050576489673,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,38.80000000000001,77.60000000000002,19.400000000000006,0.0,76.65750141534339,21.181341948474845,0.10099510410677791,True,2.0178411063632917,8,4,0.30000000000000426,0.4000000000000057,1.452004926319112,2.3698957289316205,0,1.7205555157456534,0.004525857316518558,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,39.000000000000014,78.00000000000003,19.500000000000007,0.0,78.30719106037799,20.242236154312724,-0.3304236581443959,True,0.8685969434706711,8,4,0.30000000000000426,0.4000000000000057,1.7941047447606038,3.7351352749696085,0,1.7301168288594126,0.005684920953657693,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,39.20000000000002,78.40000000000003,19.60000000000001,0.0,78.53875305373806,19.062685465859424,-0.17378941357035382,True,0.5815170494400564,8,4,0.30000000000000426,0.4000000000000057,1.9586470371549258,3.6967430122337452,0,1.7343153264997682,0.0008042899599302746,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,39.40000000000002,78.80000000000004,19.70000000000001,0.0,78.89246497394515,19.716468489157418,-0.09469023138123928,True,0.133368746192017,8,4,0.30000000000000426,0.4000000000000057,2.023043980512267,3.5031055937473723,0,1.7105876275014567,0.004258571169456554,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,39.60000000000002,79.20000000000005,19.80000000000001,0.0,79.82148920800219,19.72094866044649,-0.011776072295919886,True,0.6266072341004845,8,4,0.30000000000000426,0.4000000000000057,2.0218823598277926,3.1009855325831066,0,1.7054245584701684,0.003319652340485608,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,39.800000000000026,79.60000000000005,19.900000000000013,0.0,78.69897837311525,18.52156165248774,0.6714923595975193,True,1.7784358967936789,8,4,0.30000000000000426,0.4000000000000057,1.8904763886463931,2.6417208258299727,0,1.7114187690598837,0.00328171704492998,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,40.00000000000003,80.00000000000006,20.000000000000014,0.0,80.94524493521901,19.066376748944528,1.595515470433438,True,2.0762490165827727,8,4,0.30000000000000426,0.4000000000000057,3.0866825074849262,4.990038850985694,0,1.7249192251084808,0.0024607177745163225,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,40.20000000000003,80.40000000000006,20.100000000000016,0.0,82.02101208793522,19.724526778194974,0.9351224547592054,True,1.908694405849044,8,4,0.30000000000000426,0.4000000000000057,2.806622758765724,5.616826825693191,0,1.762640101761626,0.0006341870970800328,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,40.400000000000034,80.80000000000007,20.200000000000017,0.0,80.5948399118568,20.250894165911568,-0.5754724347163375,True,0.61306557643464,8,4,0.30000000000000426,0.4000000000000057,1.4716431637198424,3.1362665993819356,0,1.7285747204436739,0.004636648367972478,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,40.60000000000004,81.20000000000007,20.30000000000002,0.0,80.51010120026176,21.59833551554023,-0.662196615080669,True,1.6124949059819491,8,4,0.30000000000000426,0.4000000000000057,1.6749879399414738,3.314088548777032,0,1.7266704675006814,0.004258035188781912,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,40.80000000000004,81.60000000000008,20.40000000000002,0.0,79.2866890346378,22.081737023998134,-0.48870895342240206,True,2.9014623005489146,8,4,0.30000000000000426,0.4000000000000057,2.1452034774783675,3.257545767787966,0,1.7497890645844059,0.008323959025537757,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,41.00000000000004,82.00000000000009,20.50000000000002,0.0,80.42670823427763,21.081431875008043,-0.4611749262479123,True,1.7395379610589716,8,4,0.30000000000000426,0.4000000000000057,2.103799240287982,2.9677098463720144,0,1.7284878151901752,0.0048091100730282286,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,41.200000000000045,82.40000000000009,20.600000000000023,0.0,83.20660085557493,21.678203239524468,0.28081481146744036,True,1.3754941382189056,8,4,0.30000000000000426,0.4000000000000057,2.583727880002365,6.137607023936171,0,1.7416556512272612,0.006142693281806429,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,41.40000000000005,82.8000000000001,20.700000000000024,0.0,83.35522696068516,22.826232070994383,1.0644691737784402,True,2.441768707212271,8,4,0.30000000000000426,0.4000000000000057,2.441341621530845,5.2710470163284295,0,1.7700559927332173,0.006865943268007952,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,41.60000000000005,83.2000000000001,20.800000000000026,0.0,83.43706957453898,20.95753581996268,0.4838738168809855,True,0.5613852406381237,8,4,0.30000000000000426,0.4000000000000057,2.067937338913416,4.2808131565685,0,1.7679258211971547,0.0038326389745782763,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,41.800000000000054,83.60000000000011,20.900000000000027,0.0,84.43290303624248,19.9796953596909,0.3828388022545848,True,1.298943281004985,8,4,0.30000000000000426,0.4000000000000057,1.4894387717896467,3.24574744565414,0,1.792653452060811,0.006354756906932361,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,42.00000000000006,84.00000000000011,21.00000000000003,0.0,84.61427815089165,20.961884912700334,0.6740864553019988,True,0.9127885602724225,8,4,0.30000000000000426,0.4000000000000057,2.5605795101935658,7.119341569374292,0,1.816462872895806,0.006506916845047547,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,42.20000000000006,84.40000000000012,21.10000000000003,0.0,84.84244548338512,21.792849544164472,0.30137543541700673,True,0.8755716131130866,8,4,0.30000000000000426,0.4000000000000057,3.081784229794023,7.229013417589659,0,1.7881416004084592,0.01567519781124143,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,42.40000000000006,84.80000000000013,21.20000000000003,0.0,85.37789284012233,21.18157499606869,0.49309769034471934,True,0.7598979850333023,8,4,0.30000000000000426,0.4000000000000057,1.9417012292342835,3.245810682618137,0,1.7790905435741282,0.003126379051068717,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,42.600000000000065,85.20000000000013,21.300000000000033,0.0,85.2136982329771,21.00485074897458,1.0148904081476293,True,1.0570256678613055,8,4,0.30000000000000426,0.4000000000000057,2.1483716954460474,4.905544606594636,0,1.7972736851678899,0.00151813630308419,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,42.80000000000007,85.60000000000014,21.400000000000034,0.0,85.43567597026932,20.660195883731703,0.9927385699176413,True,1.248936501747253,8,4,0.30000000000000426,0.4000000000000057,2.9238011449552963,5.296628482062446,0,1.8002909357786332,0.006166789725279351,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,43.00000000000007,86.00000000000014,21.500000000000036,0.0,85.93530202591883,19.920731315069503,1.4518450616444667,True,2.1461895279946424,8,4,0.30000000000000426,0.4000000000000057,2.325667166644204,4.631012979428103,0,1.8021958940421083,0.006041650368358727,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,43.200000000000074,86.40000000000015,21.600000000000037,0.0,85.38281337019896,21.682756721698283,1.097926113667355,True,1.4989860125782501,8,4,0.30000000000000426,0.4000000000000057,1.2515409709211456,3.0245791262127977,0,1.7569391773688614,0.005457429311334371,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,43.40000000000008,86.80000000000015,21.70000000000004,0.0,85.2833891278024,21.924360521514107,0.510802094357049,True,1.6159718317105842,8,4,0.30000000000000426,0.4000000000000057,1.4867945020160054,2.566293599889728,0,1.7276224149912105,0.0037635177982193544,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,43.60000000000008,87.20000000000016,21.80000000000004,0.0,85.52955805024315,21.482780479927623,0.9745243405489649,True,1.9597709615527412,8,4,0.30000000000000426,0.4000000000000057,2.110746782491449,4.765648279965248,0,1.7504120131469696,0.005580162849164021,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,43.80000000000008,87.60000000000016,21.90000000000004,0.0,85.76672406958986,21.99715915178563,0.490392764960786,True,1.9002172511908646,8,4,0.30000000000000426,0.4000000000000057,2.4800491341526723,5.086940569319434,0,1.7539443673077977,0.0048376482817054246,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,44.000000000000085,88.00000000000017,22.000000000000043,0.0,86.42287797270865,21.399549673754752,0.04117778741344547,True,1.6880610455290017,8,4,0.30000000000000426,0.4000000000000057,2.302998229808977,5.205046090373821,0,1.746218329670041,0.009157620420295184,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,44.20000000000009,88.40000000000018,22.100000000000044,0.0,87.38954875830859,21.299167785027393,0.007090000110772021,True,1.289338674078939,8,4,0.30000000000000426,0.4000000000000057,1.8765790662380857,3.43395370317596,0,1.7654327987156877,0.0076985521779349975,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,44.40000000000009,88.80000000000018,22.200000000000045,0.0,89.1243063647105,20.514796257755314,0.2492724978624145,True,1.7341346687203503,8,4,0.30000000000000426,0.4000000000000057,2.131445296886453,4.272063193720235,0,1.7958923279365397,0.0041789761209797775,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,44.600000000000094,89.20000000000019,22.300000000000047,0.0,89.58124816396472,20.50290014650235,0.19388631236039933,True,1.8472980127982837,8,4,0.30000000000000426,0.4000000000000057,2.1435814932069204,3.6859421478064585,0,1.7941324001752506,0.0033580905220924615,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,44.8000000000001,89.6000000000002,22.40000000000005,0.0,89.37567427900676,22.084587164725935,-0.2180749290447818,True,0.44425663802892756,8,4,0.30000000000000426,0.4000000000000057,1.518214992157368,3.266325036459488,0,1.787348578732929,0.0025738083726781183,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,45.0000000000001,90.0000000000002,22.50000000000005,0.0,91.31307222769867,22.635618378280753,0.17506862524192096,True,1.3316155763675215,8,4,0.30000000000000426,0.4000000000000057,1.3022447294199593,2.6828804315730093,0,1.7759887256767546,0.0037213508272062783,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,45.2000000000001,90.4000000000002,22.60000000000005,0.0,90.82441541540838,23.605950012461445,0.4262974940365614,True,1.1720893420849055,8,4,0.30000000000000426,0.4000000000000057,1.4138045372740118,3.1652334496611685,0,1.743568832077494,0.004630499732268334,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,45.400000000000105,90.80000000000021,22.700000000000053,0.0,89.14538533236396,24.503711819521374,0.5641235473431151,True,2.511844223455134,8,4,0.30000000000000426,0.4000000000000057,0.9509894097671174,2.2658914134846926,0,1.7352741777443033,0.000984391454830822,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,45.60000000000011,91.20000000000022,22.800000000000054,0.0,89.24246996223657,23.523951728873072,0.2233437721697087,True,2.0990265350995854,8,4,0.30000000000000426,0.4000000000000057,2.4672650784054686,6.151935545928588,0,1.7477192101615093,0.0074836668636754115,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,45.80000000000011,91.60000000000022,22.900000000000055,0.0,91.66706044014173,23.588076917109188,-0.03642212946747257,True,0.6922958312783092,8,4,0.30000000000000426,0.4000000000000057,2.7153685050873717,6.380685970723062,0,1.7497083110798894,0.002693718508195018,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,46.000000000000114,92.00000000000023,23.000000000000057,0.0,92.94737008828955,23.670002834756897,0.7993444044285257,True,1.4090299356857918,8,4,0.30000000000000426,0.4000000000000057,1.8905283642660802,3.8904197996092824,0,1.7642609225540162,0.0013668409503297097,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,46.20000000000012,92.40000000000023,23.10000000000006,0.0,91.56024130323425,22.66353604922699,0.38024512154708295,True,1.0199420579517706,8,4,0.30000000000000426,0.4000000000000057,1.8321777512607769,3.7516047684304494,0,1.7878737387820018,0.0037787275981230055,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,46.40000000000012,92.80000000000024,23.20000000000006,0.0,93.05900907980701,23.29861994237577,-0.3885394866005304,True,0.47725729863915495,8,4,0.30000000000000426,0.4000000000000057,1.8297663615603805,3.3589321842851656,0,1.7665884176316577,0.003374417389296782,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,46.60000000000012,93.20000000000024,23.30000000000006,0.0,94.32684658966184,24.04287708245614,-0.1960044429606935,True,1.3638428567583432,8,4,0.30000000000000426,0.4000000000000057,1.0099906385078037,2.312956003617197,0,1.7705935767794616,0.003406715419014581,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,46.800000000000125,93.60000000000025,23.400000000000063,0.0,93.89681245097589,23.564567970778437,0.3279466010121042,True,0.4719419680169045,8,4,0.30000000000000426,0.4000000000000057,1.9974794679075787,4.995101938083863,0,1.7728159220607669,0.0049813004304892486,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,47.00000000000013,94.00000000000026,23.500000000000064,0.0,93.83747675317801,23.95481819104587,1.1740783958981744,True,1.269540654086609,8,4,0.30000000000000426,0.4000000000000057,2.496966327995108,4.433435981100084,0,1.7765596115751583,0.006931430250320917,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,47.20000000000013,94.40000000000026,23.600000000000065,0.0,93.10139659456738,23.836344842794578,0.21085390377047544,True,1.3366708862142165,8,4,0.30000000000000426,0.4000000000000057,1.9548163677123074,5.2022039665103454,0,1.7737186085296197,0.004109553560751543,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,47.400000000000134,94.80000000000027,23.700000000000067,0.0,93.84383825560727,23.373278137045972,-0.3591048380273958,True,1.0723566299825547,8,4,0.30000000000000426,0.4000000000000057,2.316354467690638,3.7817742811622854,0,1.7171562306724475,0.00264179174715832,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,47.600000000000136,95.20000000000027,23.800000000000068,0.0,94.41176087925423,24.00784005204365,0.01794480487288913,True,0.8153774676368595,8,4,0.30000000000000426,0.4000000000000057,2.011430048622063,3.614068043930486,0,1.7266270659721359,0.001211921012365095,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,47.80000000000014,95.60000000000028,23.90000000000007,0.0,94.79393487748628,24.581732038757668,0.16991759833773754,True,1.0692855299811013,8,4,0.30000000000000426,0.4000000000000057,1.7765431853481013,3.2176048979121843,0,1.7431432677487222,0.0034402785589782033,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,48.00000000000014,96.00000000000028,24.00000000000007,0.0,95.17424595748605,25.245594694874335,0.44252134940893895,True,1.5585894351336458,8,4,0.30000000000000426,0.4000000000000057,2.2970455699700896,4.485489087119741,0,1.7803144748836977,0.007382847297930863,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,48.200000000000145,96.40000000000029,24.100000000000072,0.0,95.98567826151219,24.063264697593773,0.6163520218743684,True,0.7435736683714025,8,4,0.30000000000000426,0.4000000000000057,2.7030222785671105,5.0037278440888056,0,1.8099162257983332,0.0040669144225111975,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,48.40000000000015,96.8000000000003,24.200000000000074,0.0,95.7704392681468,24.291149581925552,0.1779969659289264,True,1.048802396421649,8,4,0.30000000000000426,0.4000000000000057,2.5575883030392865,4.811581941178219,0,1.813477577612207,0.002144374745851839,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,48.60000000000015,97.2000000000003,24.300000000000075,0.0,94.46755039475974,24.5488409020692,0.9728656416040056,True,2.911128680827326,8,4,0.30000000000000426,0.4000000000000057,3.4676916362352426,7.0403628078560905,0,1.8308794238531454,0.004613368398288806,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,48.80000000000015,97.6000000000003,24.400000000000077,0.0,96.70049009304033,24.226528352347373,1.5481398056243911,True,1.7988739097049629,8,4,0.30000000000000426,0.4000000000000057,3.5186115957499347,7.026288164081865,0,1.761716569899383,0.008396393910977663,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,49.000000000000156,98.00000000000031,24.500000000000078,0.0,98.04309530490575,24.210990901766642,0.1800727714884425,True,0.3432341288364619,8,4,0.30000000000000426,0.4000000000000057,1.9366323548710747,4.252782636998839,0,1.7414378719792873,0.006013779919867321,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,49.20000000000016,98.40000000000032,24.60000000000008,0.0,97.74112284636432,24.81899289190621,-0.4467673739284281,True,0.8256379816213573,8,4,0.30000000000000426,0.4000000000000057,1.7225706422012033,3.7859932294213796,0,1.7808162092100341,0.0009770457528695481,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,49.40000000000016,98.80000000000032,24.70000000000008,0.0,97.89599094792992,23.608149108042998,-0.34284127793587305,True,1.4583932522983698,8,4,0.30000000000000426,0.4000000000000057,2.755133382248681,5.966759051460404,0,1.789862154163068,0.0070191559089930996,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,49.600000000000165,99.20000000000033,24.800000000000082,0.0,97.76006462781962,22.4738565753242,0.3876010990218856,True,2.763076495535915,8,4,0.30000000000000426,0.4000000000000057,2.4297114773315514,4.662653097233783,0,1.7827633781772112,0.002968229705667253,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,49.80000000000017,99.60000000000034,24.900000000000084,0.0,98.44561722721267,23.858151883471542,0.2889001729248667,True,1.5816163864664015,8,4,0.30000000000000426,0.4000000000000057,1.9199351095893835,4.304321342987995,0,1.7676842791281917,0.007395623734299071,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,50.00000000000017,100.00000000000034,25.000000000000085,0.0,98.88007778152478,24.520057239829693,-0.4966836427640203,True,1.3157756151656494,8,4,0.30000000000000426,0.4000000000000057,1.7348608762199178,3.963018056147268,0,1.7593971454225183,0.005054839058822791,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,50.20000000000017,100.40000000000035,25.100000000000087,0.0,98.69806502920834,26.650547533592857,-0.16184990774573882,True,2.30802419644438,8,4,0.30000000000000426,0.4000000000000057,1.9837410081112075,5.382784798821054,0,1.7926607755727912,0.002866957569780883,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,50.400000000000176,100.80000000000035,25.200000000000088,0.0,100.253030625273,26.13291999496141,0.3965345281041615,True,1.1518484474387474,8,4,0.30000000000000426,0.4000000000000057,2.4068415136453893,5.834991924676739,0,1.8096035930713568,0.0043738223705587324,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,50.60000000000018,101.20000000000036,25.30000000000009,0.0,101.47354748656873,25.528546180748155,0.5913012674294218,True,0.6904337571454944,8,4,0.30000000000000426,0.4000000000000057,1.874743587151109,3.2716222548471556,0,1.8056335787396558,0.003797731097989167,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,50.80000000000018,101.60000000000036,25.40000000000009,0.0,101.27649605772721,26.304940920743753,0.7762937621776258,True,1.2353966471941507,8,4,0.30000000000000426,0.4000000000000057,1.3992190536870306,2.5894185840370554,0,1.8079755260276054,0.004956297198631893,0,0,0,0
