experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,34.99999999999996,69.99999999999991,17.49999999999998,0.0,73.17054492795243,17.699658276653235,1.3964788945140596,True,3.4702120785947375,4,4,0.0,0.0,2.329949591257307,3.3678414191079824,0,1.7145011525262592,0.6266060369836914,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,35.19999999999996,70.39999999999992,17.59999999999998,0.0,71.1079345704349,18.48538825314526,0.1432872741697215,True,1.1426350938788845,4,4,0.0,0.0,1.925030394681069,2.62701689792159,0,1.6839355806461016,0.6279477397110909,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,35.39999999999996,70.79999999999993,17.69999999999998,0.0,70.48763966714967,18.075301649206516,0.21648773981312266,True,0.5341228762418482,4,4,0.0,0.0,2.2742176960600333,3.6255251106103805,0,1.7537825885074454,0.6210759902839753,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,35.599999999999966,71.19999999999993,17.799999999999983,0.0,72.56502082899296,15.828434940459047,-1.0891284563566033,True,2.633733365781961,4,4,0.0,0.0,1.5920490996231909,1.939286981268014,0,1.7986969777810389,0.6420078638656285,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,35.79999999999997,71.59999999999994,17.899999999999984,0.0,72.91339553402207,15.665802618317992,-0.3276423780959127,True,2.612277798594228,4,4,0.0,0.0,1.474340297802021,2.4191085280633873,0,1.711422493623137,0.6293452699187374,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,35.99999999999997,71.99999999999994,17.999999999999986,0.0,68.65659218131904,16.88814855449516,-1.2417204408100795,True,3.735834462608499,4,4,0.0,0.0,2.4550091691633242,3.8440365980320728,0,1.7238222373549652,0.6390198674520511,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,36.199999999999974,72.39999999999995,18.099999999999987,0.0,73.89488602671685,18.43432111395793,-0.3321005742926185,True,1.567400916025317,4,4,0.0,0.0,2.399250271272983,3.7870592103721865,0,1.8058109038615324,0.6318167086365771,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,36.39999999999998,72.79999999999995,18.19999999999999,0.0,73.33194341926297,18.745983544940643,1.462727599501296,True,1.6494344069971425,4,4,0.0,0.0,1.3001325519676332,1.7840485757204103,0,1.7317254182544592,0.6299690882928107,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,36.59999999999998,73.19999999999996,18.29999999999999,0.0,71.0771923961293,18.75645302340284,-0.6244445400647682,True,2.259334519109858,4,4,0.0,0.0,2.2893114786065474,3.4204869079929776,0,1.743213695459688,0.6338559429352063,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,36.79999999999998,73.59999999999997,18.39999999999999,0.0,73.53897911847933,18.96167592812109,-0.9018829326044516,True,1.0642350399866831,4,4,0.0,0.0,2.4268366835662296,3.642547808524737,0,1.7259548216952083,0.6356185770464265,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,36.999999999999986,73.99999999999997,18.499999999999993,0.0,74.19690896120278,19.373454039020938,1.3610561721704546,True,1.629162054888114,4,4,0.0,0.0,1.6368537271741859,2.733781900105829,0,1.77499257434996,0.6240256344815032,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,37.19999999999999,74.39999999999998,18.599999999999994,0.0,73.37920706667403,19.288194999353767,-0.16768049720193548,True,1.242476285087818,4,4,0.0,0.0,2.8840958640314964,3.9758169221610524,0,1.7704225078206461,0.6177726512152829,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,37.39999999999999,74.79999999999998,18.699999999999996,0.0,75.67319480359413,18.790089950678322,1.373485598242529,True,1.6300454143417844,4,4,0.0,0.0,1.7718638813981813,2.896612146886204,0,1.7607661081191943,0.6227368008915687,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,37.599999999999994,75.19999999999999,18.799999999999997,0.0,75.2947383312289,19.600812519670637,0.9981032569701939,True,1.2831547664408163,4,4,0.0,0.0,0.8860324916533977,1.5793868689045711,0,1.707665600666648,0.6333677004893817,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,37.8,75.6,18.9,0.0,78.89132491386962,17.90271013450783,0.42299220896239653,True,3.465015032191809,4,4,0.0,0.0,2.580867470627946,4.354270179869981,0,1.725245158572971,0.6266569873081692,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,38.0,76.0,19.0,0.0,78.25768625807056,16.97929792318614,-0.6278074415968202,True,3.0942731467737055,4,4,0.0,0.0,1.8348123099928015,2.7084478035570654,0,1.8249461149520556,0.6346104936705904,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,38.2,76.4,19.1,0.0,76.30082487858986,19.01598806152838,-1.3706715155628406,True,1.3768202911374492,4,4,0.0,0.0,2.3251070179287288,3.069940313707699,0,1.7229067818007266,0.634963871996436,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,38.400000000000006,76.80000000000001,19.200000000000003,0.0,75.3500457346282,17.62079188773984,0.5984231280301533,True,2.22584273336182,4,4,0.0,0.0,1.942330415503561,2.9938335103863434,0,1.7818490231216282,0.619920276627174,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,38.60000000000001,77.20000000000002,19.300000000000004,0.0,77.29857747468809,19.39727379297353,0.027502606372269856,True,0.14119526434197915,4,4,0.0,0.0,3.647056678852065,5.3514921563204565,0,1.7027815870055103,0.6305396931371202,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,38.80000000000001,77.60000000000002,19.400000000000006,0.0,76.94581682427835,19.683118565038523,2.550157132463227,True,2.647907315130163,4,4,0.0,0.0,2.0609668963004486,2.455495554240552,0,1.7338666402369638,0.6298934417837415,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,39.000000000000014,78.00000000000003,19.500000000000007,0.0,78.46800507417163,19.608354616704666,-0.1765428080952445,True,0.5117976509341685,4,4,0.0,0.0,1.0877760300029578,2.1119007335584588,0,1.7158988739291028,0.6328809429430166,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,39.20000000000002,78.40000000000003,19.60000000000001,0.0,75.63118227955881,19.30271283568577,-0.30560789414953315,True,2.8014509476451352,4,4,0.0,0.0,0.49322335309102494,0.780048589527507,0,1.751990839669889,0.6354347899766021,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,39.40000000000002,78.80000000000004,19.70000000000001,0.0,78.48837814520728,19.607570209759313,0.17575233570863882,True,0.36951363982329843,4,4,0.0,0.0,3.324260509306547,5.002176854284435,0,1.7668263756593505,0.628384800772749,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,39.60000000000002,79.20000000000005,19.80000000000001,0.0,75.68954083989644,20.377052169552083,1.4295504827163428,True,3.834048422200039,4,4,0.0,0.0,1.4088502050702219,1.6020119049461203,0,1.8153073894867986,0.6266976707937377,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,39.800000000000026,79.60000000000005,19.900000000000013,0.0,79.65629292638816,18.61646372934191,-0.1721127336810845,True,1.2962472930546185,4,4,0.0,0.0,1.9892217555148728,2.300950140368186,0,1.7554080925232236,0.644280638447377,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,40.00000000000003,80.00000000000006,20.000000000000014,0.0,79.61730691755879,20.61000580645466,0.7849502966723433,True,1.0652267587245343,4,4,0.0,0.0,1.1552066273230603,1.3745175813146422,0,1.7739740949314764,0.6383805811142554,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,40.20000000000003,80.40000000000006,20.100000000000016,0.0,79.52406933434834,19.583485156883963,1.7766798292966846,True,2.0471036441807158,4,4,0.0,0.0,2.161949724745373,3.030555502432736,0,1.7589328289234363,0.6369884276661507,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,40.400000000000034,80.80000000000007,20.200000000000017,0.0,81.49039477291883,22.533268408558296,-0.7592369563649769,True,2.5489659010587,4,4,0.0,0.0,2.0922316653671618,3.5526176397514924,0,1.6879943767288978,0.6419854229579829,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,40.60000000000004,81.20000000000007,20.30000000000002,0.0,77.72221953121426,20.789125938575513,0.27088349586888155,True,3.522439359476547,4,4,0.0,0.0,1.9720491614612177,3.840691278366708,0,1.7540229304535084,0.6415273998528221,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,40.80000000000004,81.60000000000008,20.40000000000002,0.0,82.44131098177735,20.86926064142463,2.679051913084472,True,2.8469859273714087,4,4,0.0,0.0,2.683385615618687,3.7589654224399753,0,1.7599538916774387,0.643694225863656,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,41.00000000000004,82.00000000000009,20.50000000000002,0.0,81.92505334980645,19.638110919586193,1.470870050393849,True,1.7064373684543612,4,4,0.0,0.0,1.6948818744620593,2.118315203218234,0,1.7426228641482433,0.6386104683808131,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,41.200000000000045,82.40000000000009,20.600000000000023,0.0,81.45960354681763,20.31635852064483,0.2570457761910733,True,1.0153179349477786,4,4,0.0,0.0,1.3757799279293654,2.2618975244005384,0,1.7529113283663047,0.6414284873674069,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,41.40000000000005,82.8000000000001,20.700000000000024,0.0,81.1672006320777,20.772061482596225,0.5727687935523789,True,1.7318460451290716,4,4,0.0,0.0,2.7308496381020695,5.061481394129727,0,1.751090413503697,0.6375209064584,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,41.60000000000005,83.2000000000001,20.800000000000026,0.0,82.85313769334321,19.777036178974015,-0.0919037277508339,True,1.0840732143549956,4,4,0.0,0.0,1.2581967532507978,1.5179803966461638,0,1.79315354227124,0.6462238309314258,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,41.800000000000054,83.60000000000011,20.900000000000027,0.0,81.81960042506378,20.209784175584648,-0.5982759480060152,True,2.0010383906035747,4,4,0.0,0.0,1.775201228803799,2.4574496790601863,0,1.7309204907150664,0.6490289989291964,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,42.00000000000006,84.00000000000011,21.00000000000003,0.0,82.93063701174808,19.384143642159316,-0.33520838458481833,True,1.9664418707181623,4,4,0.0,0.0,1.070317506320547,1.5958719586129189,0,1.7876723076918346,0.645350176760314,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,42.20000000000006,84.40000000000012,21.10000000000003,0.0,85.09322217338995,20.50290545922053,0.1641118961228367,True,0.929522235751804,4,4,0.0,0.0,0.8121032526638243,1.023516101597086,0,1.7835668354262935,0.6477510548039177,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,42.40000000000006,84.80000000000013,21.20000000000003,0.0,84.24109661222026,19.926317102919725,0.9505602773639849,True,1.6846975871321792,4,4,0.0,0.0,1.4400146745261002,2.6415313701007017,0,1.7542449486326006,0.6419152011461076,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,42.600000000000065,85.20000000000013,21.300000000000033,0.0,86.52168281669421,21.90175943492585,0.21043658894834602,True,1.467393418083524,4,4,0.0,0.0,1.2848174714852276,1.9903924442475514,0,1.7755630134660527,0.6523003952013231,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,42.80000000000007,85.60000000000014,21.400000000000034,0.0,84.9304388066752,21.109539329692662,0.6404796431230991,True,0.9710271705041087,4,4,0.0,0.0,1.34310554716138,1.7872344556572861,0,1.733641621122509,0.6498866796106307,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,43.00000000000007,86.00000000000014,21.500000000000036,0.0,85.78618474310628,20.296933983458157,0.48196818268803415,True,1.3135364986790965,4,4,0.0,0.0,2.663372036090418,4.171968299981336,0,1.7514497263840016,0.6549088993960352,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,43.200000000000074,86.40000000000015,21.600000000000037,0.0,85.90655438630041,23.556953782794622,-0.2186637294515018,True,2.0300173664900463,4,4,0.0,0.0,2.229003839649146,3.367440164389643,0,1.76899677653569,0.6464803587400906,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,43.40000000000008,86.80000000000015,21.70000000000004,0.0,86.09296469679676,22.568034385741857,0.5120863995710817,True,1.2311032025917936,4,4,0.0,0.0,1.7120904255361369,2.082307938276716,0,1.7284785019147009,0.6499862806989338,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,43.60000000000008,87.20000000000016,21.80000000000004,0.0,87.62626847600757,21.877243423909775,-0.5573405647940218,True,0.7059035807671586,4,4,0.0,0.0,0.9940001760026752,1.46539826148071,0,1.7517860175444329,0.6626820524436163,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,43.80000000000008,87.60000000000016,21.90000000000004,0.0,86.58880021505311,22.557856908810578,-0.6043776788889039,True,1.3492861432201322,4,4,0.0,0.0,2.476311048733454,3.7884176721056653,0,1.7640545939008916,0.6556852491619227,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,44.000000000000085,88.00000000000017,22.000000000000043,0.0,87.57125604911506,19.314804365202924,1.2372510820095406,True,2.9874549724619865,4,4,0.0,0.0,2.7695753168395876,3.9022932665689596,0,1.722780896352226,0.6554559463001987,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,44.20000000000009,88.40000000000018,22.100000000000044,0.0,87.57481107924657,21.160345858008807,-0.22029587604505005,True,1.2698098024894289,4,4,0.0,0.0,0.9593830325045358,1.2734608511628995,0,1.705570313564512,0.6580218620783008,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,44.40000000000009,88.80000000000018,22.200000000000045,0.0,88.69399898396081,25.76084198741871,1.7341636695532014,True,3.9620897904468695,4,4,0.0,0.0,2.2384792302726764,3.2300211382783104,0,1.798478364410175,0.6538065478123594,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,44.600000000000094,89.20000000000019,22.300000000000047,0.0,88.50580796920008,22.880804447634553,1.679485708356577,True,1.9078544563441935,4,4,0.0,0.0,1.8874109216122097,2.7581636360311195,0,1.7990913901833259,0.6483184267767929,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,44.8000000000001,89.6000000000002,22.40000000000005,0.0,89.2296889873816,24.876659499649325,-0.09991887596926186,True,2.5061836135934987,4,4,0.0,0.0,2.277507598305079,3.7397168487030465,0,1.811346907745601,0.6649140826798785,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,45.0000000000001,90.0000000000002,22.50000000000005,0.0,90.17002403186231,24.454369334871274,-0.9113655359309469,True,2.163112296802536,4,4,0.0,0.0,1.7461993557100803,2.7795473179594765,0,1.7473096530145864,0.658273779318845,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,45.2000000000001,90.4000000000002,22.60000000000005,0.0,88.53796507714048,21.852379315908976,-2.5634532091491544,True,3.255365278540507,4,4,0.0,0.0,3.004678223305651,4.3221258625414425,0,1.7304298720961884,0.6680001233786197,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,45.400000000000105,90.80000000000021,22.700000000000053,0.0,93.14818747879892,25.6748611211201,-0.5406527120686809,True,3.8283271125396094,4,4,0.0,0.0,1.6185997698053416,2.1852889927200887,0,1.7431754369252768,0.6635754802783836,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,45.60000000000011,91.20000000000022,22.800000000000054,0.0,94.87396307912516,22.718202421158647,-1.859719702320723,True,4.118646977088161,4,4,0.0,0.0,2.2215003307332184,3.5438082150842436,0,1.7073860432094925,0.6618491497706377,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,45.80000000000011,91.60000000000022,22.900000000000055,0.0,91.69403413444954,23.11341786681615,-0.27902169923550035,True,0.3636519118088481,4,4,0.0,0.0,2.233374756465409,3.9800462426180454,0,1.7520705881563732,0.6606473254919153,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,46.000000000000114,92.00000000000023,23.000000000000057,0.0,93.43777001616225,22.89261145154949,0.3205993084343574,True,1.4769897888209798,4,4,0.0,0.0,1.4918789086611115,2.668490015424735,0,1.7703329318250596,0.6611705595823503,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,46.20000000000012,92.40000000000023,23.10000000000006,0.0,91.97643648537915,22.777258610651447,-0.009288737105039815,True,0.5325920915239352,4,4,0.0,0.0,0.717181387807102,1.1761821699569759,0,1.7193442531192318,0.6575421905691425,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,46.40000000000012,92.80000000000024,23.20000000000006,0.0,93.32934420952147,22.46881534359707,0.07235600240895045,True,0.9055780943670277,4,4,0.0,0.0,1.1717388754826243,1.9917755296193946,0,1.7986364212779944,0.6568776509957128,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,46.60000000000012,93.20000000000024,23.30000000000006,0.0,93.5453431821598,24.06511425678051,0.565544594164739,True,1.0121770731357955,4,4,0.0,0.0,2.064496999577203,3.0338732055798876,0,1.7723175263146413,0.6647326422927867,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,46.800000000000125,93.60000000000025,23.400000000000063,0.0,93.26641289242802,22.739958345839675,-0.4170477610340311,True,0.849037206810564,4,4,0.0,0.0,1.1971817542430374,1.8281939630011104,0,1.721290495764673,0.6660051262263386,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,47.00000000000013,94.00000000000026,23.500000000000064,0.0,96.25761859159357,25.36455069449135,2.0897295228895816,True,3.5972712541969964,4,4,0.0,0.0,0.6502179092234228,0.8138151901345388,0,1.8009877297260395,0.6636153438861306,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,47.20000000000013,94.40000000000026,23.600000000000065,0.0,93.51698138276656,23.44232942903381,-1.4874502674878516,True,1.736977312914543,4,4,0.0,0.0,3.1013889947474955,4.5786556018907145,0,1.8333047924268586,0.6764581877383451,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,47.400000000000134,94.80000000000027,23.700000000000067,0.0,94.52524909644613,22.48349200028551,1.7534913561894565,True,2.151769436674029,4,4,0.0,0.0,2.453857123589184,3.8561938931962896,0,1.7818747034157616,0.6466629859702276,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,47.600000000000136,95.20000000000027,23.800000000000068,0.0,92.80478907444827,22.04343015292811,0.6717968945948898,True,3.045305251220876,4,4,0.0,0.0,1.2675747541202624,1.4853599303444844,0,1.7905319835350497,0.6621326717528215,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,47.80000000000014,95.60000000000028,23.90000000000007,0.0,96.07898799049627,25.22848397899881,0.5522540033236941,True,1.516338900669228,4,4,0.0,0.0,1.5279452269031437,2.2318579663519578,0,1.7141268074285918,0.6639683133465337,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,48.00000000000014,96.00000000000028,24.00000000000007,0.0,97.160995998889,23.622155099046342,-0.5351768358813922,True,1.3330764135173854,4,4,0.0,0.0,1.3342060929229576,1.9351373959559468,0,1.8198494006982437,0.6770560484061194,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,48.200000000000145,96.40000000000029,24.100000000000072,0.0,96.94466081532876,23.707442305080797,-0.2260239561253055,True,0.7084093282397848,4,4,0.0,0.0,1.363864703352589,2.195245510614546,0,1.7374119334717335,0.6700467163464893,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,48.40000000000015,96.8000000000003,24.200000000000074,0.0,97.68067444250674,22.323786325140244,1.9151946473826646,True,2.8220091716325584,4,4,0.0,0.0,1.7197252323758945,2.4808054228757923,0,1.7741381057939778,0.6640474439189471,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,48.60000000000015,97.2000000000003,24.300000000000075,0.0,97.24396811259875,24.532315071068318,1.3126485401087533,True,1.3337727231505951,4,4,0.0,0.0,2.364084124170123,4.01417539653206,0,1.7440017558449377,0.6750432298084058,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,48.80000000000015,97.6000000000003,24.400000000000077,0.0,94.82045573855073,24.66158540449381,-1.3358093213226268,True,3.0949442269827445,4,4,0.0,0.0,2.181433162936522,3.2744734954507795,0,1.7674354763475237,0.6730339803716254,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,49.000000000000156,98.00000000000031,24.500000000000078,0.0,99.23185799129936,24.708908852481805,-0.8584107215420861,True,1.515910942711006,4,4,0.0,0.0,2.486900612706611,3.226024640830514,0,1.773957096401283,0.6768511419129561,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,49.20000000000016,98.40000000000032,24.60000000000008,0.0,96.37678481372367,26.284717505705522,-0.45350698286544905,True,2.671580309015345,4,4,0.0,0.0,1.747074771185805,2.122910210517042,0,1.7803451832285377,0.6738609873003022,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,49.40000000000016,98.80000000000032,24.70000000000008,0.0,101.01080622849827,23.30916500990636,0.2696198334283708,True,2.6257915005217476,4,4,0.0,0.0,1.8209952993629397,2.636024429464448,0,1.8423980283799664,0.6862029441494859,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,49.600000000000165,99.20000000000033,24.800000000000082,0.0,99.67195349260582,25.595607452913733,1.0186251804932913,True,1.3759827675698777,4,4,0.0,0.0,2.3973385892196895,4.396683835721377,0,1.7641439066576605,0.6832751838923344,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,49.80000000000017,99.60000000000034,24.900000000000084,0.0,101.08992586229125,24.39625124132973,1.0957464382634174,True,1.916846927626779,4,4,0.0,0.0,1.4130817854129762,1.8992708740045092,0,1.7643211113787338,0.6717806406053974,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,50.00000000000017,100.00000000000034,25.000000000000085,0.0,100.53659175923467,26.131010312879745,0.7651839929221398,True,1.4671815112461732,4,4,0.0,0.0,1.5473965206296842,2.611366846528137,0,1.7548565858573466,0.6837492634367084,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,50.20000000000017,100.40000000000035,25.100000000000087,0.0,101.2353883890697,25.018928161099637,1.1944708246598426,True,1.459865389211673,4,4,0.0,0.0,1.046682766300736,1.401812652344152,0,1.7527516493607653,0.6744317800720998,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,50.400000000000176,100.80000000000035,25.200000000000088,0.0,102.72540125541974,25.976165849888325,0.282574078381477,True,2.0951017948244006,4,4,0.0,0.0,2.8110361928444214,4.063486624542775,0,1.7980955502938718,0.682581270780037,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,50.60000000000018,101.20000000000036,25.30000000000009,0.0,101.40471289366216,23.537643390150492,-0.9518300709650027,True,2.0134022631121673,4,4,0.0,0.0,1.7162012630466987,2.449655403171321,0,1.7910794526090428,0.6799450169179712,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,50.80000000000018,101.60000000000036,25.40000000000009,0.0,99.2111818036794,25.168837425590645,-0.8154678210991916,True,2.5347339659479124,4,4,0.0,0.0,2.272249648384678,2.57039915738152,0,1.7476968490101932,0.6795584283070404,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,51.000000000000185,102.00000000000037,25.500000000000092,0.0,101.74895986006521,21.70577527386988,0.1661700882918707,True,3.806149619034896,4,4,0.0,0.0,2.6456461629509738,3.85090896860565,0,1.8018451849403123,0.671843733059324,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,51.20000000000019,102.40000000000038,25.600000000000094,0.0,101.62675978441207,25.08150887314442,-1.3536715968683244,True,1.6429121314906503,4,4,0.0,0.0,1.6585208207440458,2.232859642618666,0,1.7963873693885495,0.6880663102053218,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,51.40000000000019,102.80000000000038,25.700000000000095,0.0,103.4607501188112,24.0870447994436,1.0592665628237456,True,2.039671750460646,4,4,0.0,0.0,1.2374566243423457,1.6489723897769466,0,1.8410909844704448,0.6771363083006104,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,51.60000000000019,103.20000000000039,25.800000000000097,0.0,104.35183077433526,23.946726689481213,1.4759108412326518,True,2.6343213371672327,4,4,0.0,0.0,2.589082696583209,4.5422103573213715,0,1.7549431624119392,0.6663332650695942,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,51.800000000000196,103.60000000000039,25.900000000000098,0.0,103.3361024077592,27.05634871572484,-1.4042084101355694,True,1.838092911319889,4,4,0.0,0.0,2.2146851659585156,3.2212797455976334,0,1.7682320445537807,0.6904102524378807,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,52.0000000000002,104.0000000000004,26.0000000000001,0.0,103.18821698277074,25.532838941707766,0.6529819258837666,True,1.1417602712383073,4,4,0.0,0.0,2.339010669852497,3.369990570928455,0,1.8349892411059097,0.6782328303242926,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,52.2000000000002,104.4000000000004,26.1000000000001,0.0,104.99926381247904,25.12850456403635,0.13698944311901967,True,1.1496462962889453,4,4,0.0,0.0,1.5662996954837047,1.740360938042121,0,1.7676353070694975,0.6869581683569971,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,52.400000000000205,104.80000000000041,26.200000000000102,0.0,106.13230509520078,24.877086202858624,0.050540816076339735,True,1.8782151515345116,4,4,0.0,0.0,2.396525386966415,3.349255280729408,0,1.8303022711078951,0.6837389584843447,0,0,0,0
