experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,52.2000000000002,104.4000000000004,26.1000000000001,0.0,104.24505164463545,24.8299544089633,0.048701825847959256,True,1.2803892626788334,12,4,0.20000000000000284,0.4000000000000057,2.339367052074357,4.994584842961734,0,1.803902283793205,0.0018693330487965338,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,52.400000000000205,104.80000000000041,26.200000000000102,0.0,105.18827431810239,24.739840974260954,1.2117612042880657,True,1.9367980128972455,12,4,0.20000000000000284,0.4000000000000057,2.5317302426883037,5.245755295709364,0,1.8070020113367247,0.0011019224106264898,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,52.60000000000021,105.20000000000041,26.300000000000104,0.0,104.83031667576763,24.644018531649877,0.5697148105538254,True,1.7898366822421408,12,4,0.20000000000000284,0.4000000000000057,3.211541336797632,6.874211903312297,0,1.8020204364339563,0.0017547831963129492,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,52.80000000000021,105.60000000000042,26.400000000000105,0.0,104.22999823618579,26.012881370514258,-0.07574380117979525,True,1.4256587212819751,12,4,0.20000000000000284,0.4000000000000057,2.9571222684479976,6.8686771771460835,0,1.8120810311911801,0.0055109563340771705,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,53.00000000000021,106.00000000000043,26.500000000000107,0.0,104.24591089891318,26.74340456180055,-0.9961948366781097,True,2.0318657701438974,12,4,0.20000000000000284,0.4000000000000057,3.024787583038854,6.0259271692629754,0,1.8050420437404835,0.00041644694880337403,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,53.200000000000216,106.40000000000043,26.600000000000108,0.0,105.41584137045044,26.973397671586476,-0.9453443576714963,True,1.4148038676244772,12,4,0.20000000000000284,0.4000000000000057,1.861044241242687,4.8530310262132295,0,1.807713377237816,0.00041644694880337403,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,53.40000000000022,106.80000000000044,26.70000000000011,0.0,105.77011231688869,27.213539049872754,-0.24938334940977192,True,1.177532611239378,12,4,0.20000000000000284,0.4000000000000057,2.2759498877953557,5.025744940552633,0,1.780641750478713,0.002806990335447683,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,53.60000000000022,107.20000000000044,26.80000000000011,0.0,106.11926584522533,26.84709261469527,-0.0026604239957401274,True,1.081762961795303,12,4,0.20000000000000284,0.4000000000000057,1.8814388832231295,2.8500995225782138,0,1.759618962441041,0.0024262405196711257,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,53.800000000000225,107.60000000000045,26.900000000000112,0.0,106.34079448134203,27.35427265538744,0.6384567738452342,True,1.4831012223450348,12,4,0.20000000000000284,0.4000000000000057,2.182328267479367,4.566112724274241,0,1.7714277849105504,0.0024262405196711257,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,54.00000000000023,108.00000000000045,27.000000000000114,0.0,107.20214052269219,26.881097071477434,0.30635970276568897,True,0.8628869679283424,12,4,0.20000000000000284,0.4000000000000057,2.312718535943232,4.51927708721035,0,1.780166832911751,0.005104092645224952,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,54.20000000000023,108.40000000000046,27.100000000000115,0.0,108.25352151809211,27.60554542553861,0.8848056962982509,True,1.029520880384126,12,4,0.20000000000000284,0.4000000000000057,2.1324841582931096,5.588936974001638,0,1.8115169007573302,0.0013671096572293923,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,54.40000000000023,108.80000000000047,27.200000000000117,0.0,109.35531159252648,27.444123915116382,0.4788860192383235,True,0.772851389432273,12,4,0.20000000000000284,0.4000000000000057,1.5808414777144646,3.258188518178112,0,1.818743366385981,0.0013671096572293923,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,54.600000000000236,109.20000000000047,27.300000000000118,0.0,108.60247012398784,27.83977646240155,0.5125733942267393,True,0.9545323810952626,12,4,0.20000000000000284,0.4000000000000057,1.8631902602760828,4.059441618253056,0,1.7998571447066156,0.0019534638184471867,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,54.80000000000024,109.60000000000048,27.40000000000012,0.0,108.85969279113965,27.543778722141546,-0.10930870334461235,True,0.7620206539581523,12,4,0.20000000000000284,0.4000000000000057,1.6139671464690737,3.817036419920686,0,1.7839181873620076,0.0008243593262204398,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,55.00000000000024,110.00000000000048,27.50000000000012,0.0,109.183924677079,27.265954351331434,-0.13173376072198695,True,0.8591333319433592,12,4,0.20000000000000284,0.4000000000000057,2.1227937496133937,4.014717553892987,0,1.7596123284533336,0.0008243593262204398,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,55.200000000000244,110.40000000000049,27.600000000000122,0.0,109.78732124068566,27.339059231717947,-0.4699993479823277,True,0.8150857217318109,12,4,0.20000000000000284,0.4000000000000057,1.9011675242358497,3.528434885434603,0,1.7627327102789692,0.003423715170281452,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,55.40000000000025,110.8000000000005,27.700000000000124,0.0,109.83312902661427,27.896421398532297,0.02211677130458832,True,0.9868687838568478,12,4,0.20000000000000284,0.4000000000000057,2.43555113059532,3.6417254475938656,0,1.748841244317594,0.004606938008976685,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,55.60000000000025,111.2000000000005,27.800000000000125,0.0,109.99772582307027,28.334112253374876,0.18893278060062807,True,1.3290728690721982,12,4,0.20000000000000284,0.4000000000000057,1.8435943211385677,3.393869562993368,0,1.7555249622496454,0.002529130285530782,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,55.80000000000025,111.6000000000005,27.900000000000126,0.0,110.93692516450457,28.21853243679398,0.5465847180028848,True,0.9164529473530444,12,4,0.20000000000000284,0.4000000000000057,1.6275145923374785,3.563103476511749,0,1.7491866802013236,0.001328969343091402,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,56.000000000000256,112.00000000000051,28.000000000000128,0.0,111.7284337221677,27.73382226719792,-0.11661554442483997,True,0.3977411393069585,12,4,0.20000000000000284,0.4000000000000057,1.838770893270576,4.264731330528285,0,1.7779652456584794,0.001328969343091402,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,56.20000000000026,112.40000000000052,28.10000000000013,0.0,113.22660513959057,27.531660752651167,0.589345750456684,True,1.1634491696912401,12,4,0.20000000000000284,0.4000000000000057,2.660598275615838,5.334357527926212,0,1.7836652211867576,0.0032462149177266606,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,56.40000000000026,112.80000000000052,28.20000000000013,0.0,113.37812118843821,27.294869031056063,0.1776688963578869,True,1.0886011281434838,12,4,0.20000000000000284,0.4000000000000057,2.7647826959554376,5.051292793908386,0,1.7867786386357827,0.003503967088442752,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,56.600000000000264,113.20000000000053,28.300000000000132,0.0,113.74997354242129,27.36656386859379,-0.2671077473805841,True,1.115849657206743,12,4,0.20000000000000284,0.4000000000000057,2.4452657754186187,6.26406925143509,0,1.784503345936559,0.0007256523716184317,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,56.80000000000027,113.60000000000053,28.400000000000134,0.0,113.86493042492496,28.093337583136865,-0.707610802237193,True,0.8154403812724899,12,4,0.20000000000000284,0.4000000000000057,2.1215335126830355,5.821072553505542,0,1.8049774719472425,0.0007256523716184317,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,57.00000000000027,114.00000000000054,28.500000000000135,0.0,114.95889011291897,28.961589325135044,-0.5148288927495625,True,1.1821944605440136,12,4,0.20000000000000284,0.4000000000000057,3.082218346142817,8.298060769301046,0,1.815815855254794,0.0029895632725431315,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,57.20000000000027,114.40000000000055,28.600000000000136,0.0,115.59210957499698,29.079390159550584,-0.298178631675403,True,1.319033987530194,12,4,0.20000000000000284,0.4000000000000057,3.539412659812512,8.44477319343464,0,1.8065893938972448,0.0034461502728306867,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,57.400000000000276,114.80000000000055,28.700000000000138,0.0,115.76342298660693,29.206494722800034,-0.633021587670457,True,1.2591414081835752,12,4,0.20000000000000284,0.4000000000000057,3.2777665996861747,8.197073724464122,0,1.7832065538635287,0.0032268496934273255,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,57.60000000000028,115.20000000000056,28.80000000000014,0.0,115.2728863334085,28.8618430300584,-0.5488225000297899,True,0.5570844769901495,12,4,0.20000000000000284,0.4000000000000057,2.689519391451063,6.809255794386661,0,1.7989968730598491,0.0032268496934273255,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,57.80000000000028,115.60000000000056,28.90000000000014,0.0,114.74625077053469,28.58855421720675,-1.0405402217086848,True,1.381524583721522,12,4,0.20000000000000284,0.4000000000000057,2.555462685190056,6.1118246710105515,0,1.7861437238696805,0.0037755864236938487,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,58.000000000000284,116.00000000000057,29.000000000000142,0.0,115.34015172995042,27.62893642098659,-0.5665143351808644,True,1.6236235922008027,12,4,0.20000000000000284,0.4000000000000057,2.9961171082853437,6.139865764307818,0,1.777493468913955,0.004386186257063352,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,58.20000000000029,116.40000000000057,29.100000000000144,0.0,116.18073650251861,28.02769439736207,-0.5843983299768654,True,1.2407405832230909,12,4,0.20000000000000284,0.4000000000000057,2.6576025995571677,6.442781381366585,0,1.7504771155230634,0.001764822682650684,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,58.40000000000029,116.80000000000058,29.200000000000145,0.0,117.68652482115517,27.73226566987763,0.818010289601187,True,1.8998187166771439,12,4,0.20000000000000284,0.4000000000000057,2.654306196804221,6.285806350413879,0,1.7600686428554095,0.004248874071112666,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,58.60000000000029,117.20000000000059,29.300000000000146,0.0,117.01306585566702,29.901718501782376,0.9879058352226399,True,1.1717369452960482,12,4,0.20000000000000284,0.4000000000000057,2.919617401443109,7.802012943889148,0,1.7925081482106566,0.0013057841024401648,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,58.800000000000296,117.60000000000059,29.400000000000148,0.0,116.84851842243515,30.308888190980763,0.7790191018354451,True,1.4133906275862897,12,4,0.20000000000000284,0.4000000000000057,3.245803279973126,8.273039867985984,0,1.814478554195714,0.006731209760663004,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,59.0000000000003,118.0000000000006,29.50000000000015,0.0,116.25306012687797,31.20346668560788,0.14790542369770526,True,2.444478202733721,12,4,0.20000000000000284,0.4000000000000057,2.374068351375904,6.0436338445669415,0,1.8100723000586891,0.005662690755187613,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,59.2000000000003,118.4000000000006,29.60000000000015,0.0,116.67335763071809,30.932384618218414,-0.6977904186572835,True,2.289858971778846,12,4,0.20000000000000284,0.4000000000000057,1.7907499269557512,3.164975941226276,0,1.7789962058646307,0.001264554148114547,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,59.400000000000304,118.80000000000061,29.700000000000152,0.0,117.71599648652519,30.078240610616668,-0.0675984226860885,True,1.1500865721745748,12,4,0.20000000000000284,0.4000000000000057,1.8234450607313397,4.253897055303207,0,1.7811755967546246,0.001264554148114547,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,59.60000000000031,119.20000000000061,29.800000000000153,0.0,118.15485382483233,30.20700806637234,0.2066397445150635,True,1.140476250333241,12,4,0.20000000000000284,0.4000000000000057,2.1965434412389615,4.074373957684316,0,1.7918158012034409,0.004229074690359002,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,59.80000000000031,119.60000000000062,29.900000000000155,0.0,118.52300649526063,29.624540795438403,-0.25674067014519497,True,1.1409244297220216,12,4,0.20000000000000284,0.4000000000000057,2.4230740271510713,5.505238348571504,0,1.818167857806014,0.004229074690359002,0,0,0,0
