experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,50.20000000000017,0.0,0.0,0.0,0.24303129900131157,-0.09372688137303861,0.002782674783305274,True,0.2604931551214546,11,4,0.1818181818181844,0.4000000000000057,1.8419746269581565,3.637601358459595,0,1.7838944292833137,0.00426331169231482,200,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,50.400000000000176,0.0,0.0,0.0,0.1301604991914858,-1.1504094088868047,0.3938012059349817,True,1.2228912271338404,12,4,0.20000000000000284,0.4000000000000057,1.718903357510686,3.844423631340172,0,1.6701547183852599,0.001578613753675228,200,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,50.60000000000018,0.0,0.0,0.0,0.08934868772173071,-0.9238782237303342,-0.6772214462173535,True,1.1489834844319724,11,4,0.21818181818182128,0.4000000000000057,1.9845131835296208,4.051116827665656,0,1.767803665803729,0.0013353052220016314,201,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,50.80000000000018,0.0,0.0,0.0,0.15534471788967408,-0.7329713351177132,-0.3077219104447742,True,0.8099825514467871,10,4,0.22000000000000314,0.4000000000000057,2.2415016943142665,4.179247811030793,0,1.9882603550662095,0.0011854457491673868,202,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,51.000000000000185,0.0,0.0,0.0,0.12120069784670988,0.046235710226735185,-0.9226715045241444,True,0.9317457031398365,10,4,0.18000000000000255,0.4000000000000057,2.5113126741736176,4.335001519097527,0,1.9674889393709105,0.0011854457491673868,204,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,51.20000000000019,0.0,0.0,0.0,-0.6350220494120852,0.6953552336428775,-0.4494168403774879,True,1.043430592137757,11,4,0.1818181818181844,0.4000000000000057,2.6276217197257847,4.927275078484167,0,1.778340968360182,0.0011942959609917158,204,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,51.40000000000019,0.0,0.0,0.0,-0.1873330155318099,-0.011357316622511148,0.040068866764803465,True,0.19190664770382726,12,4,0.20000000000000284,0.4000000000000057,2.7010945982048535,4.947785983709962,0,1.6795378401705552,0.0024507631988163092,204,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,51.60000000000019,0.0,0.0,0.0,0.47215381921823746,-0.4035147247977925,-0.25425371009844694,True,0.6711172112454212,12,4,0.20000000000000284,0.4000000000000057,2.595889058956074,6.053697530168112,0,1.7030974147168865,0.0011579367475822915,204,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,51.800000000000196,0.0,0.0,0.0,1.6583139797018052,-0.7395120675679163,0.1906198599906551,True,1.825710624490056,12,4,0.20000000000000284,0.4000000000000057,2.580195455139382,6.143837810710874,0,1.706015830351326,0.0011579367475822915,204,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,52.0000000000002,0.0,0.0,0.0,1.4236181838075728,0.23939436230565295,-0.4517658174854343,True,1.512643628823255,12,4,0.20000000000000284,0.4000000000000057,2.416249497613237,5.879899608444486,0,1.6858967615287987,0.0024258783482269458,204,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,52.2000000000002,0.0,0.0,0.0,0.6026925658308185,1.2875665755357821,0.5640241599383279,True,1.5294408351874267,12,4,0.20000000000000284,0.4000000000000057,2.03994155926238,4.032778796587676,0,1.6710258411525594,0.0024258783482269458,204,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,52.400000000000205,0.0,0.0,0.0,-0.6326580354197581,0.41135220006122536,0.3142885473842704,True,0.8174619950146386,11,4,0.21818181818182128,0.4000000000000057,2.2091681717750045,5.9412431965572985,0,1.775640627486128,0.0004995268514358327,205,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,52.60000000000021,0.0,0.0,0.0,-1.0976100609740567,0.6363218268075242,0.6315121638662093,True,1.417201794500035,11,4,0.20000000000000284,0.4000000000000057,2.3357999792639506,6.365367683033246,0,1.7776410449038853,0.0004995268514358327,206,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,52.80000000000021,0.0,0.0,0.0,-0.28802623205920214,0.07209389543554072,0.1343499992585979,True,0.3258934832335211,11,4,0.1818181818181844,0.4000000000000057,2.2867454618249616,5.506653147193186,0,1.7933348604780819,0.004797116686287615,206,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,53.00000000000021,0.0,0.0,0.0,-0.6283721796074467,1.0588383522003795,-0.025617695939463454,True,1.231522033314985,12,4,0.20000000000000284,0.4000000000000057,2.1838860787225847,4.271915787181783,0,1.6795045629326972,0.0020283724958380174,206,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,53.200000000000216,0.0,0.0,0.0,-0.7342896168100578,-0.1315619903268744,-0.08570120783181703,True,0.7508891367423439,11,4,0.21818181818182128,0.4000000000000057,2.0638929494840674,3.9685893589510797,0,1.7731953053302274,0.0020283724958380174,207,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,53.40000000000022,0.0,0.0,0.0,-0.5307866522273091,0.09863139593191785,0.07816361932664502,True,0.5455017633632304,11,4,0.20000000000000284,0.4000000000000057,2.4719423528808444,3.7307793906847753,0,1.801093363191848,0.004316012059923671,208,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,53.60000000000022,0.0,0.0,0.0,-0.1154711324630951,-0.9321572692129888,0.8714355916424317,True,1.2812691939479857,11,4,0.1818181818181844,0.4000000000000057,2.513932960683644,5.635173046868017,0,1.8189223477597893,0.0023251704697666224,208,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,53.800000000000225,0.0,0.0,0.0,0.38799280600219427,-0.2630302194172554,0.7564489129906516,True,0.8899091368229031,11,4,0.21818181818182128,0.4000000000000057,2.110147671603249,6.134625262763629,0,1.8279698121651866,0.0020676822963176167,209,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,54.00000000000023,0.0,0.0,0.0,-0.3765984025210809,-0.45260284558770114,0.5536540643765073,True,0.8082131622388615,11,4,0.20000000000000284,0.4000000000000057,1.9354472686956883,6.035337251389427,0,1.8387047715597709,0.001713701113636133,210,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,54.20000000000023,0.0,0.0,0.0,-0.2533066423519698,0.593586068649912,-0.290767892668175,True,0.7078521338256869,11,4,0.1818181818181844,0.4000000000000057,0.9847432800414773,2.0018854408190814,0,1.8405868279514719,0.001713701113636133,210,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,54.40000000000023,0.0,0.0,0.0,-0.7884359442923472,0.7063539764459832,-0.3893973232978022,True,1.1279173079994433,12,4,0.20000000000000284,0.4000000000000057,1.5096770612055288,3.726291752012561,0,1.6794869345767889,0.004050720636045751,210,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,54.600000000000236,0.0,0.0,0.0,-0.3260735449341998,0.7149581507986001,0.023623224318446597,True,0.7861597616429559,11,4,0.21818181818182128,0.4000000000000057,1.6988782458118168,4.227843052481437,0,1.8097991484345253,0.0018430104616233946,211,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,54.80000000000024,0.0,0.0,0.0,-1.0241184963348333,-0.2699122409900796,0.6253477633352361,True,1.2299313547835868,10,4,0.22000000000000314,0.4000000000000057,2.0030356498171717,4.947892567580368,0,1.9881174236224466,0.002721046758290787,212,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,55.00000000000024,0.0,0.0,0.0,-1.3655695588976569,-0.5103624828592606,0.7861995185436383,True,1.6563090795671136,10,4,0.18000000000000255,0.4000000000000057,1.852941202196785,3.3984598281582246,0,1.961523689170499,0.002721046758290787,214,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,55.200000000000244,0.0,0.0,0.0,-1.9057561764678066,-0.3642665088220279,0.45627165089177546,True,1.9931835121237804,11,4,0.1818181818181844,0.4000000000000057,1.8713536199387475,3.4277592547604216,0,1.752684326189576,0.004624483241348595,214,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,55.40000000000025,0.0,0.0,0.0,-1.0175408748299424,0.31851802853457084,0.23811761581643337,True,1.0924940116144055,12,4,0.20000000000000284,0.4000000000000057,2.0657475730993173,4.264581454668022,0,1.6684614411848262,0.0008573779439648664,214,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,55.60000000000025,0.0,0.0,0.0,-0.10071194516602977,0.13276468088369509,0.22713157643100612,True,0.28170571417936974,12,4,0.20000000000000284,0.4000000000000057,2.3693375888676145,4.161822642047973,0,1.69107676389268,0.002900510709714547,214,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,55.80000000000025,0.0,0.0,0.0,0.05354739404589673,-0.14592009478999576,0.5619580909423871,True,0.583058224749673,12,4,0.20000000000000284,0.4000000000000057,2.242306394217375,4.263248451211805,0,1.6909937569819824,0.0018621024369705854,214,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,56.000000000000256,0.0,0.0,0.0,0.18403742709301804,-0.6088958744657352,0.42587720090741715,True,0.7655033316486264,12,4,0.20000000000000284,0.4000000000000057,1.9712003703601642,4.169888708750433,0,1.666108091758641,0.0024283242710145913,214,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,56.20000000000026,0.0,0.0,0.0,0.1589777937045441,-0.17990254353423568,0.04724293861130145,True,0.24468502060788955,12,4,0.20000000000000284,0.4000000000000057,1.805368035596346,2.572426528014159,0,1.668580653034402,0.0011525969163130741,214,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,56.40000000000026,0.0,0.0,0.0,0.5220911788223167,0.010660844950309998,-0.8828588084283562,True,1.025735116021026,12,4,0.20000000000000284,0.4000000000000057,2.011683771333745,4.948722931916617,0,1.6628264692001888,0.0030331490981936097,214,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,56.600000000000264,0.0,0.0,0.0,0.9197777630557359,-0.7068465709968248,-0.739290535024208,True,1.3755630496339173,12,4,0.20000000000000284,0.4000000000000057,2.308292735544651,4.837740545619627,0,1.6725783877556044,0.003626384329345113,214,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,56.80000000000027,0.0,0.0,0.0,0.8895348387135121,-0.8252960953823056,0.3680626516573724,True,1.2680126142445942,12,4,0.20000000000000284,0.4000000000000057,2.4922096632439596,5.9275840836248435,0,1.699405811565725,0.004161467077428464,214,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,57.00000000000027,0.0,0.0,0.0,1.13556202837348,-0.24590908703326522,0.3886806562926672,True,1.2251714377773115,11,4,0.21818181818182128,0.4000000000000057,2.4868750410652005,5.681835210321755,0,1.8309988655768472,0.00416479621217976,215,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,57.20000000000027,0.0,0.0,0.0,0.6367363812479376,0.8221876555712507,0.16323679080327488,True,1.0526499940864584,11,4,0.20000000000000284,0.4000000000000057,2.3080423939372054,5.749982435341572,0,1.8082296187875433,0.00416479621217976,216,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,57.400000000000276,0.0,0.0,0.0,1.2944996556025947,1.2310536264041603,0.1196745826518862,True,1.7904034168787137,10,4,0.20000000000000284,0.4000000000000057,2.276139292099172,3.902171380858653,0,1.7167574379866937,0.007790739761326167,217,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,57.60000000000028,0.0,0.0,0.0,0.8648875418039765,0.12400397998038064,1.0464414051919695,True,1.3632487159424884,11,4,0.20000000000000284,0.4000000000000057,2.5845559924538026,6.466534918830515,0,1.8273369681145675,0.0037365185862367964,218,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,57.80000000000028,0.0,0.0,0.0,1.516264594401186,-0.7048458066708028,0.44875406695727027,True,1.731255655305333,11,4,0.1818181818181844,0.4000000000000057,2.9635880575948423,6.80467151807912,0,1.8044305516840857,0.006477247965632026,218,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,58.000000000000284,0.0,0.0,0.0,0.6496773786342054,-1.6467974526145182,-0.45830000371848234,True,1.8286775111142588,11,4,0.21818181818182128,0.4000000000000057,2.666454926085672,7.151680261119696,0,1.8068230959598255,0.0011544010330892646,219,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,58.20000000000029,0.0,0.0,0.0,0.031411925069096666,-0.777239634143751,-0.7910556445374094,True,1.1094400347359719,11,4,0.20000000000000284,0.4000000000000057,2.43255098367435,4.146871727337758,0,1.7941210166854284,0.0011544010330892646,220,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,58.40000000000029,0.0,0.0,0.0,-0.7645520447557469,-0.15378458091336605,-0.4113972793323019,True,0.8817240202630942,11,4,0.1818181818181844,0.4000000000000057,1.9835357329943086,3.5598938513123195,0,1.780380979966798,0.002334695642368841,220,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,58.60000000000029,0.0,0.0,0.0,-0.5841767020724814,0.325147805254867,-0.10748760956224383,True,0.6771536758489486,11,4,0.21818181818182128,0.4000000000000057,1.8226209402635534,3.1693806685920274,0,1.835292730940038,0.0007860534403142553,221,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,58.800000000000296,0.0,0.0,0.0,-0.007266992571105319,0.961591835024603,-0.23689713050056313,True,0.9903695859659729,9,4,0.2444444444444479,0.4000000000000057,1.758137014151649,2.9013196389417875,0,1.8190929088329162,0.0035857379473639216,224,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,59.0000000000003,0.0,0.0,0.0,-0.7029358809468726,1.5604619540405893,-0.4828424825451799,True,1.7782849112785957,9,4,0.1777777777777803,0.4000000000000057,1.5816118575801457,3.225216940557324,0,1.826984434419646,0.0035857379473639216,226,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,59.2000000000003,0.0,0.0,0.0,-1.3003029819731193,1.394512320051474,-0.9035830096364598,True,2.1099560921988907,10,4,0.16000000000000228,0.4000000000000057,1.5418005249742888,3.000312355157595,0,1.9703023744827266,0.0016749899593926833,226,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,59.400000000000304,0.0,0.0,0.0,-1.0918636427849657,0.4174455999544798,-0.4863097644513322,True,1.2660664399460722,12,4,0.20000000000000284,0.4000000000000057,1.407944916871579,4.08071305453703,0,1.665203355037007,0.00021376815010152036,226,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,59.60000000000031,0.0,0.0,0.0,-0.8654527072515336,-0.3209322795109197,-0.21997879048848173,True,0.9488922935643744,10,4,0.2400000000000034,0.4000000000000057,1.284912222479748,3.0224641044251386,0,1.6935256091143873,0.00021376815010152036,228,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,59.80000000000031,0.0,0.0,0.0,-0.32720529562992207,-1.2083354186004296,0.24206506945603856,True,1.2750424648549148,7,4,0.28571428571428975,0.4000000000000057,1.421403302716538,3.4865234566600836,0,2.086383322217915,0.001049364585899664,231,0,0,0
