experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,32.59999999999992,65.19999999999985,16.29999999999996,0.0,61.90700069539694,16.51455811599057,2.190196567145673,True,3.9606616376546695,4,3,0.15000000000000213,0.4000000000000057,2.3145204844500977,2.7677742129797323,0,2.093638953704509,0.011506946052833067,628,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,32.799999999999926,65.59999999999985,16.399999999999963,0.0,63.97822449347557,15.753524735558365,0.9850784544519933,True,2.004611090092651,6,4,0.13333333333333522,0.4000000000000057,2.5635965577676845,3.883316592649393,0,1.877397565634031,0.005310956245213147,633,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,32.99999999999993,65.99999999999986,16.499999999999964,0.0,65.61671459510595,16.126577905948043,1.1130075211026225,True,1.234964575994719,7,4,0.20000000000000284,0.4000000000000057,2.306833822292511,4.221228252041503,0,2.173425332434499,0.005310956245213147,637,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,33.19999999999993,66.39999999999986,16.599999999999966,0.0,66.30324854651887,16.372950644237278,0.3026937144671164,True,0.39055823955056446,7,4,0.2285714285714318,0.4000000000000057,2.237052650898458,4.479805632984957,0,2.2393708891550386,0.0014300747721429558,639,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,33.399999999999935,66.79999999999987,16.699999999999967,0.0,65.13472469718481,17.196043936840066,1.2579378155859953,True,2.145136119066313,5,3,0.2400000000000034,0.4000000000000057,2.9453764903375412,4.183452645221665,0,2.4713269900809847,0.011896546111974736,644,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,33.59999999999994,67.19999999999987,16.79999999999997,0.0,63.355020312436075,18.258706379871587,-0.8122235014500602,True,4.191825391969968,4,3,0.25000000000000355,0.4000000000000057,1.5670083587983157,2.6033193715705023,0,3.1290819184705874,0.009913431924930848,647,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,33.79999999999994,67.59999999999988,16.89999999999997,0.0,65.14182823464057,18.467346366970116,0.22010621429360372,True,2.9236329810075143,4,2,0.15000000000000213,0.4000000000000057,1.4187897804198861,2.228964354139576,0,4.389003882431704,0.007098715680575857,651,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,33.99999999999994,67.99999999999989,16.99999999999997,0.0,67.86823634850533,16.91817181639912,0.22239363248255248,True,0.2711391510928974,5,4,0.16000000000000228,0.4000000000000057,1.5458898513485528,2.5520220271099063,0,2.046455791730976,0.010911794771600621,661,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,34.199999999999946,68.39999999999989,17.099999999999973,0.0,67.7974913058122,16.319548735095587,0.24804203002357955,True,1.016683703086083,4,4,0.30000000000000426,0.4000000000000057,1.5548563189260594,2.335714207449409,0,1.6958042274504574,0.6247623637893704,665,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,34.39999999999995,68.7999999999999,17.199999999999974,0.0,67.97397291140452,15.690981212165811,-0.7487968694202582,True,1.8762076656872047,4,3,0.20000000000000284,0.4000000000000057,1.6251670619105252,2.249527239484899,0,2.105543673352624,0.004695578420265052,670,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,34.59999999999995,69.1999999999999,17.299999999999976,0.0,66.57051041167159,15.484924311516089,-1.9224536137342925,True,3.728879610152665,2,2,0.20000000000000284,0.20000000000000284,0.5406200781594,0.5655296708362235,0,2.840102791363817,0.9562654645341944,674,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,34.799999999999955,69.59999999999991,17.399999999999977,0.0,66.57051041167159,15.484924311516089,-1.9224536137342925,True,4.067081257532453,2,2,0.4000000000000057,0.4000000000000057,0.5406200781594,0.5655296708362235,0,2.840102791363817,0.9562654645341944,678,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,34.99999999999996,69.99999999999991,17.49999999999998,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,683,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,35.19999999999996,70.39999999999992,17.59999999999998,0.0,68.33522446678911,13.809003866953274,-0.7660060318890127,True,4.384257625209928,3,3,0.06666666666666761,0.20000000000000284,1.7132170899120591,2.471223653142009,0,2.1813845797806897,0.7222773692735939,693,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,35.39999999999996,70.79999999999993,17.69999999999998,0.0,68.71974716862098,16.39749788791355,-0.13642934267043452,True,2.458165283293866,6,4,0.13333333333333522,0.4000000000000057,2.3146148825333213,3.5338303488966214,0,2.1002359315902126,0.00636215077112763,701,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,35.599999999999966,71.19999999999993,17.799999999999983,0.0,68.86035341520596,18.089142746021757,-0.28389803122609053,True,2.3744784188215187,7,4,0.20000000000000284,0.4000000000000057,1.9178475557238017,3.7750575550598193,0,1.748086501221873,0.00636215077112763,705,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,35.79999999999997,71.59999999999994,17.899999999999984,0.0,69.49087282463374,18.442095551872505,0.17977076642908116,True,2.1850863959328164,5,4,0.32000000000000456,0.4000000000000057,1.46052977239535,1.7621072910435929,0,2.007192917968236,0.014104017479735963,709,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,35.99999999999997,71.99999999999994,17.999999999999986,0.0,73.95166655650102,18.101376785320333,0.4369679179007076,True,2.0025535103065675,4,3,0.20000000000000284,0.4000000000000057,1.5364404663798523,2.7140040202564517,0,3.229415797194525,0.017214206165914014,714,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,36.199999999999974,72.39999999999995,18.099999999999987,0.0,72.95432396911733,18.101567839707414,-0.9768697537146482,True,1.1231883353124301,5,4,0.08000000000000114,0.20000000000000284,2.164517838566771,4.300257735942388,0,2.144361994762826,0.02071796548673552,720,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,36.39999999999998,72.79999999999995,18.19999999999999,0.0,72.8620160564888,17.98849035270336,-0.2956739493721373,True,0.3687891084336541,7,4,0.20000000000000284,0.4000000000000057,2.2134764059885006,3.672950680736453,0,1.9694249074187065,0.007762238385733843,723,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,36.59999999999998,73.19999999999996,18.29999999999999,0.0,72.9728314332749,17.893541852796528,-0.33390810656045744,True,0.5729820300522322,6,4,0.26666666666667044,0.4000000000000057,2.2883246231928065,3.008038019673027,0,1.8592019285252699,0.00950073197644032,727,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,36.79999999999998,73.59999999999997,18.39999999999999,0.0,74.45551084790905,18.640480378366142,0.2598757880447273,True,0.925886088285768,5,4,0.20000000000000284,0.4000000000000057,2.2365563845157133,4.013507511752535,0,1.9501543270126835,0.013744785254693751,731,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,36.999999999999986,73.99999999999997,18.499999999999993,0.0,76.7619942216639,17.60923910310678,-1.2717549021021133,True,3.168505576286662,4,3,0.20000000000000284,0.4000000000000057,2.1873084676560977,3.5651995915055052,0,2.6945454095131436,0.013744785254693751,736,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,37.19999999999999,74.39999999999998,18.599999999999994,0.0,77.14913407683729,18.94974664779011,-1.877942257353783,True,3.347645144280314,5,3,0.20000000000000284,0.4000000000000057,1.437345861670695,2.703353059634135,0,2.271801248832542,0.005185230952871965,739,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,37.39999999999999,74.79999999999998,18.699999999999996,0.0,76.4789496309771,18.28938640332123,-0.7382554936104241,True,1.8794936985746011,6,3,0.13333333333333522,0.4000000000000057,2.0261674532532674,2.8589384691083457,0,2.4838116084224766,0.004122306493622942,744,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,37.599999999999994,75.19999999999999,18.799999999999997,0.0,75.57532007010532,18.287612760663738,-0.4045698706082941,True,0.7530488817218417,6,3,0.23333333333333664,0.4000000000000057,1.6442935844309308,2.747578160021573,0,2.9512223007415685,0.004122306493622942,747,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,37.8,75.6,18.9,0.0,77.05833058492831,18.709303020730395,-0.5749570172566094,True,1.579135524434981,6,4,0.23333333333333664,0.4000000000000057,1.7030649413385845,2.75189856540607,0,1.9076247021570831,0.0067505910361255125,754,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,38.0,76.0,19.0,0.0,77.60506417123767,19.134160547374485,-0.16432854092269747,True,1.6190225185662113,7,4,0.1142857142857159,0.4000000000000057,2.073830672192833,4.074648108460106,0,1.7344766831713672,0.006683925977707042,757,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,38.2,76.4,19.1,0.0,77.60641858095279,19.51282493583949,-0.09754536919948667,True,1.2788218480974098,6,4,0.26666666666667044,0.4000000000000057,2.2165302656095753,3.9833323089683277,0,2.017475167984131,0.006683925977707042,761,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,38.400000000000006,76.80000000000001,19.200000000000003,0.0,76.62642271464242,18.889891842210577,1.570790916642242,True,1.6104906852650338,7,4,0.2285714285714318,0.4000000000000057,2.5130944263590727,5.346742062095354,0,1.7475946369213229,0.006966635880000691,765,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,38.60000000000001,77.20000000000002,19.300000000000004,0.0,75.59492705412781,19.80245583771943,1.3400020964571906,True,2.150424760120402,6,4,0.10000000000000142,0.20000000000000284,2.2019045229129675,4.849748571094521,0,2.080059611011539,0.012562291483989171,768,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,38.80000000000001,77.60000000000002,19.400000000000006,0.0,76.15900160452583,19.6318147805817,1.3579521095075862,True,1.9935517048653266,8,4,0.2250000000000032,0.4000000000000057,1.977227244005268,4.640982350484599,0,2.4752347624638436,0.0034422264332482086,770,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,39.000000000000014,78.00000000000003,19.500000000000007,0.0,76.47212201975762,20.145702231136866,0.8398917635641447,True,1.8592365821238641,7,4,0.2285714285714318,0.4000000000000057,1.252313052304757,2.475649509006417,0,2.306773749211098,0.0034422264332482086,774,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,39.20000000000002,78.40000000000003,19.60000000000001,0.0,77.18333684288599,19.48206332144044,1.651558769353245,True,2.0547079273356528,4,3,0.30000000000000426,0.4000000000000057,0.653267894616146,0.8382910103423357,0,2.6096373342641965,0.005992783645362167,778,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,39.40000000000002,78.80000000000004,19.70000000000001,0.0,77.7223165425792,19.513487590330566,0.8291360274632651,True,1.3724631380830656,5,4,0.16000000000000228,0.4000000000000057,1.0503646848507144,1.816855503830322,0,2.051038360155067,0.006328918413877015,785,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,39.60000000000002,79.20000000000005,19.80000000000001,0.0,79.06942921559245,20.434739050270117,-0.3309233665102586,True,0.7276349814165711,6,4,0.10000000000000142,0.20000000000000284,1.2415191649629003,2.4933991520879064,0,1.9438850345655967,0.005357332999242408,788,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,39.800000000000026,79.60000000000005,19.900000000000013,0.0,78.19582247697119,18.95086095257311,-0.31775238761919694,True,1.7243972939458079,10,4,0.18000000000000255,0.4000000000000057,2.079336056355321,4.758748769178159,0,1.8160637910347843,0.00484893483365214,789,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,40.00000000000003,80.00000000000006,20.000000000000014,0.0,79.01518839502639,19.510711999423883,0.2723698663078709,True,1.1328909871965507,10,4,0.20000000000000284,0.4000000000000057,2.8699043677537115,5.536041357836886,0,1.870735471733977,0.007286104808461409,790,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,40.20000000000003,80.40000000000006,20.100000000000016,0.0,79.4074029782555,19.397300676559855,0.4673723550223246,True,1.3028707169088345,9,4,0.2444444444444479,0.4000000000000057,2.934397468719892,5.755497682793958,0,1.7122694015096989,0.001639251501121128,793,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,40.400000000000034,80.80000000000007,20.200000000000017,0.0,80.63080758578965,21.503798037427654,0.915040398808664,True,1.6018159466300814,7,4,0.2285714285714318,0.4000000000000057,1.922705158711775,3.572586788503509,0,2.2500639032612613,0.001639251501121128,796,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,40.60000000000004,81.20000000000007,20.30000000000002,0.0,80.38057766425244,20.77045119184914,0.10375645775740705,True,0.9505486261947511,4,3,0.30000000000000426,0.4000000000000057,1.6057237324289373,2.355476926548525,0,2.4075021360768547,0.006557314970418404,800,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,40.80000000000004,81.60000000000008,20.40000000000002,0.0,81.39096006915157,20.119202995855265,-0.484286562718911,True,0.5975601434633296,5,3,0.16000000000000228,0.4000000000000057,2.697596680006466,4.230385420348954,0,2.7664422872470835,0.014469881718548122,806,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,41.00000000000004,82.00000000000009,20.50000000000002,0.0,82.03988874220863,20.856815035998146,-2.0098955787397847,True,2.041712104853928,5,3,0.1200000000000017,0.20000000000000284,2.3363452373352835,3.8103764156804685,0,2.800875300816087,0.005115688313658429,808,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,41.200000000000045,82.40000000000009,20.600000000000023,0.0,82.03988874220863,20.856815035998146,-2.0098955787397847,True,2.057987929542007,5,3,0.32000000000000456,0.4000000000000057,2.3363452373352835,3.8103764156804685,0,2.800875300816087,0.005115688313658429,812,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,41.40000000000005,82.8000000000001,20.700000000000024,0.0,81.4860255686369,22.23557018926674,-2.474502086794423,True,3.194943691208155,3,2,0.26666666666667044,0.4000000000000057,1.414451473173851,2.072406239793832,0,6.300602746350923,0.015006095752684481,816,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,41.60000000000005,83.2000000000001,20.800000000000026,0.0,81.58728864662194,19.060632022496634,-0.44566881199203423,True,2.4134745825182096,2,2,0.10000000000000142,0.20000000000000284,0.4730506593865108,0.493368191048494,0,2.113289131031813,0.9994843608947586,825,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,41.800000000000054,83.60000000000011,20.900000000000027,0.0,83.14709005512726,18.92086027635633,0.5371513922203652,True,2.100155489965791,3,2,0.20000000000000284,0.4000000000000057,1.4488507878616608,1.8549856845143424,0,2.8817082225007025,0.009034154310791936,829,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,42.00000000000006,84.00000000000011,21.00000000000003,0.0,83.93288019349262,20.12606464878227,0.15264928547983764,True,0.8897021248098814,4,4,0.15000000000000213,0.4000000000000057,1.6547601518543142,2.1464293256047733,0,1.771391183415917,0.6436639251563407,840,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,42.20000000000006,84.40000000000012,21.10000000000003,0.0,84.65759021229883,19.939528925881092,0.1630635213918285,True,1.1998481334517126,7,4,0.1142857142857159,0.4000000000000057,2.1489945545073246,4.93583770831769,0,1.759737252011156,0.0014012675705949373,843,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,42.40000000000006,84.80000000000013,21.20000000000003,0.0,84.44451863671506,19.439900469717774,-0.6937955499418338,True,1.9250115899032723,7,4,0.2285714285714318,0.4000000000000057,2.6594048740420924,5.113981943450394,0,2.1981566695652375,0.012291000366314251,846,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,42.600000000000065,85.20000000000013,21.300000000000033,0.0,83.60370121097061,19.424938774680346,-0.49767327061210515,True,2.5123103126079434,7,4,0.2571428571428608,0.4000000000000057,2.70123888429821,5.132301333129258,0,1.9409881250553958,0.008608410712286498,850,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,42.80000000000007,85.60000000000014,21.400000000000034,0.0,84.45805242590656,19.011442067253846,-0.9863914394568276,True,2.8252825224916296,6,4,0.13333333333333522,0.4000000000000057,2.6291862530089882,3.8961758064843446,0,1.9044772517518251,0.005596890200749287,854,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,43.00000000000007,86.00000000000014,21.500000000000036,0.0,84.5897411219991,19.807971203913915,-1.0160751075191001,True,2.4257370372497844,6,4,0.23333333333333664,0.4000000000000057,2.567505674708452,3.7443248784657066,0,2.047227711375756,0.005596890200749287,857,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,43.200000000000074,86.40000000000015,21.600000000000037,0.0,85.55661458159274,19.75284503775681,-0.5766469054958651,True,2.1108770859858166,7,4,0.20000000000000284,0.4000000000000057,2.1901374979249204,3.7295208464139162,0,2.2969678673929614,0.003244151767758809,861,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,43.40000000000008,86.80000000000015,21.70000000000004,0.0,84.69777686913194,21.497220438781394,-0.15560452576821682,True,2.117704986735622,6,4,0.16666666666666904,0.4000000000000057,1.5375895418524264,3.4595241021325345,0,2.315380242197155,0.009770558428823156,865,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,43.60000000000008,87.20000000000016,21.80000000000004,0.0,84.55357924729059,21.26035047655726,0.21248591981669096,True,2.7092276897013052,6,4,0.26666666666667044,0.4000000000000057,1.283461605506493,2.394969451404736,0,1.96179252038844,0.005297793964283238,869,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,43.80000000000008,87.60000000000016,21.90000000000004,0.0,85.24829377158618,21.290561920073092,-0.7148067565157236,True,2.5323675991424945,5,3,0.20000000000000284,0.4000000000000057,1.3921424595281264,2.46409412612321,0,2.734729463215912,0.006157378366443799,872,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,44.000000000000085,88.00000000000017,22.000000000000043,0.0,86.10734314205189,23.02338224918152,-2.083077075004219,True,2.994773999868193,5,3,0.16000000000000228,0.4000000000000057,2.4520480501016513,3.421248199569415,0,3.3295818950166476,0.0033274819943994215,876,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,44.20000000000009,88.40000000000018,22.100000000000044,0.0,88.10834436479783,22.261922966045745,-1.1579964386146413,True,1.2050882989733631,7,3,0.17142857142857387,0.4000000000000057,2.657981834693284,4.84481500695378,0,2.437993734493633,0.0014089310977990787,878,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,44.40000000000009,88.80000000000018,22.200000000000045,0.0,88.60641385651182,22.37235686603602,-0.6579255513666709,True,0.7071410858955781,7,4,0.20000000000000284,0.4000000000000057,2.4262004346381265,5.418500225666332,0,1.7703025632956917,0.0014089310977990787,885,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,44.600000000000094,89.20000000000019,22.300000000000047,0.0,88.6690092413604,22.9562449759744,1.1186308631967599,True,1.4014077430743577,9,4,0.1777777777777803,0.4000000000000057,2.4030189011711047,5.7383518107138585,0,1.8286883481582783,0.005654489722009985,887,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,44.8000000000001,89.6000000000002,22.40000000000005,0.0,88.61177444205155,23.808132897587328,1.3363944536862034,True,2.1783888878007276,7,4,0.2285714285714318,0.4000000000000057,2.559418217074327,5.065044221043986,0,2.0420685313929674,0.005385278897533623,890,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,45.0000000000001,90.0000000000002,22.50000000000005,0.0,89.5300481449163,23.848019668661014,1.0639577876376443,True,1.7804544215082871,6,4,0.30000000000000426,0.4000000000000057,2.8892117130781583,5.134611909372775,0,2.0087489033792814,0.005385278897533623,894,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,45.2000000000001,90.4000000000002,22.60000000000005,0.0,91.2760046881948,23.647112335602955,-0.6963987563963164,True,1.532579422092382,3,2,0.20000000000000284,0.4000000000000057,0.2120159089945691,0.24967505881819593,0,5.862878479374907,0.00666907114646764,898,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,45.400000000000105,90.80000000000021,22.700000000000053,0.0,89.93361724682674,23.753962876343262,-0.8998086454373684,True,1.6343538228027377,5,3,0.1200000000000017,0.4000000000000057,2.226872833000887,4.617856544187266,0,2.558697072137837,0.007062699621413001,903,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,45.60000000000011,91.20000000000022,22.800000000000054,0.0,89.98012601327008,22.891854213048454,-1.6216186527625531,True,2.031299287388014,5,3,0.20000000000000284,0.4000000000000057,2.5658461498757617,4.7694639327417025,0,2.090446938959815,0.007062699621413001,906,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,45.80000000000011,91.60000000000022,22.900000000000055,0.0,90.54300185259426,23.140596372786202,-1.6650987419378915,True,1.9868783351329387,5,3,0.28000000000000397,0.4000000000000057,2.9057665870099436,5.236763236579114,0,2.0874810652288027,0.006495431659150503,910,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,46.000000000000114,92.00000000000023,23.000000000000057,0.0,92.73229565548293,21.931236043785894,-2.033590613114084,True,2.4112246064784393,4,3,0.15000000000000213,0.4000000000000057,1.5261937981470126,1.9505304861547563,0,2.582491025377275,0.0034361060482679864,918,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,46.20000000000012,92.40000000000023,23.10000000000006,0.0,93.45508147664854,24.202125688022132,-1.3807235396623883,True,2.0577355144775886,6,3,0.13333333333333522,0.4000000000000057,1.740764195647637,3.4220153017338277,0,2.6012941334713515,0.0034361060482679864,922,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,46.40000000000012,92.80000000000024,23.20000000000006,0.0,93.66900104068674,24.280365716975158,-1.3195301315439316,True,1.9140304749877108,9,4,0.15555555555555778,0.4000000000000057,1.8228077651338563,3.6382552429988295,0,1.9316204683334426,0.002435993300753819,925,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,46.60000000000012,93.20000000000024,23.30000000000006,0.0,94.48488863450186,24.06729532714333,-1.8744760354127197,True,2.3986123758256364,9,4,0.22222222222222537,0.4000000000000057,2.075031588610177,4.571827337944301,0,1.685130768714375,0.0056902838131110845,927,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,46.800000000000125,93.60000000000025,23.400000000000063,0.0,93.58967319257178,23.094098191177864,-1.0345561783692934,True,1.0788832401119386,8,4,0.25000000000000355,0.4000000000000057,2.351383648322317,5.084849817060164,0,1.8169151170559672,0.0056902838131110845,930,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,47.00000000000013,94.00000000000026,23.500000000000064,0.0,93.1994454238415,22.910254059489308,-0.5922284954269147,True,1.1573342190366942,7,4,0.17142857142857387,0.4000000000000057,2.704234710535083,5.471171683495949,0,1.963285573933048,0.0031560071945267803,934,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,47.20000000000013,94.40000000000026,23.600000000000065,0.0,93.6495881827084,24.133750330623624,-0.008731352898144851,True,0.9209145169316559,6,4,0.23333333333333664,0.4000000000000057,2.4107587236407624,3.423531738828171,0,2.4021641949596013,0.007422460503758729,937,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,47.400000000000134,94.80000000000027,23.700000000000067,0.0,94.4293903500782,24.588633400212153,-0.5689794051172665,True,1.1183731023390424,7,4,0.20000000000000284,0.4000000000000057,1.758344190135061,3.1145379994118896,0,1.9657917613488753,0.003934426733222463,942,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,47.600000000000136,95.20000000000027,23.800000000000068,0.0,94.97858880721775,24.812722025978,0.3323950913291759,True,1.08863001746689,8,4,0.12500000000000178,0.4000000000000057,1.7252446077724555,4.478098226733612,0,1.7634660344270048,0.002071934212040804,943,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,47.80000000000014,95.60000000000028,23.90000000000007,0.0,94.67258152927748,24.759336892635016,0.580852524948895,True,1.3913858453429828,8,4,0.25000000000000355,0.4000000000000057,1.534462724834879,4.200551867446465,0,1.9682671947082098,0.002071934212040804,946,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,48.00000000000014,96.00000000000028,24.00000000000007,0.0,94.95648666646217,26.474053730841927,1.3309806340040191,True,2.9968936231468204,7,4,0.2571428571428608,0.4000000000000057,2.343595976360074,4.6489323738538895,0,1.7417568286294105,0.0049724403948112825,950,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,48.200000000000145,96.40000000000029,24.100000000000072,0.0,95.6299223885362,29.14198952694278,0.9380791543667423,True,5.186007174824925,4,3,0.20000000000000284,0.4000000000000057,1.7683276889546198,2.457419210133617,0,2.7752031138540807,0.009471812905837594,953,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,48.40000000000015,96.8000000000003,24.200000000000074,0.0,96.05039320473091,26.1138473709752,0.6076483902741141,True,2.143352204633006,4,3,0.25000000000000355,0.4000000000000057,3.0188787955052954,5.850750468831858,0,2.434642110718601,0.009471812905837594,959,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,48.60000000000015,97.2000000000003,24.300000000000075,0.0,93.54715755058946,22.40890318472381,-0.7781040378453187,True,4.186281287572183,4,2,0.15000000000000213,0.4000000000000057,2.495315930051704,2.973728624313366,0,2.0695489001294196,0.021812198653696047,962,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,48.80000000000015,97.6000000000003,24.400000000000077,0.0,95.97748116531922,22.900541403658316,-0.6348573254117603,True,2.2986925141625734,6,3,0.13333333333333522,0.4000000000000057,2.527138781450638,4.2834226263122375,0,1.9364497094997655,0.013353557594937535,967,0,0,0
