experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,33.399999999999935,0.0,0.0,0.0,-0.2726335374202464,0.41828438969848536,-0.00022199481952680855,True,0.4992904221727182,10,4,0.20000000000000284,0.4000000000000057,2.1764733652685004,5.360227933443679,0,1.6853385124856948,0.001384157344848808,55,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,33.59999999999994,0.0,0.0,0.0,0.5770222564406374,-0.025957953239633257,0.26302511627836456,True,0.6346737047944265,10,4,0.22000000000000314,0.4000000000000057,1.949977615741938,5.082144745332689,0,2.0021769002125804,0.002109470671129784,56,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,33.79999999999994,0.0,0.0,0.0,-1.0922588821187456,-0.6621341018089224,0.6073573952907987,True,1.414331658402662,9,4,0.20000000000000284,0.4000000000000057,1.947619545566504,4.5084280455627415,0,1.9143357582296727,0.0017932341855340177,59,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,33.99999999999994,0.0,0.0,0.0,-1.1966473944943312,-0.024152051805742373,-0.3897592373974333,True,1.2587535785423323,9,4,0.20000000000000284,0.4000000000000057,1.946451253150145,3.580856778689736,0,1.8610435819035578,0.0036084313786395087,61,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,34.199999999999946,0.0,0.0,0.0,-0.7011231386653142,0.4367395235774187,-0.7878075745374649,True,1.14147091137932,9,4,0.20000000000000284,0.4000000000000057,2.079934058845691,4.026939479223352,0,2.289683792699321,0.004216200701915577,63,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,34.39999999999995,0.0,0.0,0.0,-0.050430072211340195,0.6687669590329046,-0.15401342513568267,True,0.6881224983964587,10,4,0.18000000000000255,0.4000000000000057,2.5471222617074423,5.851650114409572,0,2.0054710243126337,0.0027939258593178517,64,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,34.59999999999995,0.0,0.0,0.0,0.8952355175947904,-0.31585459546370265,0.1741761368561002,True,0.9651673865650799,11,4,0.1818181818181844,0.4000000000000057,2.9277170733514466,4.806240941056877,0,1.7613086910790205,0.004802371423160013,64,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,34.799999999999955,0.0,0.0,0.0,0.47774698316948006,-0.28162439343647805,0.27609183665903303,True,0.6195007515538313,12,4,0.20000000000000284,0.4000000000000057,2.6120513175970204,4.843827332113849,0,1.675115575963903,0.0035217680955812306,64,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,34.99999999999996,0.0,0.0,0.0,0.9675334914198152,-0.36208777081799415,-0.17248363830363458,True,1.0473677559851748,12,4,0.20000000000000284,0.4000000000000057,2.457886717581833,4.429970085668177,0,1.6860426302544693,0.0027107041904123573,64,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,35.19999999999996,0.0,0.0,0.0,1.0433241471111467,-0.2990951077406111,-0.474283896736536,True,1.184452774121097,12,4,0.20000000000000284,0.4000000000000057,2.001857652908525,4.422442393949092,0,1.6662962935360317,0.0027107041904123573,64,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,35.39999999999996,0.0,0.0,0.0,0.946017653326779,-0.38554127724561993,-0.8574810869422833,True,1.3337410885662215,12,4,0.20000000000000284,0.4000000000000057,2.1726747239130915,4.614261067085325,0,1.6641500593693723,0.0037500203056732534,64,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,35.599999999999966,0.0,0.0,0.0,0.7409156593937751,-0.4073673186210824,-0.33586470128006063,True,0.9097852736670271,12,4,0.20000000000000284,0.4000000000000057,2.1442646450748772,3.64750535026611,0,1.686498236371805,0.0053016028396253405,64,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,35.79999999999997,0.0,0.0,0.0,-0.516285960327268,-0.22012266686020335,-0.06578337327534738,True,0.5650952428539645,12,4,0.20000000000000284,0.4000000000000057,2.236168471636335,3.3192362178487156,0,1.7015526720948553,0.0053016028396253405,64,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,35.99999999999997,0.0,0.0,0.0,-0.5768829290923442,-0.4238856884638556,0.5162116572646166,True,0.8825800053584498,12,4,0.20000000000000284,0.4000000000000057,2.340089229358269,3.574410438451492,0,1.6932712039163704,0.0024153392459626906,64,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,36.199999999999974,0.0,0.0,0.0,-1.013776184390503,0.14588125324568132,-0.0071581990790440695,True,1.0242434924860169,12,4,0.20000000000000284,0.4000000000000057,2.02473951897406,4.234019466053435,0,1.6663544194353241,0.001479396318699166,64,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,36.39999999999998,0.0,0.0,0.0,-0.612478854910187,0.0012560026406263228,-0.0009062149298142918,True,0.6124808131527274,10,4,0.2400000000000034,0.4000000000000057,1.9996532073347322,4.1526165961217005,0,2.031196230583344,0.001479396318699166,66,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,36.59999999999998,0.0,0.0,0.0,0.18622947935557313,1.0725912962834956,-0.36173839021926424,True,1.1471652761492486,10,4,0.20000000000000284,0.4000000000000057,1.6627367361105816,3.203830831099165,0,2.0397272991969713,0.004534004946728635,68,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,36.79999999999998,0.0,0.0,0.0,0.0626476624813164,-0.7126703855243035,-0.14660733874348944,True,0.7302859164677767,10,4,0.16000000000000228,0.4000000000000057,1.6834504695854549,2.9662808547343507,0,2.0499335621585857,0.004533721979290467,68,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,36.999999999999986,0.0,0.0,0.0,-0.37714631688795763,-0.3270495679361204,-0.5267643399024394,True,0.7257282094711542,12,4,0.20000000000000284,0.4000000000000057,2.129235480268879,4.102808271131152,0,1.6844333693292626,0.0024211663026959145,68,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,37.19999999999999,0.0,0.0,0.0,-0.48250973688770094,-0.2513894354038472,0.16351190611790775,True,0.5681095298148191,12,4,0.20000000000000284,0.4000000000000057,2.2026366020724253,4.569294833188362,0,1.6746090798453777,0.0007275104911944313,68,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,37.39999999999999,0.0,0.0,0.0,-0.031219585694004112,0.5322983454666802,-0.33930110870306623,True,0.6320137921632727,12,4,0.20000000000000284,0.4000000000000057,2.1853154366197596,4.375136154519179,0,1.6764568249913552,0.0019628318467845096,68,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,37.599999999999994,0.0,0.0,0.0,0.8143865534926984,0.11361256711466858,0.3955336424046982,True,0.9124582928496121,12,4,0.20000000000000284,0.4000000000000057,1.7811429045533138,3.353972794232307,0,1.6798214751247291,0.001087016382116024,68,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,37.8,0.0,0.0,0.0,0.668090332749064,-0.19645667620264368,0.573472352551139,True,0.9021144370188758,12,4,0.20000000000000284,0.4000000000000057,1.7656922076039347,3.786196909689905,0,1.687992469504777,0.001087016382116024,68,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,38.0,0.0,0.0,0.0,0.9775776616994775,-0.015464648848643231,1.228123406123383,True,1.569772066475235,11,4,0.21818181818182128,0.4000000000000057,2.1317734173468126,4.158024171873043,0,1.8046954035608447,0.0005548625727926906,69,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,38.2,0.0,0.0,0.0,0.4257436860362608,-0.6796087151765916,0.9664805838182153,True,1.2558703797929618,11,4,0.20000000000000284,0.4000000000000057,2.762467389997708,4.835027745601088,0,1.828853838967854,0.002575312374863823,70,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,38.400000000000006,0.0,0.0,0.0,0.12706653728600337,-0.6280289044163774,0.48265251219540795,True,0.8021967696325066,11,4,0.1818181818181844,0.4000000000000057,2.7852421671287604,5.287477439268372,0,1.814579994993883,0.00013722851597132462,70,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,38.60000000000001,0.0,0.0,0.0,0.03075711695476877,-1.1848402006753143,0.3577099876328013,True,1.2380423000172276,12,4,0.20000000000000284,0.4000000000000057,2.1534529671197187,4.06115502634521,0,1.6830520800007471,0.00013722851597132462,70,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,38.80000000000001,0.0,0.0,0.0,0.5051258149857377,0.03510006160571619,0.38089674416847136,True,0.6336137885241078,11,4,0.21818181818182128,0.4000000000000057,1.9222270543500228,3.1206284949058136,0,1.791435752003201,0.0017025377366050778,71,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,39.000000000000014,0.0,0.0,0.0,0.7333565154359828,0.04854590842375125,-0.15356786713597492,True,0.7508339189020342,11,4,0.20000000000000284,0.4000000000000057,1.7406601552050631,3.7589184224267167,0,1.7750235937826586,0.0008253160843362037,72,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,39.20000000000002,0.0,0.0,0.0,-0.2681416914917702,0.6114735282147927,-0.5173915783354602,True,0.8446856739379289,10,4,0.20000000000000284,0.4000000000000057,2.1363676865071417,3.864769228079812,0,1.995770636964712,0.0012045758492773135,73,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,39.40000000000002,0.0,0.0,0.0,-0.4143872278730527,0.26268484000770786,-0.9514437545970945,True,1.0704976963805222,11,4,0.20000000000000284,0.4000000000000057,1.9914127344292936,3.6583620119333458,0,1.788667349005226,0.00028372316170319483,74,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,39.60000000000002,0.0,0.0,0.0,-0.7732052984654535,-0.1857149032341092,-0.7920697897726141,True,1.1223684825977334,11,4,0.1818181818181844,0.4000000000000057,1.858190915975498,3.6742213887520925,0,1.7920436734004734,0.00028372316170319483,74,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,39.800000000000026,0.0,0.0,0.0,-0.4260603104359845,-1.127848223529821,-0.693475396917473,True,1.3908548197342623,12,4,0.20000000000000284,0.4000000000000057,1.8190575677809946,3.529104557197853,0,1.6655720640969662,0.003509506866082684,74,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,40.00000000000003,0.0,0.0,0.0,-0.9109816074039233,-0.8982984976209668,-0.6937562374185866,True,1.4553780941094023,12,4,0.20000000000000284,0.4000000000000057,2.0500039156879644,4.35756031015278,0,1.6581118305676403,0.003509506866082684,74,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,40.20000000000003,0.0,0.0,0.0,-0.10029503485633355,-0.8019331693816909,-0.29975292782194674,True,0.8619789556069372,11,4,0.21818181818182128,0.4000000000000057,2.507837338596829,4.85139144245027,0,1.8011909424983492,0.004089219969463839,75,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,40.400000000000034,0.0,0.0,0.0,0.9933235006622114,0.12502340799239733,0.13158360863296906,True,1.0097706054222109,11,4,0.20000000000000284,0.4000000000000057,2.22086734267098,5.355252712500007,0,1.7620828225173073,0.001685580800774645,76,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,40.60000000000004,0.0,0.0,0.0,1.056639295005622,-0.6824010024851441,0.3095082960304528,True,1.2953582953200178,11,4,0.1818181818181844,0.4000000000000057,1.8968103706749313,3.457831144651212,0,1.7792194393008438,0.001685580800774645,76,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,40.80000000000004,0.0,0.0,0.0,-0.28831499664869714,-0.9853061231007427,0.30652531726599697,True,1.0714063018469577,12,4,0.20000000000000284,0.4000000000000057,1.8597480870089604,3.751026628122287,0,1.7063551473904062,0.0026824934020954036,76,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,41.00000000000004,0.0,0.0,0.0,-1.480964766474854,-0.5379001584488715,0.24292692516154188,True,1.5942417354239855,12,4,0.20000000000000284,0.4000000000000057,1.83771545285761,3.7850128382143478,0,1.6869322413875447,0.0007679813354878323,76,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,41.200000000000045,0.0,0.0,0.0,-1.5782330796983528,-0.7173406921403779,0.9131590931005128,True,1.959402166929172,12,4,0.20000000000000284,0.4000000000000057,2.007108862756557,4.2913514489486175,0,1.6942541669273876,0.0007679813354878323,76,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,41.40000000000005,0.0,0.0,0.0,-2.120708287256767,-0.14427407633641232,0.06381794987211505,True,2.126567981388823,12,4,0.20000000000000284,0.4000000000000057,2.126734465035095,5.022080069634683,0,1.665771072879618,0.0003368340128244603,76,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,41.60000000000005,0.0,0.0,0.0,-2.2204157779535927,-0.48798194462574157,-0.2450587025003825,True,2.2865752497867087,12,4,0.20000000000000284,0.4000000000000057,1.8209962264622102,4.791097188545254,0,1.6693200343524042,0.0003368340128244603,76,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,41.800000000000054,0.0,0.0,0.0,-2.3055662113475703,0.41441386636003147,-0.9189161287939791,True,2.5163030936866035,11,4,0.21818181818182128,0.4000000000000057,1.3467117110022384,2.6552372675708953,0,1.8025552162000626,0.0013182150899160602,77,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,42.00000000000006,0.0,0.0,0.0,-1.2750142052813231,0.44066869040760254,-0.23095352381650985,True,1.3686451872337033,11,4,0.20000000000000284,0.4000000000000057,1.2680663726726495,1.968213980553188,0,1.7962680281560268,0.0006863757293768338,78,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,42.20000000000006,0.0,0.0,0.0,-0.6747141943036975,0.7373836934595986,-0.5698845792638052,True,1.150540042353021,11,4,0.1818181818181844,0.4000000000000057,1.3695821566923796,2.5215971290249355,0,1.8018975646282842,0.0006863757293768338,78,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,42.40000000000006,0.0,0.0,0.0,-0.05499053043200617,0.18962106706065754,-0.12921385174974293,True,0.23595831622220972,12,4,0.20000000000000284,0.4000000000000057,1.7980879973014516,3.489763880907146,0,1.690305486609409,0.0005716966206948537,78,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,42.600000000000065,0.0,0.0,0.0,0.43922463498203657,0.10623255565163378,0.2150201260054675,True,0.5004370993869138,12,4,0.20000000000000284,0.4000000000000057,1.8184867349524894,3.384094769969365,0,1.6841156855651318,0.0005716966206948537,78,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,42.80000000000007,0.0,0.0,0.0,0.9871598206515217,-0.013169960314102397,0.7224718479935307,True,1.2233656569099065,12,4,0.20000000000000284,0.4000000000000057,2.1285331592929437,4.477547285316557,0,1.7030451477754798,0.0010091906314747944,78,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,43.00000000000007,0.0,0.0,0.0,0.9547815530684213,0.7004227446255415,0.291662639722911,True,1.2195355389158038,11,4,0.21818181818182128,0.4000000000000057,2.1575144665196215,4.377938495908044,0,1.764718363505464,0.003478025878155264,79,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,43.200000000000074,0.0,0.0,0.0,0.8827565073557437,0.7318188173849601,0.08864019830867392,True,1.1500760485784556,11,4,0.20000000000000284,0.4000000000000057,2.3589497197277884,4.311974858572046,0,1.7515842463533084,0.0025327657414459547,80,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,43.40000000000008,0.0,0.0,0.0,0.7644752343116249,0.307255223542106,0.1519942129885011,True,0.837812865174388,11,4,0.1818181818181844,0.4000000000000057,2.1115905394873833,3.4514614507877317,0,1.7591262042803768,0.0022893409864308215,80,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,43.60000000000008,0.0,0.0,0.0,0.5324530751204503,0.5082731718049877,0.31353783422633674,True,0.8000961616413793,12,4,0.20000000000000284,0.4000000000000057,1.818700103206293,3.50256294094599,0,1.6856448054118234,0.0022893409864308215,80,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,43.80000000000008,0.0,0.0,0.0,0.14333751975605807,-0.4143616339737609,-0.21905883345345123,True,0.4901305752482804,12,4,0.20000000000000284,0.4000000000000057,2.115914088027965,5.264504905634292,0,1.6643944158649466,0.001693436866387051,80,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,44.000000000000085,0.0,0.0,0.0,-0.8213819243018065,-0.5794777289943055,-0.5430736894699555,True,1.1425374112757296,12,4,0.20000000000000284,0.4000000000000057,1.8870150809657567,4.513864119385887,0,1.6706384159135539,0.00047264280370858894,80,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,44.20000000000009,0.0,0.0,0.0,-0.8066037777647281,-0.8534290459306387,-0.6161709700179872,True,1.326128747533707,12,4,0.20000000000000284,0.4000000000000057,1.833070662282591,4.37207762853046,0,1.6569912987754856,0.0011852624574024396,80,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,44.40000000000009,0.0,0.0,0.0,-0.40833573477474155,-0.26596520061982154,-0.7410794921698711,True,0.8869466578941059,12,4,0.20000000000000284,0.4000000000000057,1.9568504545234466,4.002475854475272,0,1.6633346394092938,0.002419358223820715,80,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,44.600000000000094,0.0,0.0,0.0,0.10860180821042258,-0.04306807898920686,-0.5433495229760922,True,0.5557678618746688,12,4,0.20000000000000284,0.4000000000000057,1.9087192656767389,4.195293990133894,0,1.6677858221896618,0.0017594855895495883,80,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,44.8000000000001,0.0,0.0,0.0,-0.5731687150740266,-0.012347455713570075,-0.7883012199259799,True,0.9747274741890666,12,4,0.20000000000000284,0.4000000000000057,1.9977171090546657,4.339635260734154,0,1.671706442590392,0.0011338561083754925,80,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,45.0000000000001,0.0,0.0,0.0,-0.998617085606183,-0.17553705450726048,-0.7659062204915481,True,1.2706933854228248,12,4,0.20000000000000284,0.4000000000000057,1.7558283985293117,4.139169632116858,0,1.6809656511183921,0.0011338561083754925,80,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,45.2000000000001,0.0,0.0,0.0,-0.594778751157093,-0.0398711629722294,-0.4936212824342866,True,0.773959587405453,12,4,0.20000000000000284,0.4000000000000057,1.9330502877913844,4.5506488475236315,0,1.6719115530440358,0.0028933068321461562,80,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,45.400000000000105,0.0,0.0,0.0,-0.19844031428933,-0.46210320356317586,-0.6029031488762484,True,0.785117912165742,12,4,0.20000000000000284,0.4000000000000057,1.9497503704911179,3.2783098222254656,0,1.6698787496855287,0.0028933068321461562,80,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,45.60000000000011,0.0,0.0,0.0,-0.7959842095543914,0.021278406992295273,-0.12033023826429169,True,0.805309256562223,12,4,0.20000000000000284,0.4000000000000057,2.132306062425855,3.5708523979105244,0,1.6877125596226368,0.000921892960157664,80,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,45.80000000000011,0.0,0.0,0.0,-0.3866842547815399,0.2882562402814943,-0.4339506716499963,True,0.6487908433252279,12,4,0.20000000000000284,0.4000000000000057,3.0155945559620094,5.41706585298256,0,1.6776757654051602,0.000921892960157664,80,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,46.000000000000114,0.0,0.0,0.0,-0.6104658241923124,0.6017960640139751,-0.36548655303698097,True,0.931883815515843,12,4,0.20000000000000284,0.4000000000000057,3.1192719053569924,5.4213861945860415,0,1.6869669743245914,0.006405789892167443,80,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,46.20000000000012,0.0,0.0,0.0,0.9670801462746729,0.3438345499523383,-0.46976179232890286,True,1.1287791407497008,12,4,0.20000000000000284,0.4000000000000057,3.065218437560979,4.969807677414851,0,1.7016004076917468,0.0061316139236920674,80,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,46.40000000000012,0.0,0.0,0.0,0.5611391415631156,0.705046513548061,0.14501999733270002,True,0.9126875270796917,12,4,0.20000000000000284,0.4000000000000057,2.8283420094427516,4.864715024822151,0,1.684545087513156,0.0061316139236920674,80,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,46.60000000000012,0.0,0.0,0.0,0.8207713975761687,0.451675525217185,0.44428207160295224,True,1.0368524612051455,10,4,0.2400000000000034,0.4000000000000057,2.9047786160529188,4.343088967623508,0,1.692741232230914,0.005458577679054252,82,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,46.800000000000125,0.0,0.0,0.0,-0.4511095116838249,0.5722287689528373,0.5083871140560271,True,0.8884835469985443,10,4,0.20000000000000284,0.4000000000000057,2.7127158563304183,4.3205126170081725,0,1.7096686672637622,0.002665007672455308,84,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,47.00000000000013,0.0,0.0,0.0,-0.7745793239766076,-0.5625664767278719,-0.6180032388227578,True,1.1394657401894486,10,4,0.16000000000000228,0.4000000000000057,2.459824530795884,6.0314377206430265,0,1.6979247976822829,0.0013220827793607663,84,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,47.20000000000013,0.0,0.0,0.0,-0.33540145694886503,-0.21975886243270007,-0.019100098310216706,True,0.4014385490913842,12,4,0.20000000000000284,0.4000000000000057,2.380055389363679,6.52163928052378,0,1.6741954912965944,0.0041921184519304044,84,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,47.400000000000134,0.0,0.0,0.0,0.03209643218990516,-1.1843293972289919,0.5204688552694772,True,1.2940456450240185,12,4,0.20000000000000284,0.4000000000000057,2.6342040190823295,6.621140926069125,0,1.6940149937521591,0.0041921184519304044,84,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,47.600000000000136,0.0,0.0,0.0,-0.2146467538986903,-0.6725004894403191,1.0926184036386137,True,1.3008247819081962,12,4,0.20000000000000284,0.4000000000000057,2.580557675306558,4.082123554491956,0,1.6794398773252859,0.0010771284356813702,84,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,47.80000000000014,0.0,0.0,0.0,-0.36003611486633985,-0.7425508430988148,1.047298358773897,True,1.333357270533786,12,4,0.20000000000000284,0.4000000000000057,2.6529499150100615,4.469639427719399,0,1.680915370074364,0.00189061896475181,84,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,48.00000000000014,0.0,0.0,0.0,-0.17957176834051614,-0.3993441787315263,0.5388409268045073,True,0.6943135728698077,12,4,0.20000000000000284,0.4000000000000057,2.489356620735642,4.7971619737027815,0,1.6957073697854812,0.00189061896475181,84,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,48.200000000000145,0.0,0.0,0.0,0.39489691231878826,-0.5066039411351018,0.46370031314356663,True,0.7922178393232332,11,4,0.21818181818182128,0.4000000000000057,2.30754175636511,4.804784885626055,0,1.7566814996870213,0.004047617461690385,85,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,48.40000000000015,0.0,0.0,0.0,0.15313771587548888,-0.2883092509069887,0.17934996191445043,True,0.37247790944004416,11,4,0.20000000000000284,0.4000000000000057,2.1461867383448205,3.6557150461137033,0,1.789021756941675,0.0041966342095375595,86,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,48.60000000000015,0.0,0.0,0.0,0.119663962775037,0.43650972471565863,0.06610442902457178,True,0.45741665830512795,10,4,0.20000000000000284,0.4000000000000057,1.8557351919620273,3.213024009071762,0,1.9780335142929073,0.006180402467885745,87,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,48.80000000000015,0.0,0.0,0.0,0.23548997230998506,-0.0047810025853571156,0.21775898630234952,True,0.3207761854622403,11,4,0.20000000000000284,0.4000000000000057,1.8142349458426223,3.566465140374856,0,1.768115193986701,0.00011061277557025407,88,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,49.000000000000156,0.0,0.0,0.0,0.7239761758981912,-0.31080092210325705,0.3556822070379225,True,0.8644353931045229,10,4,0.20000000000000284,0.4000000000000057,1.723727982129906,3.229182037379126,0,1.9680702615673389,0.002039207061533392,89,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,49.20000000000016,0.0,0.0,0.0,0.392125263856924,-0.6752880745827915,0.6336311615616108,True,1.0056165547217846,11,4,0.20000000000000284,0.4000000000000057,1.9437992648681153,3.2201175969430937,0,1.7695647100496856,0.002039207061533392,90,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,49.40000000000016,0.0,0.0,0.0,-0.8007143148203608,-0.6228571851680684,0.9842381437946648,True,1.4134423266529472,10,4,0.20000000000000284,0.4000000000000057,2.1329064015727686,3.4492095392561364,0,1.7036878491712184,0.0032276809789748557,91,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,49.600000000000165,0.0,0.0,0.0,-0.27155105998192275,-0.34300196357246243,0.8642158796623262,True,0.9686379157623343,11,4,0.20000000000000284,0.4000000000000057,1.8944458597334657,3.494808177756712,0,1.8324398068092158,0.0032276809789748557,92,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,49.80000000000017,0.0,0.0,0.0,-0.5318835362440856,-0.08161155522199659,0.2732458984489406,True,0.6035096213751984,11,4,0.1818181818181844,0.4000000000000057,1.7403664040230928,3.5707168253553188,0,1.8083022032122746,0.0005305858514136646,92,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,50.00000000000017,0.0,0.0,0.0,-0.9565718312006078,0.16343459888250858,-0.4137382754531907,True,1.054950186944081,12,4,0.20000000000000284,0.4000000000000057,1.7921427984380223,3.589137191242435,0,1.6759167349773454,0.004053204612129793,92,0,0,0
