experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,33.399999999999935,0.0,0.0,0.0,0.3236801380020339,0.15511788113009065,-0.8561288435631061,True,0.9283248276137002,8,4,0.15000000000000213,0.4000000000000057,1.792862207716798,3.530980456217625,0,2.1111812242157733,0.0031217306158546525,264,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,33.59999999999994,0.0,0.0,0.0,0.36638563514366845,-0.31374440830799727,-0.9614361928434405,True,1.0756549355129896,11,4,0.20000000000000284,0.4000000000000057,1.7862793412134155,3.231298011834267,0,1.768491828076423,0.0014090371666294346,265,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,33.79999999999994,0.0,0.0,0.0,0.7885688356444912,0.3916508643398627,-0.3335273006675318,True,0.9415262441262273,11,4,0.1818181818181844,0.4000000000000057,1.5045902200961192,3.5033273067027983,0,1.7571616365176934,0.0014090371666294346,265,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,33.99999999999994,0.0,0.0,0.0,-0.25463404447899624,0.12070859250237724,-0.7984993339472105,True,0.8467645760338438,11,4,0.21818181818182128,0.4000000000000057,2.2170337674296943,4.729039213803013,0,1.8248195810581054,0.0024388103307469143,266,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,34.199999999999946,0.0,0.0,0.0,-0.5051902436321797,0.15358682902679144,-0.38551543867769417,True,0.653779970456805,10,4,0.22000000000000314,0.4000000000000057,2.285535148415659,5.141572967747633,0,1.9912229415034732,0.002723244727728687,268,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,34.39999999999995,0.0,0.0,0.0,-0.614442252770874,-1.442473604423052,-0.58209356815283,True,1.6724539765064603,10,4,0.18000000000000255,0.4000000000000057,2.680138714406593,4.453003599048212,0,1.941843259834246,0.005205399932236516,269,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,34.59999999999995,0.0,0.0,0.0,0.036365421517354724,-1.4596380043858552,0.16950224081718443,True,1.469896784598056,11,4,0.1818181818181844,0.4000000000000057,2.093464312948469,3.2596656411547946,0,1.7703610263682121,0.005205399932236516,269,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,34.799999999999955,0.0,0.0,0.0,-0.0432057011146959,-1.2978365926383508,-0.06101240903759247,True,1.2999881029672953,11,4,0.21818181818182128,0.4000000000000057,1.689840035744718,3.167057732699545,0,1.8472107213344988,0.0034711708427871664,270,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,34.99999999999996,0.0,0.0,0.0,-0.702165407207253,-0.3009128872790629,0.2552309231834405,True,0.8054363096845216,10,4,0.22000000000000314,0.4000000000000057,1.4313560151035791,2.461814081458443,0,2.0178616880207825,0.0046450880893824376,272,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,35.19999999999996,0.0,0.0,0.0,-0.7369082304993664,-0.33175828011374203,0.8073598770540066,True,1.1423341313636723,8,4,0.2250000000000032,0.4000000000000057,1.1431390836453639,2.5361276640919233,0,2.113105008470431,0.004223801672683144,275,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,35.39999999999996,0.0,0.0,0.0,1.195717531668195,-0.05240314448570075,0.0765436994748842,True,1.199310403115045,9,4,0.1777777777777803,0.4000000000000057,2.129129821154232,3.8604323363925763,0,1.8202139033712517,0.0060004061033137905,277,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,35.599999999999966,0.0,0.0,0.0,1.547774573493625,-0.365130526251672,0.3506308245963212,True,1.6284558350508902,10,4,0.16000000000000228,0.4000000000000057,2.041558777945906,3.9829138119474745,0,1.695119750181874,0.0017095664394839911,277,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,35.79999999999997,0.0,0.0,0.0,1.937201469140625,-0.35451798491199726,-0.3676747916703882,True,2.00340142909416,11,4,0.21818181818182128,0.4000000000000057,2.0509299982593308,3.1801706677041555,0,1.7990147617138246,0.0024304281264025305,278,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,35.99999999999997,0.0,0.0,0.0,0.5023268797249546,-0.7393821688875417,-0.8200268585636376,True,1.213038471990399,9,4,0.2444444444444479,0.4000000000000057,2.2695061050309855,5.040883739096067,0,1.824246235067791,0.0024304281264025305,281,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,36.199999999999974,0.0,0.0,0.0,1.076394729600013,-0.1910539954977433,-1.4352359547177092,True,1.8041700276916228,9,4,0.1777777777777803,0.4000000000000057,2.4239077254555252,4.716732955421372,0,1.8222383866827503,0.005892695737305521,283,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,36.39999999999998,0.0,0.0,0.0,0.34281568054545963,0.38032256067831643,-0.6721461143603966,True,0.8449545786836934,10,4,0.16000000000000228,0.4000000000000057,2.4218198665210573,5.317966797152594,0,1.6712807289892047,0.007989492746641822,283,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,36.59999999999998,0.0,0.0,0.0,1.047168715199753,0.29658715487264886,-0.6008981848320437,True,1.2432235869154828,12,4,0.20000000000000284,0.4000000000000057,2.13823075010046,4.0296306492501275,0,1.6647964539691997,0.0007845873157616204,283,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,36.79999999999998,0.0,0.0,0.0,0.7170796327201051,0.32249464557696034,-1.464398814259679,True,1.662128118796191,12,4,0.20000000000000284,0.4000000000000057,2.2336157381374724,5.610221694804772,0,1.673377786333611,0.005460130328822578,283,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,36.999999999999986,0.0,0.0,0.0,0.6169962102962572,-0.1664456888560749,-1.557618418405269,True,1.683616235433137,12,4,0.20000000000000284,0.4000000000000057,2.228519988406717,5.662117517070022,0,1.6592712455242071,0.004417958661188162,283,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,37.19999999999999,0.0,0.0,0.0,0.21941011231122898,0.030152189587866664,-1.0935125135968269,True,1.1157148243678665,11,4,0.21818181818182128,0.4000000000000057,2.035404441108476,6.171029350689057,0,1.8134602287369714,0.0015830620719991166,284,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,37.39999999999999,0.0,0.0,0.0,-0.4477030572820845,0.22652762363333087,0.3711016205044206,True,0.6240746786320499,10,4,0.22000000000000314,0.4000000000000057,1.5564469623632569,2.4657339679703414,0,1.681562506933504,0.0015830620719991166,286,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,37.599999999999994,0.0,0.0,0.0,-0.53841371087075,0.42394022023004907,0.39846703152986895,True,0.7927109243592771,9,4,0.20000000000000284,0.4000000000000057,1.2547821306753413,1.8734470431385946,0,1.8997703670722048,0.001676754012399678,288,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,37.8,0.0,0.0,0.0,-0.45001867510667987,-0.036644303179985925,0.6035468250131568,True,0.753742915644174,10,4,0.18000000000000255,0.4000000000000057,1.445623044750451,2.4333641605761165,0,1.70595330603011,0.0036107650928418568,289,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,38.0,0.0,0.0,0.0,-0.2896879231886126,-0.5789862325316562,0.5849027725332322,True,0.8724995149681142,10,4,0.20000000000000284,0.4000000000000057,1.6285498054623537,3.7836077384726776,0,2.0054981327925203,0.0029333525512869503,290,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,38.2,0.0,0.0,0.0,0.4902151887183903,0.6860689246763887,1.0776477954089574,True,1.3683297378945651,11,4,0.20000000000000284,0.4000000000000057,2.6490838229692404,7.477072033140831,0,1.8247200426696304,0.0003278911550648025,291,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,38.400000000000006,0.0,0.0,0.0,1.879220939574438,0.8566281523028854,1.4079310022070126,True,2.499510519687511,9,4,0.22222222222222537,0.4000000000000057,3.2732194021603758,6.660259473922946,0,1.8926034703221262,0.002987102861757217,293,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,38.60000000000001,0.0,0.0,0.0,1.5712581032065807,0.7960133107325122,0.5646711854989075,True,1.8496872074727713,10,4,0.20000000000000284,0.4000000000000057,2.9771835955642656,7.539833467334442,0,1.7182866729495003,0.0026913228647944187,295,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,38.80000000000001,0.0,0.0,0.0,0.7593786583796982,0.5862847790661799,-0.11622728925881243,True,0.9663822078948274,10,4,0.16000000000000228,0.4000000000000057,2.1957475417975414,5.175157900238324,0,1.702590719261676,0.006818102080361508,295,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,39.000000000000014,0.0,0.0,0.0,0.22891053610260426,-0.038218211885973054,-0.15562201460445313,True,0.279425977117539,12,4,0.20000000000000284,0.4000000000000057,2.0528146487653487,4.284414902324515,0,1.6781435918722787,0.007109669641492304,295,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,39.20000000000002,0.0,0.0,0.0,0.448733612337042,0.043275878388613534,-0.21111716614673226,True,0.49780027554550804,12,4,0.20000000000000284,0.4000000000000057,2.2361071914895128,4.315832035454125,0,1.6768877137574818,0.0029465303145903452,295,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,39.40000000000002,0.0,0.0,0.0,0.20669008125380733,-0.6672702242471656,-0.2730243460031684,True,0.7500084235300468,10,4,0.2400000000000034,0.4000000000000057,2.198888636200842,3.6647192602023018,0,1.692516849252984,0.0029465303145903452,297,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,39.60000000000002,0.0,0.0,0.0,0.4771835113731319,-0.08465000673902451,-0.6291371593500548,True,0.7941557104512723,10,4,0.20000000000000284,0.4000000000000057,1.8415506072168568,3.048451995875213,0,1.7005330397920542,0.0046493906198551045,299,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,39.800000000000026,0.0,0.0,0.0,-0.025556988390106183,-0.37278579495253134,-0.18465663227586257,True,0.41679788917102967,10,4,0.16000000000000228,0.4000000000000057,1.8609021204318903,3.4598853290090497,0,1.6917310277946027,0.0046493906198551045,299,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,40.00000000000003,0.0,0.0,0.0,0.3963477142064728,-0.3059206732573325,0.33085670631746444,True,0.6001209286453493,11,4,0.21818181818182128,0.4000000000000057,2.2258793792287666,3.8172461570763616,0,1.7960544747563996,0.0035002377522390573,300,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,40.20000000000003,0.0,0.0,0.0,-0.6975038815976682,-0.38739536091244475,0.6417646162427466,True,1.023937817038465,10,4,0.22000000000000314,0.4000000000000057,2.288987110284312,3.811709073311481,0,1.684251149521523,0.0035002377522390573,302,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,40.400000000000034,0.0,0.0,0.0,-0.45467285917568573,-0.7684330561317249,0.7166136490845565,True,1.1448807329504762,8,4,0.2250000000000032,0.4000000000000057,2.2117835379056148,4.074127967497524,0,2.101363666134084,0.009004765845848884,305,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,40.60000000000004,0.0,0.0,0.0,-1.0221228959029314,-0.9040580402167353,0.8316655072554432,True,1.59803744335606,9,4,0.1777777777777803,0.4000000000000057,2.06702297509332,3.617350529091925,0,1.827373921624623,0.004219161036249567,307,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,40.80000000000004,0.0,0.0,0.0,-1.0521056123318246,-0.189728240592788,0.9356139952885607,True,1.420667650422991,10,4,0.16000000000000228,0.4000000000000057,2.3684620465281783,3.758787782226069,0,1.9806870101320353,0.005650964755508388,307,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,41.00000000000004,0.0,0.0,0.0,-1.2635944717301741,0.5682088385022677,1.0075625148517693,True,1.7131008418868914,12,4,0.20000000000000284,0.4000000000000057,2.4039253097601447,3.615215164526716,0,1.6805109764500044,0.0037319654386443646,307,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,41.200000000000045,0.0,0.0,0.0,-1.0241018060099076,1.0823969879844884,0.1462247800000196,True,1.4972472858404857,11,4,0.21818181818182128,0.4000000000000057,2.0448329254827557,4.570784201154832,0,1.8219990515319349,0.0037319654386443646,308,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,41.40000000000005,0.0,0.0,0.0,-0.6429380144218162,0.0428466523413281,0.20723306987108608,True,0.6768682820562067,10,4,0.22000000000000314,0.4000000000000057,1.8871648547936382,3.3171756890095616,0,1.704463074108429,0.006104844419687279,310,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,41.60000000000005,0.0,0.0,0.0,0.7458846531504836,-0.02902693825450322,-0.4759354432491118,True,0.8852688998776453,8,4,0.2250000000000032,0.4000000000000057,2.0448927938172297,3.35132580898307,0,1.7423912176495335,0.004115794750865478,312,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,41.800000000000054,0.0,0.0,0.0,0.4129369523289683,-0.1305967858949683,0.1918180483980577,True,0.4736735276285476,9,4,0.1777777777777803,0.4000000000000057,2.033045567060269,3.9627071791162694,0,1.8751265725970208,0.0018945646093949725,315,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,42.00000000000006,0.0,0.0,0.0,0.19450500304586707,0.5930275983317528,-0.13672757949435557,True,0.6389118558826287,9,4,0.1777777777777803,0.4000000000000057,1.889664365502461,3.3390801323447494,0,1.8689760477711612,0.007060755024837457,316,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,42.20000000000006,0.0,0.0,0.0,-0.5807091850128269,0.43440599063975965,-0.018087114083010985,True,0.7254370172232903,11,4,0.20000000000000284,0.4000000000000057,1.6251185075445902,2.705120394902809,0,1.8025842300588455,0.0007591836997406065,317,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,42.40000000000006,0.0,0.0,0.0,0.300657817219053,0.8906775796038506,0.03434394716080448,True,0.9406812321772362,10,4,0.20000000000000284,0.4000000000000057,2.0355152933456346,3.69009638378344,0,1.6918869980821165,0.0030229590254671713,318,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,42.600000000000065,0.0,0.0,0.0,-0.007741930939083767,1.3831182074538484,-0.030196331210303014,True,1.3834694545610953,11,4,0.20000000000000284,0.4000000000000057,2.0030368402375682,3.51524253262165,0,1.7995379900555515,0.0013571805805669525,319,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,42.80000000000007,0.0,0.0,0.0,-0.6710875486189259,0.20079939433088548,1.1184112491149825,True,1.3196676160389573,10,4,0.20000000000000284,0.4000000000000057,2.943096207829676,7.572506866673882,0,1.7108177273659506,0.002341370192237659,320,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,43.00000000000007,0.0,0.0,0.0,-1.328716619882405,-0.38226434883163213,0.3292124609904741,True,1.421265187363287,11,4,0.20000000000000284,0.4000000000000057,2.82012281760113,7.6489149424490215,0,1.8337268805787903,0.004113213627420814,321,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,43.200000000000074,0.0,0.0,0.0,-1.9451337604144117,-1.1677435899793773,0.6196994968843011,True,2.351849889827259,8,4,0.25000000000000355,0.4000000000000057,2.927309448459342,6.830007494394567,0,2.1493602107344554,0.0066143752711675,324,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,43.40000000000008,0.0,0.0,0.0,-1.319739774787269,-0.3015143342021113,-0.16767566469620893,True,1.3640891083122868,9,4,0.20000000000000284,0.4000000000000057,2.0710904642712817,4.117208308999425,0,1.8528425478843105,0.0020845904511747676,327,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,43.60000000000008,0.0,0.0,0.0,-0.6773122585270981,-0.8386535907904265,0.5091989561024215,True,1.1922144596474873,8,4,0.15000000000000213,0.4000000000000057,2.2006975839758276,3.942284851143883,0,1.6758585816366802,0.002569133580524718,328,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,43.80000000000008,0.0,0.0,0.0,-0.33004364597161745,-0.30407892048772117,0.4970876117876662,True,0.6696931326540401,9,4,0.2444444444444479,0.4000000000000057,2.1355598975878016,4.311601645173426,0,1.8710433823763053,0.00033452361041448776,331,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,44.000000000000085,0.0,0.0,0.0,0.4459055752805896,0.020717771054166056,0.45834978965813233,True,0.6398011705080107,7,4,0.2285714285714318,0.4000000000000057,2.0026259129728032,4.092562258396427,0,1.8869947862396512,0.0077574041462637675,334,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,44.20000000000009,0.0,0.0,0.0,0.887218627735483,1.0693347994844546,-0.3217073962440838,True,1.4262291034709116,7,3,0.17142857142857387,0.4000000000000057,2.078810714346266,3.2052394329415073,0,2.6173689295705587,0.008449406402607714,336,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,44.40000000000009,0.0,0.0,0.0,0.3111758435497651,0.3090646510228877,-0.13214184284461553,True,0.4580533055782682,9,4,0.15555555555555778,0.4000000000000057,2.2227363193353122,3.712810033146349,0,1.7882619809791906,0.002168722188152787,339,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,44.600000000000094,0.0,0.0,0.0,0.1905180032853295,-0.23419807040195728,-0.620440109424642,True,0.6899940399298321,10,4,0.20000000000000284,0.4000000000000057,2.0531067673598042,3.762870667713392,0,1.9272303184893889,0.002168722188152787,340,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,44.8000000000001,0.0,0.0,0.0,0.6343052192356509,-0.984700754202278,-0.3539537193557154,True,1.2236265451198198,10,4,0.22000000000000314,0.4000000000000057,2.195868285111113,4.577202061645485,0,1.7005464283171727,0.0061217542260594724,342,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,45.0000000000001,0.0,0.0,0.0,1.5359751713151255,-0.6007454433606914,-0.7627424090815321,True,1.817110562741481,9,4,0.20000000000000284,0.4000000000000057,2.0971023645356173,4.4024729866251535,0,1.8784342898293218,0.001778972689663907,343,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,45.2000000000001,0.0,0.0,0.0,1.314773095279347,0.461309547017756,-0.20684653107291087,True,1.4086235400762899,10,4,0.18000000000000255,0.4000000000000057,2.4533504439001765,5.227915611008895,0,1.9765938262114073,0.001778972689663907,345,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,45.400000000000105,0.0,0.0,0.0,0.5178074227393256,1.369296099884787,0.2268782721199521,True,1.481408143140764,10,4,0.20000000000000284,0.4000000000000057,2.165613297377633,3.292882655837811,0,1.9815991678162042,0.00365320382136978,346,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,45.60000000000011,0.0,0.0,0.0,-0.236396524876516,0.7272907750704984,-0.10960481245642881,True,0.7725596439045652,9,4,0.2444444444444479,0.4000000000000057,2.3994591592893357,4.184426408236012,0,1.8924940709054199,0.0042325209703278945,349,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,45.80000000000011,0.0,0.0,0.0,-0.7725846255529539,0.6134346033787826,-0.3082659818112226,True,1.0335458053735787,9,4,0.1777777777777803,0.4000000000000057,2.099771706435404,4.084856020940492,0,1.8461195328041184,0.001230541789627039,351,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,46.000000000000114,0.0,0.0,0.0,-0.4237204839207786,0.5329719945721784,-0.4785389875124853,True,0.8322245839085622,8,4,0.20000000000000284,0.4000000000000057,2.241714230428391,3.8954317889205883,0,2.169451185242847,0.0018200141368429608,353,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,46.20000000000012,0.0,0.0,0.0,-0.4289556659243251,1.1638371310539308,0.1899978166701602,True,1.2548382370998477,7,4,0.28571428571428975,0.4000000000000057,1.9853128140555671,3.1506416538613613,0,2.0246947260207424,0.005566762922764261,356,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,46.40000000000012,0.0,0.0,0.0,0.776146774543632,-1.127424856416447,1.34847389154591,True,1.9214245909431626,5,3,0.20000000000000284,0.4000000000000057,2.8963349598458388,4.529199089258526,0,2.168967443163443,0.0034356925733697516,361,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,46.60000000000012,0.0,0.0,0.0,-0.3035155784230277,-1.690451598674762,0.8833011772557368,True,1.9313128393786685,5,3,0.16000000000000228,0.4000000000000057,2.122957116430116,4.778348490797596,0,3.3944979642535094,0.001491005120557666,364,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,46.800000000000125,0.0,0.0,0.0,-1.0616235850045515,-2.1429451633327865,1.0923255976186292,True,2.629150779339632,8,4,0.15000000000000213,0.4000000000000057,2.335418114950701,4.567386070733322,0,2.1558826986631847,0.0029280675116036274,369,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,47.00000000000013,0.0,0.0,0.0,-1.2045761372603432,-0.8800995587395976,0.7900488610463451,True,1.688122065074475,9,4,0.1777777777777803,0.4000000000000057,2.116163416874029,4.423381813082006,0,2.366778573970526,0.0029280675116036274,370,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,47.20000000000013,0.0,0.0,0.0,-1.127171206393598,-0.23657479360642283,0.8455625671901408,True,1.428796212385063,11,4,0.20000000000000284,0.4000000000000057,2.17469500407677,4.471370745789334,0,1.8220303966738989,0.0009152126563994508,371,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,47.400000000000134,0.0,0.0,0.0,-0.9469463020391639,0.28171871516890146,0.8246359163846582,True,1.2868943732931732,10,4,0.20000000000000284,0.4000000000000057,1.7120955425062185,3.259012486832818,0,2.031495396296743,0.003137843223480337,372,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,47.600000000000136,0.0,0.0,0.0,-0.5844520877584739,0.3041158948336625,0.5914166428479729,True,0.8853498550365753,10,4,0.22000000000000314,0.4000000000000057,1.4667022907153355,2.245163855616606,0,2.02168542229721,0.0023076707991360633,374,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,47.80000000000014,0.0,0.0,0.0,-0.698599439958753,0.2516091083071451,0.05898933290071262,True,0.7448678153134763,9,4,0.20000000000000284,0.4000000000000057,1.8842614434374616,3.7655522024848804,0,2.3544623007156424,0.004296565052816875,375,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,48.00000000000014,0.0,0.0,0.0,0.17343289983803828,1.2810528878367045,-0.2577323020159284,True,1.3181810997292522,10,4,0.18000000000000255,0.4000000000000057,2.097349390115835,4.333218322524017,0,2.0345453940750207,0.004042727952429829,377,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,48.200000000000145,0.0,0.0,0.0,0.7257794096027073,1.2682909901659483,-0.10247371360203758,True,1.4648613071273227,11,4,0.1818181818181844,0.4000000000000057,2.1129009696449534,3.959069972826637,0,1.8126176311125055,0.0052607424329816615,377,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,48.40000000000015,0.0,0.0,0.0,1.1288683119846645,0.8401736116828643,-0.21506169260521357,True,1.4235472929262145,10,4,0.2400000000000034,0.4000000000000057,2.249725142558254,4.725878874767091,0,1.6919986382891024,0.0045569452712911,379,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,48.60000000000015,0.0,0.0,0.0,-0.3835131429915917,-0.6958779510220348,-0.549546863893425,True,0.966090166175504,9,4,0.22222222222222537,0.4000000000000057,2.5050404699412283,4.298472929915271,0,1.8459975780556974,0.006261975594301154,381,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,48.80000000000015,0.0,0.0,0.0,-0.3794692180284442,-1.5041224812187195,-0.0935610073421067,True,1.5540704578729838,9,4,0.15555555555555778,0.4000000000000057,2.9398803694886495,6.696592489444366,0,1.872674752125786,0.011428172390663679,383,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,49.000000000000156,0.0,0.0,0.0,-0.3611072656732475,0.0580402410312584,0.766974296344557,True,0.8497156572372927,11,4,0.1818181818181844,0.4000000000000057,3.218098343298438,7.505694212425415,0,1.7964153498525963,0.0075778327184542246,383,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,49.20000000000016,0.0,0.0,0.0,0.6231940744395507,0.6084927735278925,1.43225522067623,True,1.6763022779339505,10,4,0.2400000000000034,0.4000000000000057,2.9588091151983202,6.503534686738441,0,1.7074056476712873,0.004565445572902023,385,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,49.40000000000016,0.0,0.0,0.0,0.05893276214251678,0.9737546438200823,0.9516015839340223,True,1.3627973992346265,8,4,0.25000000000000355,0.4000000000000057,2.383294109332018,6.638313749611323,0,1.6765029371916678,0.003862814401058731,389,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,49.600000000000165,0.0,0.0,0.0,0.5709779915008583,-0.8184989381476424,0.057290045450928855,True,0.9996191914098798,6,4,0.20000000000000284,0.4000000000000057,1.7859491391032893,3.1653036315902834,0,1.7322176437113181,0.0016881338647065842,391,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,49.80000000000017,0.0,0.0,0.0,1.2555356699988374,0.11232437292039606,-0.9215383236684312,True,1.5614798959259808,6,3,0.20000000000000284,0.4000000000000057,1.5053111665552723,2.9368595388987853,0,1.9830656651074172,0.0016881338647065842,395,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,50.00000000000017,0.0,0.0,0.0,-0.45294716611003927,-0.07054101637629441,-0.2294312844267398,True,0.5126167033488274,8,4,0.15000000000000213,0.4000000000000057,2.0805186231842017,3.6247566208716098,0,1.7133951507650833,0.002273277002211757,399,0,0,0
