experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,33.99999999999994,0.0,0.0,0.0,1.169884580734842,0.5935844163927992,-0.5604068681410262,True,1.4265441631737694,12,4,0.20000000000000284,0.4000000000000057,1.8187774632396005,4.299031879154607,0,1.6730343367033247,0.0020905201405776986,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,34.199999999999946,0.0,0.0,0.0,0.164728332363694,0.9254462033786618,-0.4755000118145006,True,1.0534165178441495,12,4,0.20000000000000284,0.4000000000000057,2.50367117992966,6.556098094243955,0,1.6683888959741198,0.0011045366582029198,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,34.39999999999995,0.0,0.0,0.0,-0.8090053682462348,0.6936268460083677,0.1849163079194089,True,1.0815738200831635,12,4,0.20000000000000284,0.4000000000000057,2.3082553333869096,5.620327455433494,0,1.6740556812048806,0.0011045366582029198,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,34.59999999999995,0.0,0.0,0.0,-0.8997204932389905,0.6791855479910512,0.48198672351715355,True,1.2260102675756503,12,4,0.20000000000000284,0.4000000000000057,2.7672863287257123,5.364010502133508,0,1.6838677603701904,0.0032441741233724107,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,34.799999999999955,0.0,0.0,0.0,-0.9346638164707999,0.0804756266991878,0.8591103387504202,True,1.2720626362173562,12,4,0.20000000000000284,0.4000000000000057,2.16586058569596,4.681019599922216,0,1.6664655210562107,0.003531795228628528,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,34.99999999999996,0.0,0.0,0.0,-0.6514259380157268,0.8216164629694588,0.9278576783716395,True,1.4001175794394276,12,4,0.20000000000000284,0.4000000000000057,2.4122039667469233,4.404204639196276,0,1.7013803756446966,0.0031581340756217284,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,35.19999999999996,0.0,0.0,0.0,-0.471716416989468,1.175053506254364,0.49408475516622685,True,1.3591861042203628,12,4,0.20000000000000284,0.4000000000000057,1.8418029500852857,3.400297542827365,0,1.7163940231362762,0.002477690505287476,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,35.39999999999996,0.0,0.0,0.0,0.0440219489737883,0.652467824343239,0.5691668022243138,True,0.8669504268116498,12,4,0.20000000000000284,0.4000000000000057,1.7379155855844137,3.054365975544001,0,1.7312622612839117,0.0023837343038617433,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,35.599999999999966,0.0,0.0,0.0,-0.036966454482334064,-0.5391764002251664,0.24391530895195337,True,0.5929353988908828,12,4,0.20000000000000284,0.4000000000000057,1.4587050736618068,2.9016176620971255,0,1.680993038362823,0.0023837343038617433,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,35.79999999999997,0.0,0.0,0.0,-0.4878036859104296,-1.1663020480966932,0.8043642457063446,True,1.4984040653819246,12,4,0.20000000000000284,0.4000000000000057,1.2582894163877576,2.206485982880388,0,1.669611841009878,0.0025577976820006306,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,35.99999999999997,0.0,0.0,0.0,-0.4264419305576141,-0.4865658110638242,0.5631660534356873,True,0.8577616291116252,12,4,0.20000000000000284,0.4000000000000057,1.2632220792692583,2.2197170660971715,0,1.6861465852287982,0.0010230730469836318,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,36.199999999999974,0.0,0.0,0.0,-0.8277539555989318,0.6625846824976398,0.014751232855510422,True,1.0603832662584478,12,4,0.20000000000000284,0.4000000000000057,1.7231522438376097,3.35016316456824,0,1.659491012381329,0.00032315687047150787,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,36.39999999999998,0.0,0.0,0.0,-0.32569764943184915,0.5093049795714747,0.13215505105207304,True,0.6188178072585726,12,4,0.20000000000000284,0.4000000000000057,1.8886523834474296,3.7016468793600703,0,1.6654677245959406,0.00032315687047150787,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,36.59999999999998,0.0,0.0,0.0,-0.3984792784309495,0.3387320954508765,-0.2992398760884813,True,0.6025526294597356,12,4,0.20000000000000284,0.4000000000000057,2.0944746735790343,3.8977327823803933,0,1.6879657174125562,0.0025868003565299243,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,36.79999999999998,0.0,0.0,0.0,0.33833431902573285,0.07328879075272192,0.04984856189037674,True,0.3497516796287637,12,4,0.20000000000000284,0.4000000000000057,1.74794812860745,3.204407883574046,0,1.6773721049687542,0.0012371085439290628,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,36.999999999999986,0.0,0.0,0.0,0.4843737687842562,1.3167703982453522,-0.9431872434676167,True,1.6905929154653194,12,4,0.20000000000000284,0.4000000000000057,1.9879540866479821,5.022109869749641,0,1.6697964103842429,0.0008266081809437257,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,37.19999999999999,0.0,0.0,0.0,0.7245622519239392,0.9272953716860047,-0.4746003480965879,True,1.2689021450359275,12,4,0.20000000000000284,0.4000000000000057,2.255846098244081,5.671724344068108,0,1.6598529852600876,0.0016391926818914565,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,37.39999999999999,0.0,0.0,0.0,0.8165986376248678,1.0871181387279778,-0.9036983819866007,True,1.6325838257582281,12,4,0.20000000000000284,0.4000000000000057,2.820318841481651,5.2715114622552965,0,1.6637595363567532,0.0030057350982887233,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,37.599999999999994,0.0,0.0,0.0,0.16128098587622028,0.34767142456844824,-0.5365215887490853,True,0.6593499761587183,12,4,0.20000000000000284,0.4000000000000057,2.39689119846243,5.5035832160224825,0,1.6696364138256097,0.001537228864448694,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,37.8,0.0,0.0,0.0,0.6689668782221632,0.22503787473364334,-0.9032935272588037,True,1.1463411035161362,12,4,0.20000000000000284,0.4000000000000057,2.913315957197559,5.796335048299745,0,1.6633438349301146,0.0035335851061750515,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,38.0,0.0,0.0,0.0,-0.49181889558327263,-0.3985043813109424,0.12844931063222495,True,0.6459030835803935,12,4,0.20000000000000284,0.4000000000000057,2.936880791043029,6.210250320600811,0,1.6686433667071556,0.0044505419227300344,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,38.2,0.0,0.0,0.0,-0.5694238460883986,0.4929708760747167,0.49072729741050053,True,0.8989310772110349,12,4,0.20000000000000284,0.4000000000000057,3.3921181076787463,6.239221904175626,0,1.6934177879106083,0.009283542481220973,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,38.400000000000006,0.0,0.0,0.0,-0.37841485413270043,1.3650930776196202,0.16143779243797907,True,1.4257415871119588,12,4,0.20000000000000284,0.4000000000000057,2.851347896154266,5.58651901610663,0,1.6950793089376959,0.0024934710502622377,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,38.60000000000001,0.0,0.0,0.0,0.1887187256337568,1.6263444288978648,-0.05861190413942478,True,1.6383059281217291,12,4,0.20000000000000284,0.4000000000000057,2.3390751888405945,4.589374719424631,0,1.7263142468091004,0.0029857159910037095,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,38.80000000000001,0.0,0.0,0.0,-0.073909886883999,-0.11227898379966564,-0.7836542005812597,True,0.795099457722708,12,4,0.20000000000000284,0.4000000000000057,2.502613592600276,6.747857890119873,0,1.6958908394671752,0.0029857159910037095,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,39.000000000000014,0.0,0.0,0.0,-0.730577482529796,-0.529764837112267,-0.867033452864728,True,1.2514556520335405,12,4,0.20000000000000284,0.4000000000000057,2.0499424953585943,6.235322084552609,0,1.7166679541563512,0.004278115579256088,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,39.20000000000002,0.0,0.0,0.0,-0.22764281569489314,-1.0383879170583457,-0.906844470789764,True,1.3972965368998223,12,4,0.20000000000000284,0.4000000000000057,2.1219895852611113,5.854371323574983,0,1.689215020706888,0.002235403135191997,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,39.40000000000002,0.0,0.0,0.0,0.5726703610469283,-0.12499808508120143,-0.10422235492129667,True,0.5953470945263167,12,4,0.20000000000000284,0.4000000000000057,1.6293357150857954,5.151225169393894,0,1.7081993089398833,0.002235403135191997,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,39.60000000000002,0.0,0.0,0.0,1.117812980319726,0.4127694200845848,0.3646645051020503,True,1.2461399016200212,12,4,0.20000000000000284,0.4000000000000057,1.822535043498713,4.689872285809808,0,1.684097429151527,0.002472563049426363,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,39.800000000000026,0.0,0.0,0.0,0.6999098225085943,0.6109539003410207,0.5948757611388296,True,1.1031842997325605,12,4,0.20000000000000284,0.4000000000000057,2.204948349328356,4.719421140740561,0,1.6734282030401473,0.002046568276241677,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,40.00000000000003,0.0,0.0,0.0,0.796226015555684,-0.05330614031979853,-0.0002051157686301038,True,0.7980084301033121,12,4,0.20000000000000284,0.4000000000000057,2.2474949166351474,4.408804960900514,0,1.6614625102023302,0.0035751261157981394,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,40.20000000000003,0.0,0.0,0.0,-0.06393929221484501,-0.4865433083007921,-0.3328219308399277,True,0.592944400082531,12,4,0.20000000000000284,0.4000000000000057,2.1757396611898785,4.051235433262344,0,1.673606481939416,0.0035751261157981394,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,40.400000000000034,0.0,0.0,0.0,0.054755467075421164,0.3753782873470128,-0.7657591665795012,True,0.8545724784866151,12,4,0.20000000000000284,0.4000000000000057,1.9789938609462137,3.432231199680292,0,1.6824179450505625,0.004226538602878697,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,40.60000000000004,0.0,0.0,0.0,-0.4643668420769726,1.1572369851067308,0.052643493046826306,True,1.2480406007336569,12,4,0.20000000000000284,0.4000000000000057,1.8724593851102487,3.8197222243381166,0,1.682422347032159,0.005361658098581845,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,40.80000000000004,0.0,0.0,0.0,-0.49093527612796156,1.6379625050518092,0.10139525806303806,True,1.7129563951426512,12,4,0.20000000000000284,0.4000000000000057,1.894862541463106,3.8788094876605896,0,1.6635428768154548,0.004890068008925527,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,41.00000000000004,0.0,0.0,0.0,-0.41514249651139,0.9972091301355481,0.19325019485397252,True,1.097321730144129,12,4,0.20000000000000284,0.4000000000000057,1.9738821363843704,3.6524615673200107,0,1.6744990636522894,0.002084041945895349,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,41.200000000000045,0.0,0.0,0.0,0.282957516213414,0.49004113376873804,-0.38129060469940373,True,0.6823399402050649,12,4,0.20000000000000284,0.4000000000000057,2.0001055783193253,3.430768216466546,0,1.6752242660079537,0.002491296696223211,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,41.40000000000005,0.0,0.0,0.0,0.4338219903940327,0.1342267384322436,0.18887296782939675,True,0.49182449576681564,12,4,0.20000000000000284,0.4000000000000057,1.6296779298062196,3.1081702203269455,0,1.6726776170921174,0.002491296696223211,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,41.60000000000005,0.0,0.0,0.0,-0.3326323491491027,0.2238825255845272,0.09962372029063478,True,0.41314954992968794,12,4,0.20000000000000284,0.4000000000000057,1.7490540052636339,3.343241958775528,0,1.6881489967052254,0.00023321234273785484,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,41.800000000000054,0.0,0.0,0.0,-1.101652979201972,0.5861023326171296,0.7607459126939887,True,1.4614682940674528,12,4,0.20000000000000284,0.4000000000000057,1.6418993678305878,3.4260594145179413,0,1.7291067655881183,0.00015855338941528257,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,42.00000000000006,0.0,0.0,0.0,-1.0896299213096174,0.16327289538062711,0.16657512250865872,True,1.1143153392186393,12,4,0.20000000000000284,0.4000000000000057,2.038492778789632,4.084976932649671,0,1.7229380884273255,0.00153433770374262,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,42.20000000000006,0.0,0.0,0.0,0.208940626338376,0.36226699287304154,0.6093113108111197,True,0.7390222141061216,12,4,0.20000000000000284,0.4000000000000057,2.075227370928746,4.940647822616402,0,1.7001581326550388,0.00153433770374262,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,42.40000000000006,0.0,0.0,0.0,1.2444246314930794,0.7704655104645128,0.09976728006799053,True,1.467025315546461,12,4,0.20000000000000284,0.4000000000000057,1.7152764231090394,4.885828612457189,0,1.6821948173947479,0.0021358926464442028,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,42.600000000000065,0.0,0.0,0.0,1.5211700990943742,1.3763850963490047,1.1360527447971749,True,2.344996853471587,12,4,0.20000000000000284,0.4000000000000057,1.9414247500783073,3.3509000716755213,0,1.6885173518105783,0.0021358926464442028,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,42.80000000000007,0.0,0.0,0.0,1.0146664324419545,0.44469827928081196,0.9451893523418168,True,1.456258026759043,12,4,0.20000000000000284,0.4000000000000057,2.2372902173540092,3.4326391303159967,0,1.6773569529377517,0.0016294760728467548,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,43.00000000000007,0.0,0.0,0.0,-0.07753699032572242,-0.8855547438026283,0.8227937360253144,True,1.2112839143580685,12,4,0.20000000000000284,0.4000000000000057,2.3350346466688836,3.887740041523679,0,1.6721905462270321,0.0016294760728467548,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,43.200000000000074,0.0,0.0,0.0,-0.8620418205222118,-1.2470846733459764,-0.7469818775405349,True,1.6900645574053295,12,4,0.20000000000000284,0.4000000000000057,2.4026681870340263,5.744826444062197,0,1.695643079858972,0.0019632700694236956,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,43.40000000000008,0.0,0.0,0.0,-1.2644652523894262,-0.8133721295922772,-1.2087923575479347,True,1.9291515128066083,12,4,0.20000000000000284,0.4000000000000057,2.335313489323296,5.1983153708941545,0,1.67689970931296,0.0030148644695495563,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,43.60000000000008,0.0,0.0,0.0,-0.7129325455133135,0.22528194816639466,-1.4968311982336149,True,1.6731791316614064,12,4,0.20000000000000284,0.4000000000000057,2.325301162115866,4.55745855971967,0,1.6748260202110135,0.0030148644695495563,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,43.80000000000008,0.0,0.0,0.0,0.07616565191642174,0.2627807679981254,-1.4212894170363388,True,1.4473833443635566,12,4,0.20000000000000284,0.4000000000000057,1.50923932637672,3.6707364771889983,0,1.6604572887143672,0.0013984043077304423,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,44.000000000000085,0.0,0.0,0.0,-0.15064278855250607,0.5291807367221623,-1.2104975667898017,True,1.329672839861263,12,4,0.20000000000000284,0.4000000000000057,1.6164153328011535,2.8606014794964962,0,1.6695010151327743,0.0013984043077304423,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,44.20000000000009,0.0,0.0,0.0,-0.5300999421422763,1.4219969587787444,-0.7859523103636791,True,1.7090354980518245,12,4,0.20000000000000284,0.4000000000000057,1.963038362933738,5.930371384880201,0,1.68027177698982,0.0023447694625997597,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,44.40000000000009,0.0,0.0,0.0,-0.5447661848191663,1.1325866803476665,0.6704116200319885,True,1.4244207682062533,12,4,0.20000000000000284,0.4000000000000057,2.3476855715524465,5.432679357880012,0,1.7135443650784752,0.00296710448161249,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,44.600000000000094,0.0,0.0,0.0,0.4381459389303559,1.734456851401179,0.3897096364968751,True,1.830897603349838,12,4,0.20000000000000284,0.4000000000000057,2.673808794468666,6.368671004930385,0,1.7225683994108574,0.0004541318924357549,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,44.8000000000001,0.0,0.0,0.0,0.8534158880334931,0.7655695045107371,0.5330394032795974,True,1.264336327736208,12,4,0.20000000000000284,0.4000000000000057,2.022131784884062,6.719280531154092,0,1.7147580682806174,0.0004541318924357549,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,45.0000000000001,0.0,0.0,0.0,0.6098513818166011,0.7694858308496214,-0.002879793814816891,True,0.9818530669068392,12,4,0.20000000000000284,0.4000000000000057,1.7561458913872912,6.3342532536258975,0,1.680330490595023,0.0012605491109277083,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,45.2000000000001,0.0,0.0,0.0,-0.35674899246897723,-0.05670466155885775,0.6854224115400234,True,0.7747832887404555,12,4,0.20000000000000284,0.4000000000000057,1.1804060911804113,2.3315961641468683,0,1.673667865992561,0.0012605491109277083,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,45.400000000000105,0.0,0.0,0.0,-0.6501534843349644,0.09736164085713495,0.7082431342077575,True,0.9663266422156207,12,4,0.20000000000000284,0.4000000000000057,1.6778283252551007,3.468686539034739,0,1.6946029151272923,0.0017254387749397976,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,45.60000000000011,0.0,0.0,0.0,-0.6733414363298379,0.2838520018624648,0.6862060440891486,True,1.0024167715000265,12,4,0.20000000000000284,0.4000000000000057,1.7209358618792308,3.3888072219273395,0,1.6912358162372754,0.002334079627085442,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,45.80000000000011,0.0,0.0,0.0,-0.3356799850710622,0.3331452699674014,0.3578549456485938,True,0.5930657513329524,12,4,0.20000000000000284,0.4000000000000057,1.9804181318730347,3.495202565147266,0,1.6728206879025218,0.002407276046710139,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,46.000000000000114,0.0,0.0,0.0,-0.40826939176819016,0.03520669323940523,-0.028913906755537906,True,0.41080338546254636,12,4,0.20000000000000284,0.4000000000000057,1.659254014047647,3.0143788764363473,0,1.669891969588245,0.0004264003660646998,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,46.20000000000012,0.0,0.0,0.0,-0.698467232470515,0.5348851907095695,-0.3017248722088973,True,0.9300519020919792,12,4,0.20000000000000284,0.4000000000000057,1.8648664306832858,3.3577787642559644,0,1.6736301359587986,0.0004264003660646998,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,46.40000000000012,0.0,0.0,0.0,-0.1046564021100641,-0.14967248478004447,-0.19354076441643034,True,0.26610682571807937,12,4,0.20000000000000284,0.4000000000000057,2.0768117007447535,4.100507976168225,0,1.6886801043455584,0.0005626071080006964,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,46.60000000000012,0.0,0.0,0.0,0.2888547958737212,-0.14608242278221154,0.5775581809824264,True,0.6620805236260157,12,4,0.20000000000000284,0.4000000000000057,2.205380855358896,4.513560772673084,0,1.674877799566093,0.003469569493675056,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,46.800000000000125,0.0,0.0,0.0,0.9074271891431371,-0.7840164065076461,0.7887481240784502,True,1.4353499338163678,12,4,0.20000000000000284,0.4000000000000057,1.8438548330218403,3.1754336056767816,0,1.6978055861115788,0.0031702011131040752,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,47.00000000000013,0.0,0.0,0.0,0.4474174545702932,0.5836924380319182,0.7975816944658478,True,1.084903590286629,12,4,0.20000000000000284,0.4000000000000057,1.9643609532003812,3.6320727558214374,0,1.6792635050730098,0.0026173736868025633,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,47.20000000000013,0.0,0.0,0.0,0.14269186113349538,-0.30705656276432286,0.2675451521882716,True,0.43153807297830243,12,4,0.20000000000000284,0.4000000000000057,2.058817385621999,4.47081702273813,0,1.666425086672951,0.001935641503199896,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,47.400000000000134,0.0,0.0,0.0,-0.3445789277588809,-0.2588130379856701,0.3601081644229425,True,0.5616019196645369,12,4,0.20000000000000284,0.4000000000000057,2.0781985354589945,4.51557421939813,0,1.6778528934265546,0.00017751090393921973,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,47.600000000000136,0.0,0.0,0.0,-0.29850240639632375,-0.8994198323805673,1.0975995823066875,True,1.450098122398515,12,4,0.20000000000000284,0.4000000000000057,2.3766392210105356,5.548803466784605,0,1.6644502102691714,0.00017751090393921973,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,47.80000000000014,0.0,0.0,0.0,-0.43542225853893773,-0.4517955812892429,1.15511115140475,True,1.3145316894633015,12,4,0.20000000000000284,0.4000000000000057,2.355954234542207,5.410128107438701,0,1.6917921599330834,0.0024187353227834965,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,48.00000000000014,0.0,0.0,0.0,-0.15522094430509256,-0.3467761405599615,0.7507144118870035,True,0.8413794396272566,12,4,0.20000000000000284,0.4000000000000057,2.3218604931318385,5.87329708366888,0,1.678220485668955,0.0025225087744354707,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,48.200000000000145,0.0,0.0,0.0,-0.35725475305037907,0.528789489485157,0.29154615123584776,True,0.7016041911701327,12,4,0.20000000000000284,0.4000000000000057,1.9242779951743436,4.112034257379416,0,1.6697356339526896,0.0017555212873369204,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,48.40000000000015,0.0,0.0,0.0,-0.08029880391385051,0.8362105899231242,0.061586922545428004,True,0.8423116986236099,12,4,0.20000000000000284,0.4000000000000057,2.0505150305821593,3.6728247802265956,0,1.6970980837063936,0.0016978841526125359,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,48.60000000000015,0.0,0.0,0.0,-0.2676941713215023,1.7046163144515618,0.25773376152450383,True,1.7446500052112177,12,4,0.20000000000000284,0.4000000000000057,1.7781341734657585,4.568314414946428,0,1.6881667931412383,0.0016978841526125359,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,48.80000000000015,0.0,0.0,0.0,0.010887129424336908,0.9692565826148476,-0.1459854505458509,True,0.9802492562100673,12,4,0.20000000000000284,0.4000000000000057,2.114620835810435,4.951128762554838,0,1.6783945025350557,0.0014322428085650238,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,49.000000000000156,0.0,0.0,0.0,0.537938001107786,0.8987535508247546,0.18670419040114394,True,1.0639519222546157,12,4,0.20000000000000284,0.4000000000000057,1.9456456296356996,5.393655808110513,0,1.6632721427504418,0.0014322428085650238,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,49.20000000000016,0.0,0.0,0.0,0.8535210085555104,-0.5081115808441015,0.7391121433285028,True,1.238128527677624,12,4,0.20000000000000284,0.4000000000000057,2.038424837490274,5.579071347717893,0,1.680459014001504,0.0012431013741878438,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,49.40000000000016,0.0,0.0,0.0,1.4929400659770913,-1.3134605546359222,0.6397306932954342,True,2.0888523234370693,12,4,0.20000000000000284,0.4000000000000057,1.629275842664456,2.344188899577467,0,1.6700415191603923,0.0011941079714169903,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,49.600000000000165,0.0,0.0,0.0,0.6788961704676401,-1.5054765104585321,0.27043222403878264,True,1.673467394847174,12,4,0.20000000000000284,0.4000000000000057,1.7584540858521471,4.727158620132294,0,1.6826349945691508,0.0011941079714169903,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,49.80000000000017,0.0,0.0,0.0,0.21279475811668427,-0.9433187148937336,-0.4333186911837219,True,1.059668294835642,12,4,0.20000000000000284,0.4000000000000057,1.8993615392354817,4.054467367601984,0,1.6826639334930948,0.0024621480675840863,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,50.00000000000017,0.0,0.0,0.0,0.30870019293457984,-0.17707681042779125,-0.7079607568165042,True,0.7923764503702291,12,4,0.20000000000000284,0.4000000000000057,2.33439227140842,4.106838665163687,0,1.6902430148891097,0.0033393048940805405,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,50.20000000000017,0.0,0.0,0.0,1.008164167237015,-1.0680050923236872,-1.041152888428697,True,1.8002858668593302,12,4,0.20000000000000284,0.4000000000000057,2.418699635754722,5.284635667962426,0,1.6617370881335056,0.0019943550421714336,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,50.400000000000176,0.0,0.0,0.0,1.318214602750432,-1.045213625911232,-0.6462946079753613,True,1.8021814511843723,12,4,0.20000000000000284,0.4000000000000057,2.363886857184299,5.366725491039025,0,1.6624395389564268,0.0019943550421714336,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,50.60000000000018,0.0,0.0,0.0,0.6485086423717511,-1.0963984849561073,0.20845232595970237,True,1.290777079608601,12,4,0.20000000000000284,0.4000000000000057,1.7888540352020639,5.688429750786418,0,1.6848767323571137,0.0011668542838494378,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,50.80000000000018,0.0,0.0,0.0,0.3102771556435695,0.09248134662765833,0.46664031117445365,True,0.5679594112269994,12,4,0.20000000000000284,0.4000000000000057,1.3410782000000936,2.3749099655395756,0,1.6992514790060893,0.0007439527336238103,0,0,0,0
