experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,32.39999999999992,64.79999999999984,16.19999999999996,0.0,65.37125260925212,17.077809724586047,-0.19608056037806507,True,1.0655172651410296,11,4,0.18181818181818343,0.40000000000000213,1.7527028639907407,3.61243728438112,0,1.8418626220136256,0.0013789871177558749,129,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,32.59999999999992,65.19999999999985,16.29999999999996,0.0,65.59561045739594,16.36965430142944,-0.8728623328641587,True,0.9608579540399467,12,4,0.20000000000000284,0.4000000000000057,1.6543743014542105,2.6130360792015517,0,1.7167570300098185,0.0013789871177558749,129,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,32.799999999999926,65.59999999999985,16.399999999999963,0.0,65.66475454889596,16.095109034457654,-0.7097565502517759,True,0.7751812775714861,11,4,0.21818181818182128,0.4000000000000057,1.8070717954179167,3.584581327560127,0,1.6949292873958048,0.005496564171117569,130,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,32.99999999999993,65.99999999999986,16.499999999999964,0.0,65.69633910564434,15.81631285284462,-0.5781238474197621,True,0.9454444652657471,11,4,0.20000000000000284,0.4000000000000057,2.152700122723541,3.4913721031092257,0,1.7118031712820636,0.00673920486411888,131,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,33.19999999999993,66.39999999999986,16.599999999999966,0.0,64.87537948702023,16.89289554054623,0.18510425903933772,True,1.5634957924422712,11,4,0.1818181818181844,0.4000000000000057,2.649831345931992,5.091139464961995,0,1.7244566752970907,0.006972757996367154,131,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,33.399999999999935,66.79999999999987,16.699999999999967,0.0,65.33108965810051,16.323971639988805,0.42369406647385605,True,1.5743606899426605,11,4,0.21818181818182128,0.4000000000000057,2.463003244882006,5.624128601921468,0,1.7156206564104113,0.002065847925532154,132,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,33.59999999999994,67.19999999999987,16.79999999999997,0.0,66.07287630311966,16.942744209967795,0.3664794081660966,True,1.1937717093975893,10,4,0.22000000000000314,0.4000000000000057,2.345233463438493,6.172921559458022,0,1.8116911709340358,0.002065847925532154,134,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,33.79999999999994,67.59999999999988,16.89999999999997,0.0,67.05656955291059,16.191216656606628,-0.3799386140189623,True,0.9705894235556883,10,4,0.18000000000000255,0.4000000000000057,1.7929076727453037,3.427118370260722,0,1.7928046840971532,0.002347679944653358,135,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,33.99999999999994,67.99999999999989,16.99999999999997,0.0,66.16706432646596,16.517731433313024,-0.38481786433318255,True,1.9339909364931098,11,4,0.1818181818181844,0.4000000000000057,1.6862454762512273,3.0764804948422935,0,1.864238569363516,0.001446457165829127,135,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,34.199999999999946,68.39999999999989,17.099999999999973,0.0,66.28525744705311,16.408176276682006,-0.32813230001287846,True,2.2490946924709814,12,4,0.20000000000000284,0.4000000000000057,1.6442884310970085,3.8893978073952282,0,1.7192795340906593,0.003339889004297313,135,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,34.39999999999995,68.7999999999999,17.199999999999974,0.0,67.17217520163673,16.657014854545523,-0.28545290202875306,True,1.7395774779028688,12,4,0.20000000000000284,0.4000000000000057,1.7397250971473213,3.629873085975392,0,1.7225431369149669,0.0031161078643574007,135,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,34.59999999999995,69.1999999999999,17.299999999999976,0.0,67.95271641234957,17.058113878430195,-0.2948303034050024,True,1.3042814694826552,11,4,0.21818181818182128,0.4000000000000057,1.6678535312526301,3.470417074160737,0,1.8697982180320807,0.00046116522236751154,136,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,34.799999999999955,69.59999999999991,17.399999999999977,0.0,68.60439211986076,17.65496524391255,0.11859752475688594,True,1.034556764743735,8,4,0.2750000000000039,0.4000000000000057,1.409240290153437,2.7535636005558874,0,2.2049468434728428,0.00046116522236751154,139,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,34.99999999999996,69.99999999999991,17.49999999999998,0.0,68.85801757218911,18.72765871068084,0.9167771532993102,True,1.9109552909869012,7,3,0.20000000000000284,0.4000000000000057,1.3828544911106408,1.8859015657969935,0,2.89116169938117,0.0032830716029570257,142,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,35.19999999999996,70.39999999999992,17.59999999999998,0.0,69.94129683857967,17.902894045357623,0.20935195861902814,True,0.5882020363681764,7,4,0.14285714285714488,0.4000000000000057,1.8047420166049863,3.1270130037877863,0,2.712192435780747,0.0071750776599683605,146,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,35.39999999999996,70.79999999999993,17.69999999999998,0.0,70.33914189895981,17.167620645414456,-0.44525385669528744,True,0.8331080142365882,10,4,0.18000000000000255,0.4000000000000057,1.580651763022294,3.461220683093328,0,2.061907916945242,0.0026502547783242344,147,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,35.599999999999966,71.19999999999993,17.799999999999983,0.0,71.13310675839145,17.324575118204958,-1.02051002352553,True,1.1278050505822281,11,4,0.1818181818181844,0.4000000000000057,2.2129392691303966,5.209147256967646,0,1.8559776670868275,0.0026502547783242344,147,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,35.79999999999997,71.59999999999994,17.899999999999984,0.0,70.98214160034819,17.941042219785164,-0.7886081930815791,True,1.002664623899992,12,4,0.20000000000000284,0.4000000000000057,2.1839986927808144,4.84908723524262,0,1.7353311777473706,0.002746728909009946,147,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,35.99999999999997,71.99999999999994,17.999999999999986,0.0,70.6477565670158,18.574188541303084,-0.9639985163974526,True,1.7571419756607598,12,4,0.20000000000000284,0.4000000000000057,2.190381675293147,4.989687185298618,0,1.7453077849401228,0.002746728909009946,147,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,36.199999999999974,72.39999999999995,18.099999999999987,0.0,70.1157827152703,18.82551302880369,-1.088143505338267,True,2.6321234862808907,12,4,0.20000000000000284,0.4000000000000057,1.6298069036648941,2.903106569725663,0,1.736944396097401,0.0014116003293475619,147,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,36.39999999999998,72.79999999999995,18.19999999999999,0.0,71.29991098663255,18.82826717892837,-0.7474843943716384,True,1.7898937443248817,12,4,0.20000000000000284,0.4000000000000057,1.97062913687912,3.9112312326537997,0,1.7460798719920885,0.002204128960272447,147,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,36.59999999999998,73.19999999999996,18.29999999999999,0.0,72.17185118348202,19.078491175276483,-0.1730205539672191,True,1.3011820053265957,11,4,0.21818181818182128,0.4000000000000057,1.6916872446971334,3.6993936191738497,0,1.8782055147079695,0.003140080938442728,148,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,36.79999999999998,73.59999999999997,18.39999999999999,0.0,73.18976988121497,18.84961970880214,-0.12187840176980265,True,0.6207261696751974,11,4,0.20000000000000284,0.4000000000000057,1.4533136064585745,2.8667288018335046,0,1.8827316250445947,0.003140080938442728,149,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,36.999999999999986,73.99999999999997,18.499999999999993,0.0,73.22927711732538,18.567167378121457,-0.7032527751193911,True,1.0455092942078839,11,4,0.1818181818181844,0.4000000000000057,1.4962978696220726,2.272824538477552,0,1.882391624818878,0.0034174699054860245,149,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,37.19999999999999,74.39999999999998,18.599999999999994,0.0,73.78503271371224,19.202697288082298,-0.6797699057024487,True,1.0970487267959352,12,4,0.20000000000000284,0.4000000000000057,1.7865828100723231,3.7444937991044993,0,1.718591052514456,0.0028023050052952947,149,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,37.39999999999999,74.79999999999998,18.699999999999996,0.0,74.06559383358095,18.795267748115748,-0.718271884103963,True,1.0316699378190712,12,4,0.20000000000000284,0.4000000000000057,2.000588335508396,3.9742677029905336,0,1.7201182524970053,0.000793671354510353,149,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,37.599999999999994,75.19999999999999,18.799999999999997,0.0,75.5493993777363,18.728127238037995,-0.6520891738140385,True,0.7432805053814063,12,4,0.20000000000000284,0.4000000000000057,2.5668935818960974,6.1254364195271584,0,1.6928160270780088,0.000793671354510353,149,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,37.8,75.6,18.9,0.0,76.20980053146376,18.610593724907062,-1.2174062789229978,True,1.3920096006126519,12,4,0.20000000000000284,0.4000000000000057,2.7355211219644406,5.398063074889021,0,1.7130178805012595,0.003700572343410551,149,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,38.0,76.0,19.0,0.0,76.40051058323566,19.269408465610173,-0.32558373236292826,True,0.5822322692925644,11,4,0.21818181818182128,0.4000000000000057,2.5790428069491984,6.384629577937112,0,1.6963035677085034,0.003564307984165011,150,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,38.2,76.4,19.1,0.0,76.07728248948376,20.918801427928443,-0.5451043699053971,True,1.925960539553783,10,4,0.22000000000000314,0.4000000000000057,2.346916357494417,3.909736280104781,0,1.8330310709363022,0.0007680191092041897,151,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,38.400000000000006,76.80000000000001,19.200000000000003,0.0,75.77607971397697,20.466877285436567,-0.09409349899848475,True,1.6316385613972244,9,4,0.20000000000000284,0.4000000000000057,2.154096173440094,4.497793217592821,0,1.7161244483167402,0.0035225715819159117,154,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,38.60000000000001,77.20000000000002,19.300000000000004,0.0,76.27449833228214,21.19533222661424,-1.7567266517774043,True,2.744981988147847,9,4,0.20000000000000284,0.4000000000000057,2.283508382487842,4.735639393197535,0,1.7104764359934523,0.0036373162159454354,156,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,38.80000000000001,77.60000000000002,19.400000000000006,0.0,75.91217913241752,20.509520618553424,-1.5347492481208718,True,2.536775618506629,8,4,0.2250000000000032,0.4000000000000057,2.0819526504981587,5.12778602345591,0,1.7663835020748115,0.01275100807224053,158,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,39.000000000000014,78.00000000000003,19.500000000000007,0.0,77.16741549183662,20.732762054965725,-0.7016357314604645,True,1.6447467729286063,8,4,0.20000000000000284,0.4000000000000057,2.9010213843740393,6.052732713974017,0,1.9532992399194316,0.01275100807224053,162,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,39.20000000000002,78.40000000000003,19.60000000000001,0.0,77.88911575413566,20.549758817574336,0.659860163393939,True,1.2643021630397029,9,4,0.15555555555555778,0.4000000000000057,3.002459118721207,4.784717210844525,0,1.8099597033257384,0.007811365937008502,163,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,39.40000000000002,78.80000000000004,19.70000000000001,0.0,78.26967263814839,21.02067731725162,0.721772722992248,True,1.595741692971355,9,4,0.22222222222222537,0.4000000000000057,2.68099857791095,5.2478627646080485,0,1.8826152743415163,0.0073417925112266025,165,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,39.60000000000002,79.20000000000005,19.80000000000001,0.0,78.75706792326474,20.749072501462912,0.49698799688195827,True,1.15927757964986,10,4,0.20000000000000284,0.4000000000000057,1.95412111684839,4.943415566787718,0,1.8592862195987216,0.0024581592640979958,167,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,39.800000000000026,79.60000000000005,19.900000000000013,0.0,79.28687331110763,20.272463720362996,0.5523428182403088,True,0.7361114964086722,8,4,0.20000000000000284,0.4000000000000057,1.0598579745973211,1.7687495550928314,0,1.7619581269844047,0.0024581592640979958,169,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,40.00000000000003,80.00000000000006,20.000000000000014,0.0,79.85982205111102,19.485869161171905,0.6884573005973575,True,0.8706054396422248,10,4,0.20000000000000284,0.4000000000000057,1.4838454155518574,3.323468438788561,0,1.7463828849726541,0.0027360355492909365,171,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,40.20000000000003,80.40000000000006,20.100000000000016,0.0,80.16654462797989,19.385655998844506,0.4991730067963339,True,0.9021986773577281,10,4,0.16000000000000228,0.4000000000000057,2.471576564135689,5.2639382210601715,0,1.7243802369710133,0.0029952156865604364,171,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,40.400000000000034,80.80000000000007,20.200000000000017,0.0,80.79207388140114,19.596589863499617,0.42677249769808145,True,0.7391220338881362,12,4,0.20000000000000284,0.4000000000000057,2.9227012361301816,5.077734955994439,0,1.757486747823565,0.0044396933679086295,171,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,40.60000000000004,81.20000000000007,20.30000000000002,0.0,80.49259735758555,20.38972127626129,0.1881287741718865,True,0.7374692139882287,11,4,0.21818181818182128,0.4000000000000057,2.9412620625302464,5.281472630321252,0,1.904841971612156,0.003301839843361763,172,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,40.80000000000004,81.60000000000008,20.40000000000002,0.0,80.76220875313405,20.445218799812114,0.837786333349239,True,1.1856748515206648,10,4,0.22000000000000314,0.4000000000000057,2.247618615869066,4.339915687519882,0,1.8433368418592382,0.0017508969770805604,174,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,41.00000000000004,82.00000000000009,20.50000000000002,0.0,80.93100188701,20.30991178933623,1.0347324365128998,True,1.499853895745066,10,4,0.18000000000000255,0.4000000000000057,1.5355689367362761,4.338736157728187,0,1.8320274807376513,0.0017508969770805604,175,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,41.200000000000045,82.40000000000009,20.600000000000023,0.0,82.19719849613371,20.092163828907303,1.2031270689484246,True,1.3215675429871179,10,4,0.20000000000000284,0.4000000000000057,1.595195109641691,3.2489284224745756,0,1.718196896553319,0.0066032148931950375,176,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,41.40000000000005,82.8000000000001,20.700000000000024,0.0,82.09231068513394,20.68935409823802,1.0499019341210072,True,1.2661878110577003,10,4,0.22000000000000314,0.4000000000000057,1.7144619491990345,3.760404443699281,0,1.6885139416591108,0.006716186638179076,178,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,41.60000000000005,83.2000000000001,20.800000000000026,0.0,83.00153553141661,21.386446878996537,0.36531165558477285,True,0.7188606908719978,9,4,0.20000000000000284,0.4000000000000057,2.0559135655578746,4.546479521405865,0,1.7143808008961317,0.001447867172606321,179,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,41.800000000000054,83.60000000000011,20.900000000000027,0.0,82.34977760425407,22.432648133448975,0.7214654731713752,True,2.105369033867435,10,4,0.18000000000000255,0.4000000000000057,2.3350725844289886,4.034674350941471,0,1.8242511335734881,0.007762679476775081,181,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,42.00000000000006,84.00000000000011,21.00000000000003,0.0,83.63451451251014,22.247352417594048,0.24412067929634365,True,1.3225213046690547,11,4,0.1818181818181844,0.4000000000000057,2.40852535696115,4.957439613683887,0,1.705532054882229,0.004903034989270409,181,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,42.20000000000006,84.40000000000012,21.10000000000003,0.0,83.24649609163873,21.532510815317092,0.33030702457274336,True,1.2754370241032378,11,4,0.21818181818182128,0.4000000000000057,2.777633454726648,4.98283454371591,0,1.7212179815438828,0.0035510702126721324,182,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,42.40000000000006,84.80000000000013,21.20000000000003,0.0,84.00869497349265,21.228640644200123,-0.1548712993587301,True,0.8068265308238508,11,4,0.20000000000000284,0.4000000000000057,2.4235811279509774,3.627985691816307,0,1.7296793002815405,0.0016788534242753585,183,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,42.600000000000065,85.20000000000013,21.300000000000033,0.0,84.01701660658723,22.087270007537807,-0.3690253944887053,True,1.4681360685020872,11,4,0.1818181818181844,0.4000000000000057,2.251769476415996,4.916407936894873,0,1.7252288360921766,0.0028262559940840956,183,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,42.80000000000007,85.60000000000014,21.400000000000034,0.0,84.35698503454998,21.844551347286746,0.2605937784970985,True,1.345593260275512,12,4,0.20000000000000284,0.4000000000000057,2.2439478243024777,6.780245548481894,0,1.7660173999780446,0.0031459930699835625,183,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,43.00000000000007,86.00000000000014,21.500000000000036,0.0,84.40009037625234,22.290135192591947,0.453686714303053,True,1.8411561751975856,12,4,0.20000000000000284,0.4000000000000057,2.3263992844326533,7.0800722535234275,0,1.7518701395374334,0.0006503559096235191,183,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,43.200000000000074,86.40000000000015,21.600000000000037,0.0,85.17504654336345,21.618680478807004,0.6108726192463985,True,1.3689504330543187,11,4,0.21818181818182128,0.4000000000000057,2.3965015376002756,6.302436480423936,0,1.7230047929457528,0.0006503559096235191,184,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,43.40000000000008,86.80000000000015,21.70000000000004,0.0,86.53505011062805,21.810491115524243,-0.03194591986012307,True,0.28883779580204355,11,4,0.20000000000000284,0.4000000000000057,2.317804353282422,4.373345233136313,0,1.7147739563255986,0.006219617680638547,185,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,43.60000000000008,87.20000000000016,21.80000000000004,0.0,87.9921009375572,21.161644970497147,-0.30673246580668967,True,1.0625468669899836,9,4,0.22222222222222537,0.4000000000000057,2.1307891580094505,3.8243401397275902,0,1.9775096024079126,0.001961226818859976,187,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,43.80000000000008,87.60000000000016,21.90000000000004,0.0,88.32677810085026,21.90753983954389,0.6173976455786867,True,0.9536472669817322,10,4,0.20000000000000284,0.4000000000000057,2.427246464175409,5.279050741660944,0,1.793138353375928,0.001961226818859976,189,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,44.000000000000085,88.00000000000017,22.000000000000043,0.0,87.32263450285689,23.635753400529982,0.7178975264097051,True,1.9104685452764205,9,4,0.1777777777777803,0.4000000000000057,2.522762785363609,4.260244436799437,0,2.0753253468118205,0.0020736283217270826,190,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,44.20000000000009,88.40000000000018,22.100000000000044,0.0,87.22731330752245,22.61030910125433,1.1848772544288653,True,1.743428680961797,10,4,0.22000000000000314,0.4000000000000057,2.7654064222562416,5.395869849158817,0,1.8777956602306762,0.0014956471794395035,191,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,44.40000000000009,88.80000000000018,22.200000000000045,0.0,87.52323004431486,20.921648769362314,-0.19462685820897724,True,1.8171964677904275,10,4,0.18000000000000255,0.4000000000000057,2.5538519862562916,5.361362915108437,0,1.869971511375802,0.004674198469390183,193,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,44.600000000000094,89.20000000000019,22.300000000000047,0.0,88.46039560757283,21.208274202806294,-0.20176724372681448,True,1.334012703911505,11,4,0.1818181818181844,0.4000000000000057,2.7351279760890628,5.294008083710199,0,1.7112079126609225,0.004542901787914651,193,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,44.8000000000001,89.6000000000002,22.40000000000005,0.0,88.71284029585533,21.07115409116591,-0.3404234624747037,True,1.6336376354280342,10,4,0.2400000000000034,0.4000000000000057,2.6086751930975516,5.10777650854061,0,1.80073120890379,0.0010457754019280378,195,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,45.0000000000001,90.0000000000002,22.50000000000005,0.0,90.106806389801,22.558639096777007,0.13786487605717823,True,0.18399150149764487,9,4,0.22222222222222537,0.4000000000000057,2.9876670494178823,6.080429980224882,0,2.026742946498739,0.001755620726748184,197,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,45.2000000000001,90.4000000000002,22.60000000000005,0.0,91.49806474119784,22.54040436133123,-0.07013493386924696,True,1.1019150261969437,9,4,0.15555555555555778,0.4000000000000057,2.244287123088532,5.710328398938755,0,2.042740267736333,0.005206154513449041,199,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,45.400000000000105,90.80000000000021,22.700000000000053,0.0,92.83859026962566,22.370562643269523,-0.49415176150088846,True,2.123338226193739,11,4,0.1818181818181844,0.4000000000000057,3.3524227095942916,8.11692509967238,0,1.8593683008702127,0.003687953895317564,199,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,45.60000000000011,91.20000000000022,22.800000000000054,0.0,92.01843775992934,21.888257396059714,-0.5638744349778897,True,1.3487287796808334,12,4,0.20000000000000284,0.4000000000000057,3.035859796827405,8.361770699201728,0,1.76173002785352,0.003687953895317564,199,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,45.80000000000011,91.60000000000022,22.900000000000055,0.0,92.08743347750118,22.066482511408218,-0.4523830756903811,True,1.0662988539561549,12,4,0.20000000000000284,0.4000000000000057,3.355598928975539,8.467170841830615,0,1.7417761582851543,0.002420070067433623,199,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,46.000000000000114,92.00000000000023,23.000000000000057,0.0,90.89802696649538,23.180191042376624,-0.48102439944150555,True,1.2158116018457348,11,4,0.21818181818182128,0.4000000000000057,2.1665635721571017,3.890062584466021,0,1.6727138835326978,0.002420070067433623,200,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,46.20000000000012,92.40000000000023,23.10000000000006,0.0,91.73730012285051,23.961495616488257,-0.43794309972982093,True,1.1718105576430005,10,4,0.22000000000000314,0.4000000000000057,2.234533988041192,3.5141898084960137,0,1.7990574769153345,0.004681182529548544,202,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,46.40000000000012,92.80000000000024,23.20000000000006,0.0,92.37434062048567,23.676746537065185,-0.29338039218584006,True,0.7032390934038261,10,4,0.18000000000000255,0.4000000000000057,2.15005491823633,3.55358458106655,0,1.8388400934454878,0.002067273387801477,203,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,46.60000000000012,93.20000000000024,23.30000000000006,0.0,94.26684980967919,22.996960576692405,1.0075774494464136,True,1.498403725677286,11,4,0.1818181818181844,0.4000000000000057,2.14984624795095,5.552974924236899,0,1.9521798472715712,0.0024009795162172587,203,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,46.800000000000125,93.60000000000025,23.400000000000063,0.0,94.17868266473857,23.200919505507393,0.9336865759277202,True,1.1163679016452073,12,4,0.20000000000000284,0.4000000000000057,1.8667992257428725,5.672788155631698,0,1.7745961590313952,0.0024009795162172587,203,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,47.00000000000013,94.00000000000026,23.500000000000064,0.0,93.58420671299822,23.445338944918895,0.6345003695532395,True,0.7605672931580335,12,4,0.20000000000000284,0.4000000000000057,2.2341113979607354,6.2599128787618765,0,1.7511622386457226,0.0012002722895569308,203,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,47.20000000000013,94.40000000000026,23.600000000000065,0.0,92.9385341313276,23.17793911121353,-0.350494701120967,True,1.5610459361121611,12,4,0.20000000000000284,0.4000000000000057,1.9130405155831083,2.93226306730209,0,1.7680057201316246,0.0012002722895569308,203,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,47.400000000000134,94.80000000000027,23.700000000000067,0.0,93.19148443618356,22.85936347548091,-0.46068052117150954,True,1.872489954040631,12,4,0.20000000000000284,0.4000000000000057,1.7202224275273927,2.9638078869684756,0,1.7581941760732762,0.003419193134726014,203,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,47.600000000000136,95.20000000000027,23.800000000000068,0.0,94.43379327200188,22.47446622823481,-0.11376098930439493,True,1.5352700390510299,12,4,0.20000000000000284,0.4000000000000057,1.3941590756369593,2.61753542905118,0,1.7837955039187783,0.0034792169278463968,203,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,47.80000000000014,95.60000000000028,23.90000000000007,0.0,94.63766936921962,23.808558423493373,0.044105633576131245,True,0.9676709728858652,12,4,0.20000000000000284,0.4000000000000057,1.426047347647227,2.5506529177418895,0,1.7802535772050663,0.003061041769142933,203,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,48.00000000000014,96.00000000000028,24.00000000000007,0.0,95.66718070010556,23.89143170159205,-0.042555417491747884,True,0.3526566678222935,12,4,0.20000000000000284,0.4000000000000057,2.6043056438332934,5.09721342440199,0,1.8155891502474801,0.00668585544578793,203,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,48.200000000000145,96.40000000000029,24.100000000000072,0.0,96.53046007769235,23.67002811757856,0.010624360046731127,True,0.44945358889536124,12,4,0.20000000000000284,0.4000000000000057,2.78660829911574,4.963236286701393,0,1.7947912807396087,0.0008766895296929759,203,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,48.40000000000015,96.8000000000003,24.200000000000074,0.0,97.44317567523035,23.552473171116244,0.017872839825710394,True,0.9128446646255981,12,4,0.20000000000000284,0.4000000000000057,2.547194519527429,5.595080372988749,0,1.7999951271025918,0.0026735233020080845,203,0,0,0
