experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,33.59999999999994,0.0,0.0,0.0,0.30420928721909724,-1.14642794747173,-0.3085503690033291,True,1.2255789078581132,7,4,0.2285714285714318,0.4000000000000057,1.4755029028060618,3.086516790977674,0,1.901354707177732,0.004812893206217867,650,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,33.79999999999994,0.0,0.0,0.0,0.22704253450265954,-1.0960689612340686,-0.4080713339143957,True,1.1914015669860418,7,4,0.2571428571428608,0.4000000000000057,2.0251709003767258,2.9975209669407623,0,2.027477859290258,0.004812893206217867,653,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,33.99999999999994,0.0,0.0,0.0,0.28859369403106866,-0.2682653450253561,-0.09224692667251966,True,0.40467531560078707,4,3,0.20000000000000284,0.4000000000000057,2.1697911306690982,3.694894949386514,0,3.047264180341601,0.011700922268464607,658,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,34.199999999999946,0.0,0.0,0.0,0.18733740671045476,-0.6735234879636,0.584137061686325,True,0.9110133366900758,6,4,0.16666666666666904,0.4000000000000057,2.001744874568164,3.9389099462249355,0,1.706212761617215,0.010292872446334762,664,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,34.39999999999995,0.0,0.0,0.0,1.0395471039081308,0.40236428160167403,0.06636355247855863,True,1.1166733262016193,7,4,0.14285714285714488,0.4000000000000057,2.0339359608584133,4.728017398307067,0,1.8616253946673433,0.0027877851133566397,666,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,34.59999999999995,0.0,0.0,0.0,1.2682056010786276,0.2801177917092423,0.16710448946758932,True,1.30947903161505,7,4,0.2571428571428608,0.4000000000000057,2.1230248340764875,4.676891314470845,0,1.9333372068045758,0.0027877851133566397,669,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,34.799999999999955,0.0,0.0,0.0,2.0390794780335,0.9389458803655261,-0.4698886768520536,True,2.2935256381009865,5,4,0.28000000000000397,0.4000000000000057,2.053216423816868,4.03214104404953,0,2.032563742311885,0.005815707819871841,674,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,34.99999999999996,0.0,0.0,0.0,-0.05195707752965876,-0.4723651155839827,-0.7431331064882645,True,0.8820856842081672,5,3,0.1200000000000017,0.4000000000000057,1.9309381751266237,3.490047418357455,0,2.138698357439489,0.005730296837383255,678,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,35.19999999999996,0.0,0.0,0.0,-0.5308471090433101,-1.5164671587228908,-1.8848091191623975,True,2.4766866399168164,5,3,0.20000000000000284,0.4000000000000057,1.1772119535651833,1.5664593935864588,0,2.4934803822480287,0.0022928326865107,681,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,35.39999999999996,0.0,0.0,0.0,-1.156898684644714,-0.6405708808381849,-1.1127932347711043,True,1.7283096954142263,5,4,0.28000000000000397,0.4000000000000057,1.7902245532429668,3.528148084690797,0,2.1191521524075383,0.009630718779013999,688,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,35.599999999999966,0.0,0.0,0.0,-0.8926029253457095,1.1307690528518721,-1.0628201919387537,True,1.790241713740345,3,3,0.20000000000000284,0.4000000000000057,2.1764482784364216,3.0341288324030224,0,2.5823561959568924,0.5715681836049509,693,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,35.79999999999997,0.0,0.0,0.0,-0.13569088702366525,0.06282082637198037,-0.29715380867513363,True,0.33265426354920735,5,4,0.1200000000000017,0.4000000000000057,2.3155607879581837,2.960176148694387,0,1.992880085400461,0.01290944840623589,699,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,35.99999999999997,0.0,0.0,0.0,0.8412845399844725,-0.0841703640811605,-0.5878521634685328,True,1.0297642902631043,5,4,0.20000000000000284,0.4000000000000057,1.860594614459479,2.3518562159041934,0,1.982911989895007,0.01290944840623589,704,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,36.199999999999974,0.0,0.0,0.0,0.43570005066234463,-0.15178743599003577,0.29630592498684843,True,0.5483348986284848,6,4,0.23333333333333664,0.4000000000000057,1.1982942070413924,3.181521890770244,0,2.280165363452072,0.0037744631633384535,708,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,36.39999999999998,0.0,0.0,0.0,-0.37196806513701947,-0.5262375379228216,0.06178826062097171,True,0.6473824039556653,5,3,0.16000000000000228,0.4000000000000057,1.5833157312048554,3.5237013907349013,0,2.128452292333517,0.007962449860904476,711,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,36.59999999999998,0.0,0.0,0.0,-0.9558702905017536,-0.8675874854377028,-0.6408733309326123,True,1.4412198595123107,8,4,0.15000000000000213,0.4000000000000057,1.5669232731857192,2.708240566690269,0,2.164984253200641,0.007962449860904476,715,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,36.79999999999998,0.0,0.0,0.0,-1.7583793833800172,-0.9348551046882356,-0.559028086961395,True,2.0684207803706816,7,4,0.2285714285714318,0.4000000000000057,1.980594410094749,4.126775490686894,0,1.9794593453968783,0.013154314987827896,718,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,36.999999999999986,0.0,0.0,0.0,-0.7688454110863949,-2.0189897525523,-0.6790175221752578,True,2.2646208694792227,7,4,0.2571428571428608,0.4000000000000057,2.4790200635188633,5.0695648954336425,0,1.8985320931254521,0.008904371371116163,722,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,37.19999999999999,0.0,0.0,0.0,0.33504357241168814,-1.7577919397735695,-0.20135116523121785,True,1.800730127111579,6,3,0.13333333333333522,0.4000000000000057,3.5123227259873295,5.51024628144609,0,2.3794748646225266,0.003280214711719815,724,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,37.39999999999999,0.0,0.0,0.0,1.678228469138661,-1.3662838161437905,-1.4631898019071308,True,2.6122991132887066,7,4,0.20000000000000284,0.4000000000000057,2.7091701438733558,3.984996015222847,0,2.00954728847537,0.003280214711719815,729,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,37.599999999999994,0.0,0.0,0.0,0.34646803320839825,0.20338665846578272,0.36423187456787487,True,0.542283218741278,8,4,0.20000000000000284,0.4000000000000057,2.5490008722412965,5.706788530923528,0,1.6692494245569054,0.00333987931046873,732,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,37.8,0.0,0.0,0.0,-0.6202893891833582,1.1945718987616338,-0.589346564886032,True,1.4693843340621964,7,4,0.20000000000000284,0.4000000000000057,3.398564107676015,6.253432292737784,0,1.8663533420012879,0.00333987931046873,735,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,38.0,0.0,0.0,0.0,-1.0962197807691931,1.9299530989464377,-0.40070672734022933,True,2.2554340276803337,7,4,0.2285714285714318,0.4000000000000057,3.3795913093445433,6.037422251929478,0,1.878908184722997,0.005350679120674496,739,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,38.2,0.0,0.0,0.0,-1.955907934783932,2.193875747827681,-2.69709740361516,True,3.98911030818212,5,4,0.2400000000000034,0.4000000000000057,2.5227070283233823,4.259797129446926,0,1.97599951828021,0.014169398459356565,743,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,38.400000000000006,0.0,0.0,0.0,-3.3655835950965787,1.3503903641161354,-1.6512488923524034,True,3.9846367432397094,4,3,0.25000000000000355,0.4000000000000057,1.6608215773312858,1.9781567352550642,0,2.0146467503866816,0.0078060800210208725,747,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,38.60000000000001,0.0,0.0,0.0,-2.8216858016066406,1.5391985553109622,-1.0709156189653868,True,3.3879054323584477,2,2,0.30000000000000426,0.4000000000000057,1.7070006541303053,1.7733020128463797,0,2.260204767319338,0.9941012190719146,751,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,38.80000000000001,0.0,0.0,0.0,-5.0780443907206045,1.5104639628058973,-0.1409740897151321,True,5.299802818127794,2,2,0.20000000000000284,0.4000000000000057,0.4635140301667563,0.4644466964313129,0,10.623259668101209,0.584028687210667,758,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,39.000000000000014,0.0,0.0,0.0,,,,False,,1,1,0.20000000000000284,0.20000000000000284,,,0,inf,0.0,762,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,39.20000000000002,0.0,0.0,0.0,-0.6790070972462526,2.3050155776989176,-1.6676331383584153,True,2.9249184152206014,4,4,0.10000000000000142,0.4000000000000057,2.492367201396922,4.13369609768454,0,1.6738465413638632,0.5739915606922066,775,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,39.40000000000002,0.0,0.0,0.0,0.2541452761634595,2.681022675636196,-1.4393503395971323,True,3.0535556010608436,4,3,0.15000000000000213,0.20000000000000284,3.138943992162066,4.143258959965312,0,3.003752227686982,0.016902765442563163,778,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,39.60000000000002,0.0,0.0,0.0,0.9009461283980399,1.7958664049155348,-1.7632603633642714,True,2.673186708703896,6,4,0.23333333333333664,0.4000000000000057,3.71030603955093,5.043749431846335,0,1.7143172561953004,0.0071146329666857125,784,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,39.800000000000026,0.0,0.0,0.0,0.8360628058426145,1.0037416817990839,-0.5035472089454652,True,1.4000207751069433,5,4,0.16000000000000228,0.4000000000000057,3.438068595694098,6.49010674517644,0,2.0334702513988545,0.006435632281801828,788,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,40.00000000000003,0.0,0.0,0.0,-0.43705513922657707,0.8638601103177144,0.03223277856928178,True,0.9686642539790516,5,3,0.2400000000000034,0.4000000000000057,3.312141207039435,7.36059053832344,0,2.0661129347007097,0.006435632281801828,791,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,40.20000000000003,0.0,0.0,0.0,-1.2921205867730952,-0.15497567247259506,0.22704788365053244,True,1.321038913617372,5,3,0.20000000000000284,0.4000000000000057,1.9979916777982905,3.174377608611389,0,2.046259948912102,0.00913976018135807,796,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,40.400000000000034,0.0,0.0,0.0,-0.6096284546991623,-0.7931947230179051,-0.4097204189809282,True,1.081052978873953,6,4,0.13333333333333522,0.4000000000000057,1.657918802680653,2.370948959965838,0,1.7273906643650119,0.0022109473898413888,802,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,40.60000000000004,0.0,0.0,0.0,-0.424545252365158,-0.13311956009203074,-0.49754118505605066,True,0.6674628974046952,6,4,0.23333333333333664,0.4000000000000057,1.7871490493138154,2.349905103815981,0,2.429542455660437,0.0022109473898413888,805,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,40.80000000000004,0.0,0.0,0.0,-0.8890916146792063,-0.0787011143352613,0.40783818671165256,True,0.9813306024122243,5,4,0.28000000000000397,0.4000000000000057,1.4590383250303944,2.265797735099,0,2.0403939251524323,0.0055415048088322755,810,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,41.00000000000004,0.0,0.0,0.0,-0.25924505362822214,0.549187815612709,0.5095106308614987,True,0.7927271520574032,6,4,0.10000000000000142,0.4000000000000057,1.0882409872699588,2.065940964178629,0,2.401135662322353,0.00620780812872045,815,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,41.200000000000045,0.0,0.0,0.0,0.22557424103615073,0.22565065787549077,0.32094854783785365,True,0.45255930879599,6,4,0.20000000000000284,0.4000000000000057,1.155796149290669,1.9184863020348595,0,1.7503708539494078,0.006702997298168139,818,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,41.40000000000005,0.0,0.0,0.0,-0.08082037508716226,-0.5361721037498893,0.5571264627261145,True,0.7774331825555971,8,4,0.2250000000000032,0.4000000000000057,1.742905531722935,4.049737509806072,0,2.104539663124389,0.001028742195967343,821,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,41.60000000000005,0.0,0.0,0.0,0.6828119756325607,-5.417497481679275,0.6208864148254716,True,5.495544658919928,6,4,0.16666666666666904,0.4000000000000057,2.8819835997301326,5.332365741550077,0,2.468953748296246,0.004044994515745909,825,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,41.800000000000054,0.0,0.0,0.0,0.6096801805930104,-4.005280019307221,-0.016223901569781218,True,4.051449267935083,7,4,0.2285714285714318,0.4000000000000057,2.8132890057938913,6.16281601224108,0,1.9696159717505126,0.004044994515745909,827,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,42.00000000000006,0.0,0.0,0.0,1.5268520584845153,-4.538682203748951,-0.5399802371999791,True,4.818972090777491,4,2,0.30000000000000426,0.4000000000000057,2.9826698547063297,5.317533009688916,0,2.1765092711472107,0.006990796841466883,831,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,42.20000000000006,0.0,0.0,0.0,1.1978148583165422,-1.3192267551734913,0.24873164660399208,True,1.7991628882321329,5,4,0.16000000000000228,0.4000000000000057,1.6733491251235741,3.121008449926211,0,2.0308694597789523,0.010631327912813031,839,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,42.40000000000006,0.0,0.0,0.0,1.454225405782028,-0.9155916999810602,0.21345277508564625,True,1.731658678576086,6,4,0.10000000000000142,0.20000000000000284,2.333629754569457,3.7702218400422733,0,1.746000136586315,0.007657412814949289,842,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,42.600000000000065,0.0,0.0,0.0,1.1008141794339836,-0.5958405478234726,0.00821794617040575,True,1.2517529112060217,9,4,0.20000000000000284,0.4000000000000057,1.889583804328434,3.615735701525535,0,1.8967800034574729,0.005954280521017465,844,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,42.80000000000007,0.0,0.0,0.0,1.1506561643991238,-1.3870452180118196,-0.7077214741562771,True,1.9361750257817842,9,4,0.20000000000000284,0.4000000000000057,1.7904484284729538,3.498997601980847,0,1.826476596568762,0.004912399573375083,846,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,43.00000000000007,0.0,0.0,0.0,0.8702079311750162,-1.8800243364084244,-0.8045067942723593,True,2.22238262479669,7,4,0.2571428571428608,0.4000000000000057,1.389979304591893,2.8020761594783186,0,1.8519618406409153,0.0008962780478706175,849,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,43.200000000000074,0.0,0.0,0.0,0.800748147712259,-0.6704467225256356,0.1719387140298757,True,1.0584230369716203,8,4,0.1750000000000025,0.4000000000000057,2.2883044615549166,4.166260504299766,0,2.1054181212366263,0.0008962780478706175,853,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,43.40000000000008,0.0,0.0,0.0,0.5160706128692826,-1.3914606059274324,0.9880351140406496,True,1.782892279946417,8,4,0.15000000000000213,0.4000000000000057,2.993922789585261,7.4084303109200444,0,1.7439798391420807,0.002009168590195901,854,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,43.60000000000008,0.0,0.0,0.0,1.2877178821895685,-1.1289760744103072,0.6552756008291689,True,1.833627670423776,9,4,0.2444444444444479,0.4000000000000057,3.0075529893729405,7.704488431939251,0,1.8412034648397,0.002009168590195901,857,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,43.80000000000008,0.0,0.0,0.0,1.4105649576381047,-2.8603106961223554,0.45000077472341216,True,3.220802924011373,8,4,0.20000000000000284,0.4000000000000057,2.658258368843117,6.13233455644568,0,1.674020966841252,0.00315395129845755,860,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,44.000000000000085,0.0,0.0,0.0,1.2766061495157055,-1.4871536326875987,0.07310125009770028,True,1.9612987995109474,7,4,0.20000000000000284,0.4000000000000057,1.981390705068345,2.835074535501086,0,1.9297225492010115,0.00315395129845755,863,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,44.20000000000009,0.0,0.0,0.0,-0.04620847240977382,-0.27444168751190534,0.9105839522833286,True,0.9521641649015963,8,4,0.20000000000000284,0.4000000000000057,1.8882433079342498,4.1508777595651365,0,2.2189954583074694,0.001107661387390525,865,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,44.40000000000009,0.0,0.0,0.0,-0.0736900725456008,0.29324684702919995,1.022804165342741,True,1.0665609690621556,9,4,0.15555555555555778,0.4000000000000057,2.0988537248552643,4.128837857865931,0,2.3768528415272994,0.0009422126441233498,867,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,44.600000000000094,0.0,0.0,0.0,0.30964429020205386,0.2932948144985013,1.0808818945952454,True,1.161984124130038,9,4,0.22222222222222537,0.4000000000000057,2.253069896489235,3.984618956502837,0,2.3447270063050483,0.000423666671384059,869,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,44.8000000000001,0.0,0.0,0.0,1.1785392651723343,-0.5813206906008866,0.7478779767762946,True,1.5120218295450107,10,4,0.20000000000000284,0.4000000000000057,2.12624660986583,3.683524233499861,0,1.9698809870657752,0.0012208852485985425,871,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,45.0000000000001,0.0,0.0,0.0,1.9215213365673536,-1.1410776860125273,0.6974473702581165,True,2.3410970434134626,8,4,0.20000000000000284,0.4000000000000057,1.606907493343614,2.568297792884197,0,2.1427957992199302,0.000658829429921871,873,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,45.2000000000001,0.0,0.0,0.0,0.5174956017040496,0.0809435467914444,0.28588184632260766,True,0.5967260557467206,8,4,0.25000000000000355,0.4000000000000057,2.556763099659579,5.11754305518588,0,1.7235935079634082,0.008575995322923507,876,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,45.400000000000105,0.0,0.0,0.0,-0.7335931510467972,0.8598432087180999,0.21194311928501108,True,1.1499604952578446,4,3,0.30000000000000426,0.4000000000000057,3.349106460117574,4.106912110024239,0,1.917733975515773,0.026921004783342903,880,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,45.60000000000011,0.0,0.0,0.0,-1.059280517829771,2.909985144689873,-0.7650448687301844,True,3.18988752292927,6,4,0.13333333333333522,0.4000000000000057,1.8973698469885736,3.7051906724270833,0,1.720965871727275,0.0028323015763032124,887,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,45.80000000000011,0.0,0.0,0.0,0.05797416172771507,1.2603096931136972,0.11721848886588532,True,1.2670760435413395,5,4,0.16000000000000228,0.20000000000000284,1.9356830031419185,3.3037588599271617,0,2.0400641958453316,0.015761861060604333,890,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,46.000000000000114,0.0,0.0,0.0,0.9521424914897196,1.8321995585148485,0.4076242712047095,True,2.1046824208885835,8,4,0.2250000000000032,0.4000000000000057,2.0562790010614185,3.8517224416472393,0,1.6737576915170598,0.0077666038373016095,894,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,46.20000000000012,0.0,0.0,0.0,1.7676982509646901,0.9131382617722986,0.9513989254916988,True,2.2053885161129587,4,4,0.25000000000000355,0.4000000000000057,2.5515058435437608,3.189823758710269,0,1.6884106591544097,0.5709349790098792,898,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,46.40000000000012,0.0,0.0,0.0,0.46165121511717344,3.3661771232932387,0.5702932259601635,True,3.4452147441600727,5,3,0.2400000000000034,0.4000000000000057,1.8901783509340617,2.855100291154549,0,3.4738764455776407,0.004980355407257635,902,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,46.60000000000012,0.0,0.0,0.0,-0.3592159454106219,0.5541596086360092,1.0410917658477834,True,1.2328832192048513,5,4,0.08000000000000114,0.20000000000000284,1.4986410670695642,3.074659547281311,0,2.033276600752906,0.002175482534912656,908,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,46.800000000000125,0.0,0.0,0.0,-0.5530715358820808,0.9843140455331197,0.6021697114746424,True,1.2795978373904022,6,4,0.23333333333333664,0.4000000000000057,1.6175494528980394,3.4953456725428445,0,1.732164367078795,0.002175482534912656,911,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,47.00000000000013,0.0,0.0,0.0,-0.29689680615780684,0.7927822925442513,0.9277807159132838,True,1.255957218100597,5,4,0.28000000000000397,0.4000000000000057,1.681155790879242,3.1256589778685777,0,2.022898272094791,0.017906758055714136,916,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,47.20000000000013,0.0,0.0,0.0,-0.2480397383034526,0.11644525567604491,-0.991894461393726,True,1.0290470503775104,4,3,0.15000000000000213,0.4000000000000057,2.3469413654419773,2.9932402898320136,0,1.9820704347802724,0.01368201370435487,920,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,47.400000000000134,0.0,0.0,0.0,-0.7214878894435908,-0.8104564190689786,-0.9752040500357493,True,1.4589062070709025,7,4,0.1142857142857159,0.4000000000000057,2.047629802526216,3.4765444420231697,0,1.980352129591987,0.004092115494592468,925,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,47.600000000000136,0.0,0.0,0.0,0.2588277900054899,-0.23590591011818637,-0.3450115313401952,True,0.49160591947770754,8,4,0.20000000000000284,0.4000000000000057,2.594771696814678,4.418000067499955,0,2.1064968841654954,0.004092115494592468,927,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,47.80000000000014,0.0,0.0,0.0,0.2557153467350665,0.04883654096588398,-0.02014378851721515,True,0.2611151441513381,7,4,0.28571428571428975,0.4000000000000057,2.3195451024224267,4.271666063021785,0,2.6084489245205527,0.0022104181365922917,930,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,48.00000000000014,0.0,0.0,0.0,1.0153521143912794,-0.5950405796820142,0.3913365750188364,True,1.2402247871311969,5,4,0.20000000000000284,0.4000000000000057,2.1439277486920663,3.6737591437216315,0,2.0435096582736874,0.0022104181365922917,936,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,48.200000000000145,0.0,0.0,0.0,0.12432857280141794,-1.19676046670297,-0.3411643468690277,True,1.250634367132344,4,3,0.20000000000000284,0.4000000000000057,1.4517489984913654,2.0443326200836855,0,3.0011850276647043,0.003254696370922449,939,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,48.40000000000015,0.0,0.0,0.0,-2.571691029810655,-1.230842770146207,0.7635316133635603,True,2.9515333645810844,5,2,0.20000000000000284,0.4000000000000057,2.1434682304826715,2.9821595149698785,0,11.376403040182439,0.003254696370922449,942,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,48.60000000000015,0.0,0.0,0.0,1.7204070444907094,-0.011925992118959235,0.3584849089404316,True,1.7573998002615423,5,3,0.16000000000000228,0.4000000000000057,2.429454796924284,4.769442778235041,0,3.916643028151661,0.008337696439088407,947,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,48.80000000000015,0.0,0.0,0.0,-0.09209023981950641,-0.12171860753041923,-0.7612570109143394,True,0.7764072825234144,7,4,0.17142857142857387,0.4000000000000057,3.1664603831130145,5.556381290481906,0,2.596635760322089,0.0065487537666626666,954,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,49.000000000000156,0.0,0.0,0.0,1.1598514441550813,0.9115883557837144,-1.2524164583265118,True,1.9351474589798594,7,4,0.20000000000000284,0.4000000000000057,2.9202545460659883,6.143863599586454,0,1.891022382039935,0.002691554109539848,957,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,49.20000000000016,0.0,0.0,0.0,0.5764342049290171,0.15695044434479222,-1.3729142882835497,True,1.4972653330539987,7,4,0.2285714285714318,0.4000000000000057,3.31959153242274,5.500759267326441,0,2.0156608189211234,0.007842724095231122,960,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,49.40000000000016,0.0,0.0,0.0,1.6401921789927076,0.0609529080971021,0.04616190312090575,True,1.6419733744290996,7,4,0.17142857142857387,0.4000000000000057,2.4477788285004807,4.452910735658435,0,1.9526451921581323,0.0006857635051470865,963,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,49.600000000000165,0.0,0.0,0.0,1.3822572514318023,-0.4288053866302917,-0.45405352879603766,True,1.516797209830994,7,3,0.20000000000000284,0.4000000000000057,2.0281821821849477,3.835953581242717,0,2.720025627221267,0.005822668996368452,965,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,49.80000000000017,0.0,0.0,0.0,2.2691220385913358,-0.46929438521329897,-0.06682833742337087,True,2.31810657060809,6,3,0.26666666666667044,0.4000000000000057,1.4302616926772653,2.4576389339061824,0,3.854562221370123,0.0013620763670470297,968,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,50.00000000000017,0.0,0.0,0.0,0.2230813134412882,0.24104449786758766,-0.15413646037916606,True,0.3628026609289766,6,4,0.16666666666666904,0.4000000000000057,2.0020604520862832,3.546534190113573,0,2.5599597750133025,0.0013620763670470297,975,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,50.20000000000017,0.0,0.0,0.0,-0.4207129624910769,1.0997083516801538,0.7757015215300859,True,1.4099896120422977,5,3,0.20000000000000284,0.4000000000000057,1.499586413971087,2.446460644134652,0,2.0658885602078185,0.0033354818138865696,978,0,0,0
