experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,54.80000000000024,0.0,0.0,0.0,0.031694467274285695,0.08061637421050936,-0.1069095100551523,True,0.1375979010991169,4,4,0.0,0.0,1.6469278990237086,2.4310701497431295,0,1.6662552791843324,0.5737202391559204,651,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,55.00000000000024,0.0,0.0,0.0,-0.8798735325775437,0.7134623196749916,-0.8883416527960327,True,1.439568271051739,3,3,0.0,0.0,1.1910217656541766,1.6924708801645039,0,2.3341481429631066,0.5874051896798229,652,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,55.200000000000244,0.0,0.0,0.0,0.6978093474941293,1.9249732899166458,0.8319957658571075,True,2.2101305406574636,3,3,0.0,0.0,0.3811515244029902,0.49181367613760774,0,2.4328662920131534,0.5799667624454307,653,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,55.40000000000025,0.0,0.0,0.0,-2.5411675114098484,-0.6524327121422634,1.8087902197754513,True,3.1866789647018976,3,3,0.0,0.0,1.8679741155911644,2.629412032965745,0,2.3815478633343314,0.5684962365846625,656,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,55.60000000000025,0.0,0.0,0.0,-1.615505597021967,0.466392949586671,-2.3574004041600523,True,2.895637647042087,3,3,0.0,0.0,1.5229362786877336,2.2450639770909833,0,2.339855553035608,0.5874745972154355,657,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,55.80000000000025,0.0,0.0,0.0,-1.7802763904704593,-3.5795459227535673,0.9545643870314379,True,4.110197830829669,3,3,0.0,0.0,0.8347512972763731,1.0495229840326108,0,2.2873925771664174,0.5714568549918528,660,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,56.000000000000256,0.0,0.0,0.0,0.4204752750173154,0.12408661752803177,0.4204252687694034,True,0.6074161276836993,3,3,0.0,0.0,0.9666047745107021,1.3421857586409593,0,2.408769891065849,0.5778172525683266,662,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,56.20000000000026,0.0,0.0,0.0,1.7570225952905087,-2.5445298481945984,-0.8818003987160526,True,3.2154832439137992,3,3,0.0,0.0,2.21396971017201,2.938250619772991,0,2.365345027312327,0.5778246188501921,664,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,56.40000000000026,0.0,0.0,0.0,-1.623523374805207,0.9811908079148167,0.04996970267849157,True,1.8976460474127401,3,3,0.0,0.0,1.5933098212206442,2.1669034647461416,0,2.2842578236593822,0.5798858556166592,666,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,56.600000000000264,0.0,0.0,0.0,0.940295780752229,1.5533286251056995,0.19626540848309582,True,1.8263367935406227,2,2,0.0,0.0,0.8178614354582816,0.8369904407512649,0,2.2066470013179833,0.9958778492519305,668,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,56.80000000000027,0.0,0.0,0.0,-0.5510109616395356,-1.284596296669112,-1.5059854259319831,True,2.0547001796813227,3,3,0.0,0.0,2.707141233014562,3.0620701863981794,0,2.4014212033073634,0.5844639013707634,672,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,57.00000000000027,0.0,0.0,0.0,0.8611890284965639,-1.38194337274252,-0.8282905948014756,True,1.826876935566928,4,4,0.0,0.0,1.7711249403900708,2.4175078010741955,0,1.6984238807763772,0.5852212380521211,673,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,57.20000000000027,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,676,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,57.400000000000276,0.0,0.0,0.0,1.5820427525845675,-1.88358571337528,-0.8037006648044989,True,2.5877961993255982,3,3,0.0,0.0,0.4854074253898703,0.7205751477233988,0,2.2933524347870304,0.5861082191904479,679,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,57.60000000000028,0.0,0.0,0.0,-3.12861713774621,0.8594838769958641,0.2381038649777505,True,3.253252400280752,3,3,0.0,0.0,2.0973437304357394,2.7872775888242263,0,2.32090117305492,0.5735787465943162,682,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,57.80000000000028,0.0,0.0,0.0,0.34136926064238765,0.6046081596827234,0.0004736667619478227,True,0.6943228523004707,4,4,0.0,0.0,2.3678287702840373,4.296110966573792,0,1.6798222905449118,0.574524127562831,683,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,58.000000000000284,0.0,0.0,0.0,0.273561433652475,0.5839658033165913,1.014911322455093,True,1.2024545354701504,3,3,0.0,0.0,1.7560939939735796,2.4085368455370895,0,2.5297881449463726,0.5697164253982521,684,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,58.20000000000029,0.0,0.0,0.0,0.7021611040073226,-0.37968892609513233,1.4317984131913821,True,1.63928051065015,2,2,0.0,0.0,0.18384666585478518,0.18821068517340633,0,2.1934134242184804,0.9963853784374943,687,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,58.40000000000029,0.0,0.0,0.0,-1.5845123146655,1.4849567167059556,-1.337227997498362,True,2.550285168978213,4,4,0.0,0.0,1.3602764751836638,1.5124369150092831,0,1.6631101391036476,0.5847633507721867,689,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,58.60000000000029,0.0,0.0,0.0,-0.06984581147942649,1.2085269451837326,0.2604484658281988,True,1.2382444096254208,3,3,0.0,0.0,0.4937675953704124,0.6805652428285741,0,2.3908481466372487,0.5835216439786232,690,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,58.800000000000296,0.0,0.0,0.0,2.6948964425387323,4.174400742473184,-0.08962611632652298,True,4.969519215728656,3,3,0.0,0.0,0.8557852203615948,1.037915364558093,0,2.3198450753752176,0.5792011946242697,692,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,59.0000000000003,0.0,0.0,0.0,0.5065931975367063,0.04588638216694313,-0.7091238640248104,True,0.8726963288500261,3,3,0.0,0.0,1.4794219292582758,1.9781536580672237,0,2.255060105008252,0.5805886947776828,694,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,59.2000000000003,0.0,0.0,0.0,-2.70498884329468,-0.4835711490185541,-1.0926416845833749,True,2.9571390818493826,2,2,0.0,0.0,0.801384504463421,0.8165536344669039,0,2.1924201654247395,0.996319614044973,697,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,59.400000000000304,0.0,0.0,0.0,0.46986582431684487,-0.9858586731067,1.6494757016758577,True,1.978247028714997,4,4,0.0,0.0,3.218372018055238,5.415064955218047,0,1.6804025255602524,0.565275484787692,699,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,59.60000000000031,0.0,0.0,0.0,-2.4173921469430946,1.0252921706227567,-0.8648857690590824,True,2.764604170720175,2,2,0.0,0.0,0.0037605212517168715,0.0038324699682272274,0,2.239835780109475,0.9944327151989987,701,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,59.80000000000031,0.0,0.0,0.0,1.3869519155659014,1.8214461942475992,-0.26651624147229197,True,2.3048498349349145,3,3,0.0,0.0,1.76335643724513,2.495689955731971,0,2.4081329422661026,0.5838920810049504,704,0,0,0
