experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,33.59999999999994,0.0,0.0,0.0,0.33395721759117064,2.43369201608603,-0.6329094886707379,True,2.5367220330953835,9,4,0.22222222222222537,0.4000000000000057,2.571431179489813,4.6010623875498196,0,2.3197960614082156,0.0022818183153946775,389,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,33.79999999999994,0.0,0.0,0.0,0.786261091835088,1.7824636010019,-0.269316737454963,True,1.9667014258661,9,4,0.15555555555555778,0.4000000000000057,1.889247958393891,4.2687997782112586,0,2.345209691650935,0.003656087883027808,391,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,33.99999999999994,0.0,0.0,0.0,0.7528142326941344,1.1719648341397513,-0.5664541010722632,True,1.503695810338201,10,4,0.20000000000000284,0.4000000000000057,2.3548977332401213,4.346805174387958,0,2.019764536918265,0.001545080449533967,392,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,34.199999999999946,0.0,0.0,0.0,0.5674216275548437,0.2164069844842467,-1.4489445515050032,True,1.5710632067764134,9,4,0.2444444444444479,0.4000000000000057,2.272056289676817,4.303512286688999,0,1.8693474182053949,0.001545080449533967,394,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,34.39999999999995,0.0,0.0,0.0,0.7084055399740992,-0.6597451548333348,-1.6200810210389418,True,1.8872637847218485,7,3,0.2285714285714318,0.4000000000000057,2.04665849962694,4.634948823673019,0,1.9505086615287122,0.003852878970565168,397,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,34.59999999999995,0.0,0.0,0.0,-0.43241471817657245,-0.8364956949032042,-1.1001213907235696,True,1.4480934398079703,7,4,0.17142857142857387,0.4000000000000057,2.1499683799586236,4.499787594622528,0,1.8625383092125622,0.007984036233704065,402,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,34.799999999999955,0.0,0.0,0.0,-0.4706764316298371,-0.07344862044082669,-0.1122211215558266,True,0.48941248784609587,8,4,0.1750000000000025,0.4000000000000057,2.3117258968534857,4.056165083755009,0,1.6714639706169936,0.002438622764715937,404,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,34.99999999999996,0.0,0.0,0.0,-0.8425390496717499,-0.6159144844994033,0.8344381817125717,True,1.3362296889149425,8,4,0.2250000000000032,0.4000000000000057,2.1134092766494588,3.9561522138259972,0,1.7287773540822502,0.0021478158658122665,407,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,35.19999999999996,0.0,0.0,0.0,-0.6823095205207583,-0.40364168921015453,0.12595967555235132,True,0.8027071289872463,7,4,0.2285714285714318,0.4000000000000057,2.5447845111409473,3.7334100452166497,0,1.9259590327578127,0.00399240836708403,410,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,35.39999999999996,0.0,0.0,0.0,-0.3704755047246296,0.021087886530039558,0.14989085821457468,True,0.40020503237162647,7,3,0.17142857142857387,0.4000000000000057,2.399913673408278,3.8717009272042247,0,2.6943362353296805,0.0018709842778599846,412,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,35.599999999999966,0.0,0.0,0.0,-0.7235775545486319,0.23313115999502435,-0.35968020672816337,True,0.8410020608293528,6,4,0.23333333333333664,0.4000000000000057,2.31246844517055,3.3085760376545457,0,2.2281541045612387,0.011341056000138813,418,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,35.79999999999997,0.0,0.0,0.0,-0.75998479939048,-0.02419628807715847,0.005165358126659562,True,0.7603874253207228,6,4,0.23333333333333664,0.4000000000000057,2.007744455103922,3.229222236146246,0,2.2348742959056063,0.013047474316726117,422,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,35.99999999999997,0.0,0.0,0.0,-1.206367912810587,-0.20821677709745282,1.004044980196062,True,1.5832826941455316,7,4,0.1142857142857159,0.4000000000000057,2.141769005759125,3.3657003752457593,0,1.8896855703275333,0.011642800102314579,425,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,36.199999999999974,0.0,0.0,0.0,-1.6776102456791113,0.5992675708732763,0.4408354259394949,True,1.8351658319266795,10,4,0.16000000000000228,0.4000000000000057,2.0401100276305657,4.149350789442525,0,1.9969820960186084,0.003912257724300299,425,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,36.39999999999998,0.0,0.0,0.0,-1.3344131194249473,0.9967455562024036,0.33406184905619446,True,1.6987517170256226,9,4,0.26666666666667044,0.4000000000000057,2.2918563569004498,4.55403626442309,0,1.8286600970589137,0.003912257724300299,428,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,36.59999999999998,0.0,0.0,0.0,-1.5444139048082715,1.1307930921095488,-0.2578697533845588,True,1.9314254156550856,8,4,0.2250000000000032,0.4000000000000057,2.019667944464807,3.905042887811208,0,1.6753108384147362,0.0010309269263525209,432,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,36.79999999999998,0.0,0.0,0.0,-1.3697363967779639,0.6864723818461324,0.10076947505253801,True,1.535440202286675,7,4,0.14285714285714488,0.4000000000000057,3.06877243973099,4.972473180587641,0,1.9101022489305461,0.003066751145277544,434,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,36.999999999999986,0.0,0.0,0.0,-1.7588027875289989,-0.1612172397101586,0.17917101600794563,True,1.775240968650977,8,4,0.2250000000000032,0.4000000000000057,2.6158446843621777,4.779136033285566,0,1.8134419481655337,0.003066751145277544,436,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,37.19999999999999,0.0,0.0,0.0,-1.608598066006081,0.5432707597259563,-0.36458577734291625,True,1.7365637464177526,9,4,0.1777777777777803,0.4000000000000057,3.179144691908932,6.622897182847594,0,1.8777331857415687,0.005838568399374978,439,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,37.39999999999999,0.0,0.0,0.0,-0.47848493774067274,0.04042594417328598,-0.6091825625835193,True,0.7756838835265437,10,4,0.16000000000000228,0.4000000000000057,2.8343922833678428,6.754376928865134,0,1.6804187424940287,0.0006725326780205299,439,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,37.599999999999994,0.0,0.0,0.0,-0.7736559649647007,0.16168956951051666,-0.5373333219245018,True,0.9557270362736312,11,4,0.21818181818182128,0.4000000000000057,2.9478228485372453,6.712318060330213,0,1.8118370633583492,0.0006725326780205299,440,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,37.8,0.0,0.0,0.0,-0.14455064362722395,-1.0578066009241,-0.2469586507368013,True,1.0958276637799322,8,4,0.2750000000000039,0.4000000000000057,2.7509634771287157,4.475796009215615,0,2.1410278663289195,0.002372356755860624,443,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,38.0,0.0,0.0,0.0,-1.2778165187413546,0.17063713489706434,-0.6113830044807038,True,1.4267870428140303,7,4,0.20000000000000284,0.4000000000000057,2.98572225227558,5.471743795390895,0,2.690424823097252,0.015710311734501645,447,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,38.2,0.0,0.0,0.0,-1.0039831061014275,-0.4748097417869414,0.4939141279008684,True,1.2154742012782203,6,4,0.16666666666666904,0.4000000000000057,3.3593693617896947,4.9226950405453636,0,2.4736809825568504,0.012113059353466996,451,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,38.400000000000006,0.0,0.0,0.0,-1.6253765742438115,-0.22926758310103382,-0.03182395174344692,True,1.6417750749314315,6,4,0.26666666666667044,0.4000000000000057,2.8745716063258873,4.214233459599127,0,2.3484789290711228,0.012113059353466996,455,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,38.60000000000001,0.0,0.0,0.0,-0.3776846579490226,-0.8809756376208127,1.2489678492077287,True,1.5743838360724007,6,4,0.16666666666666904,0.4000000000000057,1.904834423766235,3.226485907051662,0,1.7407900427787057,0.007071958360771326,459,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,38.80000000000001,0.0,0.0,0.0,0.46334360861118756,0.5149582721238313,-0.14434338656193996,True,0.707604645910249,7,4,0.14285714285714488,0.4000000000000057,1.637507075962956,3.7134804637214507,0,1.868776490305603,0.007995044105504058,462,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,39.000000000000014,0.0,0.0,0.0,0.2793873962654121,0.420706658729837,-0.3641055118513305,True,0.622594758773401,7,4,0.2571428571428608,0.4000000000000057,1.8461964536236108,3.578521781894513,0,1.8589313978767967,0.008623673359076522,466,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,39.20000000000002,0.0,0.0,0.0,-1.5530493076494094,0.6173983090821608,-0.3007478548598293,True,1.6981142765581503,8,4,0.1750000000000025,0.4000000000000057,2.078248367214438,4.1895216904686015,0,1.6937435052318683,0.0026739373785675704,469,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,39.40000000000002,0.0,0.0,0.0,-1.5899955102104384,0.18919820952073318,0.0937028083593788,True,1.6039519635168749,7,4,0.17142857142857387,0.4000000000000057,1.983552179307655,3.3596979615424254,0,1.9481682373626852,0.0026739373785675704,471,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,39.60000000000002,0.0,0.0,0.0,-2.154820876967215,0.5270534543603849,0.20246828872832537,True,2.227561842802024,8,4,0.25000000000000355,0.4000000000000057,1.6740687225638191,3.4191198753508028,0,1.690130353743043,0.0029843386374139983,475,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,39.800000000000026,0.0,0.0,0.0,-1.412028836902804,1.0092293607335912,-1.0477442366629153,True,2.027347361522483,6,4,0.20000000000000284,0.4000000000000057,1.53704069243401,2.9854086265781032,0,2.2971779030604487,0.01029853569435165,478,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,40.00000000000003,0.0,0.0,0.0,-2.499198898765019,1.5685024733962174,-1.653933591133073,True,3.3825569423908712,5,3,0.2400000000000034,0.4000000000000057,1.0105545542761623,1.3316178892355934,0,3.4130228040494623,0.01029853569435165,481,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,40.20000000000003,0.0,0.0,0.0,0.20990992434410377,0.7219752043141179,-1.589668649778964,True,1.758509820294625,5,4,0.20000000000000284,0.4000000000000057,2.5500577336059296,5.208120315292922,0,1.9709699347737695,0.01794465493873208,488,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,40.400000000000034,0.0,0.0,0.0,0.19444367740944543,0.7639628470354249,0.3091502333617406,True,0.8467711864031506,7,4,0.1142857142857159,0.4000000000000057,3.029383486492041,5.344209961013291,0,1.9251474669629631,0.002413276661217748,491,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,40.60000000000004,0.0,0.0,0.0,0.2659636447186706,-0.2333892782420866,0.4787268488830182,True,0.5953037975285103,10,4,0.16000000000000228,0.4000000000000057,2.6253024459602012,5.206828166944809,0,2.0248021890961714,0.004647233411417114,491,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,40.80000000000004,0.0,0.0,0.0,0.17185848493914477,0.3397797444205432,0.6908516187473578,True,0.7888355802636646,11,4,0.21818181818182128,0.4000000000000057,2.08664457749303,4.079949551455856,0,1.7996987455544522,0.0029443637841288194,492,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,41.00000000000004,0.0,0.0,0.0,-0.18487094702028933,-0.9864301784163504,0.15783949845492126,True,1.0159404860596868,11,4,0.20000000000000284,0.4000000000000057,1.8037265976337644,3.0503108126741507,0,1.7664529283635069,0.0013449320086479056,493,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,41.200000000000045,0.0,0.0,0.0,-0.9691925315969455,-1.0737809473888806,-0.0015012039506369422,True,1.4464929795515633,10,4,0.20000000000000284,0.4000000000000057,1.9970056361365482,2.9397172929643665,0,1.965419693192394,0.003413603353932825,494,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,41.40000000000005,0.0,0.0,0.0,-1.44089183775371,-1.5366350513207132,-0.0997000144738687,True,2.108875686696294,8,4,0.2750000000000039,0.4000000000000057,1.6750715030019354,2.322672118369018,0,2.0626526389336393,0.00392705321976905,497,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,41.60000000000005,0.0,0.0,0.0,-1.9139943113856577,-1.589885524905626,0.09980874085012612,True,2.490195171280995,5,3,0.28000000000000397,0.4000000000000057,1.7407012984282297,2.3332233906073236,0,3.3468723411372334,0.00392705321976905,501,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,41.800000000000054,0.0,0.0,0.0,-0.47900155290948926,-2.085594727760163,-0.07686544697747366,True,2.14127442264875,5,4,0.1200000000000017,0.4000000000000057,1.9331518495123254,2.6328295153026873,0,2.008784759936884,0.016153610476203235,508,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,42.00000000000006,0.0,0.0,0.0,-0.4925925578415799,-1.5289163713014835,0.8967434270296323,True,1.839668848569072,6,4,0.16666666666666904,0.4000000000000057,2.667589086168474,5.205334950720836,0,1.7185744951624242,0.001110503684049762,511,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,42.20000000000006,0.0,0.0,0.0,-0.5092617467178528,-0.786028722859708,0.9633021021797492,True,1.3435548443939704,5,4,0.32000000000000456,0.4000000000000057,2.789737271538226,4.8661229931181875,0,2.047609200969323,0.001110503684049762,515,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,42.40000000000006,0.0,0.0,0.0,-1.0883562624240524,1.9592772866686967,1.1128907562963217,True,2.502361419831936,6,4,0.13333333333333522,0.4000000000000057,3.068163494643807,4.49643315057471,0,1.7243138885455063,0.014899558269846925,521,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,42.600000000000065,0.0,0.0,0.0,-1.0936065757297895,1.3568474113315316,-0.19890338157989595,True,1.7540161901534523,8,4,0.10000000000000142,0.20000000000000284,2.1237021703246097,5.1259294300200375,0,1.6992720138881148,0.0009207186826191606,521,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,42.80000000000007,0.0,0.0,0.0,-0.9747064459902341,0.8158545967960968,-0.32314664090122897,True,1.3115239725197487,11,4,0.21818181818182128,0.4000000000000057,1.820860326566918,5.57011254307342,0,1.7457192167497961,0.00017673391561697218,522,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,43.00000000000007,0.0,0.0,0.0,-0.50513139676642,0.05734525027691477,-0.21785150681403825,True,0.5530872306875864,10,4,0.22000000000000314,0.4000000000000057,1.6077161733111915,2.6612965586288797,0,1.9654404418196547,0.00017673391561697218,524,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,43.200000000000074,0.0,0.0,0.0,-1.0596386217410694,-0.3530839735661876,0.12367724670291445,True,1.1237430144061475,9,4,0.20000000000000284,0.4000000000000057,2.0542409585783097,3.841298322930436,0,1.8394131752216665,0.000688797003262112,526,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,43.40000000000008,0.0,0.0,0.0,-0.5179494209876201,-0.6769749286005172,1.0551638385784097,True,1.3564429154588888,9,4,0.20000000000000284,0.4000000000000057,2.423533074746405,4.122848164587365,0,1.8571918067455095,0.004589672095315548,528,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,43.60000000000008,0.0,0.0,0.0,-0.692950128336075,-0.8961399716869768,0.8938185420742198,True,1.4429685774027798,9,4,0.20000000000000284,0.4000000000000057,2.1277704714161993,3.965497280812928,0,2.351141566801706,0.0041224291162138315,529,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,43.80000000000008,0.0,0.0,0.0,-0.31359028106260084,-0.25454744419580044,0.6052185999979128,True,0.7276144717547671,10,4,0.18000000000000255,0.4000000000000057,2.197714620718642,4.291678766212959,0,2.024979903534595,0.0021369471866226563,531,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,44.000000000000085,0.0,0.0,0.0,-0.8595045244618731,0.7932576730271204,-0.41969758650438954,True,1.2426390576126447,9,4,0.22222222222222537,0.4000000000000057,1.879251471319897,3.41265571112817,0,1.8704886711674995,0.0021369471866226563,533,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,44.20000000000009,0.0,0.0,0.0,-1.0608361910395845,0.6598143114133616,-0.4613841659191629,True,1.331767133670967,9,4,0.22222222222222537,0.4000000000000057,2.424966458756373,3.57280842862631,0,2.3487501779492814,0.009236327913377501,535,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,44.40000000000009,0.0,0.0,0.0,-0.5455048398419375,0.38140686047887606,-0.1952179000853428,True,0.6936546345444984,8,4,0.1750000000000025,0.4000000000000057,1.9806980686647147,3.7149438467734313,0,2.1206477059557574,0.003992603277786797,538,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,44.600000000000094,0.0,0.0,0.0,-1.1222191166933417,-0.5999797659410543,-0.04639876383555132,True,1.2733830180649237,10,4,0.18000000000000255,0.4000000000000057,2.26977120479933,5.668634897355295,0,1.690970477714766,0.003992603277786797,539,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,44.8000000000001,0.0,0.0,0.0,-0.6257076895871089,-0.5778084103956826,-0.19686314005470018,True,0.8741440200817139,10,4,0.20000000000000284,0.4000000000000057,2.176221013960382,5.679655771468309,0,1.6910522421683458,0.0029791604816101886,540,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,45.0000000000001,0.0,0.0,0.0,-0.6103444612565956,-0.4527002146067849,-0.7198785193911803,True,1.046748741758246,10,4,0.22000000000000314,0.4000000000000057,2.1226726363509134,5.257045917509912,0,1.690088816289754,0.0015315361456288245,542,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,45.2000000000001,0.0,0.0,0.0,0.5265738385235658,0.555238276365962,-0.5612986235788041,True,0.949013011391702,9,4,0.20000000000000284,0.4000000000000057,1.415076240744978,3.4375200924246228,0,1.891805173532747,0.0015315361456288245,544,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,45.400000000000105,0.0,0.0,0.0,0.27215706350398194,0.20515203620518146,-0.05864336202806274,True,0.34582635683851076,9,4,0.20000000000000284,0.4000000000000057,1.85739839144129,4.003354150233691,0,1.8470624589822997,0.0016961802459768537,546,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,45.60000000000011,0.0,0.0,0.0,-0.14056699420946656,0.5516096599615489,-0.3142264078374085,True,0.6502080683953262,9,4,0.20000000000000284,0.4000000000000057,2.056151774356854,4.415045671477263,0,1.882045017524628,0.0020534769453748472,547,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,45.80000000000011,0.0,0.0,0.0,-0.20242074103622337,0.5132078060277929,-0.2914205372956123,True,0.623924945908703,8,4,0.2250000000000032,0.4000000000000057,2.1464971277626477,4.3965940873988165,0,2.111843460363973,0.006609726411165705,551,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,46.000000000000114,0.0,0.0,0.0,-0.9012260500419356,1.5381068520595211,-0.6937834489518572,True,1.9129340175934384,8,4,0.20000000000000284,0.4000000000000057,1.4841138773236153,2.799082498728302,0,1.658861063242478,0.006517761850206676,554,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,46.20000000000012,0.0,0.0,0.0,-1.7312929681930165,1.9456583312750464,0.10590546404182688,True,2.606564338566861,9,4,0.15555555555555778,0.4000000000000057,1.4731830057771151,3.041846207140373,0,1.8179764558551936,0.005089938775013912,555,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,46.40000000000012,0.0,0.0,0.0,-2.37058092085528,1.9316413898894373,0.6605166858406115,True,3.12844604456125,10,4,0.20000000000000284,0.4000000000000057,2.27729387304127,5.402095739678078,0,1.928114759729702,0.005089938775013912,556,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,46.60000000000012,0.0,0.0,0.0,-1.1408823797313339,1.9487450496217937,-0.025517107661555245,True,2.2582893958902366,10,4,0.22000000000000314,0.4000000000000057,3.217239270366554,5.644115377148692,0,1.717859729565131,0.006604710130990788,558,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,46.800000000000125,0.0,0.0,0.0,-0.001097501521954376,1.629177831367317,0.42765629633339297,True,1.6843727374075785,9,4,0.20000000000000284,0.4000000000000057,3.0908080823886284,5.474513985106725,0,1.8200003269756633,0.007236334812072602,560,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,47.00000000000013,0.0,0.0,0.0,1.5156719781514756,0.8210575232097671,-0.5594718589918031,True,1.81229295721655,9,4,0.20000000000000284,0.4000000000000057,2.3794610386848225,4.860697715501683,0,1.8337362802326878,0.0029135986224329683,562,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,47.20000000000013,0.0,0.0,0.0,0.9726693096930195,0.8706639735620361,0.3004343956210034,True,1.3395529728046167,10,4,0.18000000000000255,0.4000000000000057,2.130681551158145,3.3827475840963848,0,2.0423766369970986,0.0032979831248179906,563,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,47.400000000000134,0.0,0.0,0.0,1.439557086687233,0.7049613874043948,-0.5518725801849044,True,1.6952458548312415,10,4,0.20000000000000284,0.4000000000000057,1.8974847106648123,3.549002982096924,0,2.130760457010913,0.002622210433454478,564,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,47.600000000000136,0.0,0.0,0.0,0.10079507145502549,0.8673191866794915,-0.48578167549890167,True,0.999192701265636,8,4,0.2750000000000039,0.4000000000000057,1.9258943797271337,3.1630209550066684,0,1.7502797383262882,0.0023533983589072863,567,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,47.80000000000014,0.0,0.0,0.0,0.5117619699687596,0.13729890372705422,-1.066663493870621,True,1.1910173432940583,6,3,0.23333333333333664,0.4000000000000057,1.0613479042080727,1.9788789816727976,0,1.9073258206725616,0.003522113911505046,570,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,48.00000000000014,0.0,0.0,0.0,-0.27746680229269105,-0.5450282241888138,-0.6116264186437503,True,0.8649453552218911,7,4,0.1142857142857159,0.4000000000000057,1.5725837054125564,2.702008477220545,0,1.9376068709035994,0.005154711812989228,575,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,48.200000000000145,0.0,0.0,0.0,0.6372394017270764,-0.09323895916096607,0.033430880414351105,True,0.6448916051432063,9,4,0.1777777777777803,0.4000000000000057,2.0560194722552807,3.7702530503267395,0,1.9491204514173233,0.003055512985607182,576,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,48.40000000000015,0.0,0.0,0.0,-0.2876279545862027,0.3423700664638121,0.22500807920406546,True,0.500575407283439,11,4,0.20000000000000284,0.4000000000000057,2.6960026066415557,4.417404403277783,0,1.862798311841667,0.003055512985607182,577,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,48.60000000000015,0.0,0.0,0.0,0.13904892503229932,0.6191749438682507,0.15823965569022008,True,0.6540275248793807,10,4,0.20000000000000284,0.4000000000000057,2.87769433562301,4.413149189452691,0,2.0282863516484952,0.0035089734311208546,578,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,48.80000000000015,0.0,0.0,0.0,-0.20901506614742715,0.5074485065370777,-0.0761739496155271,True,0.5540701717863477,11,4,0.20000000000000284,0.4000000000000057,2.543634976113693,4.493093277573639,0,1.8401531290580495,0.00037081131152206983,579,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,49.000000000000156,0.0,0.0,0.0,0.3976828202958842,-0.3338224470624174,0.035437406661512565,True,0.5204275756645899,9,4,0.22222222222222537,0.4000000000000057,2.130374780040215,3.4170508897789644,0,1.8856306564440357,0.00037081131152206983,581,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,49.20000000000016,0.0,0.0,0.0,0.35756515389797183,-0.6119853557728252,0.5175862883870587,True,0.8776528248053231,8,4,0.25000000000000355,0.4000000000000057,1.6434017723030796,2.9226038584625003,0,1.8313015461891373,0.0025738872379213987,583,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,49.40000000000016,0.0,0.0,0.0,-0.4470248327137879,-0.782436322379583,1.1180635687822407,True,1.4360027658329064,8,4,0.15000000000000213,0.4000000000000057,1.8675488317059832,3.2728564965087283,0,1.8154709807741467,0.0040525354028955315,587,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,49.600000000000165,0.0,0.0,0.0,-0.6146473989728604,0.4802929023597629,0.8127364991128057,True,1.1265049108243634,8,4,0.20000000000000284,0.4000000000000057,2.0840262497539026,3.608579012680148,0,1.8256210986087735,0.0006376530151342432,589,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,49.80000000000017,0.0,0.0,0.0,-0.7054381424977547,0.6922365038978487,0.5879418826158321,True,1.1500043511018763,8,4,0.25000000000000355,0.4000000000000057,2.059565600050174,3.3760842422485946,0,2.1627418900813318,0.0006376530151342432,592,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,50.00000000000017,0.0,0.0,0.0,-0.1730065654906126,0.26591635388954715,-0.21280600020837445,True,0.3820067704811725,6,4,0.20000000000000284,0.4000000000000057,1.6889818076403615,2.945427236928217,0,1.7272602371570829,0.006773952396309777,597,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,50.20000000000017,0.0,0.0,0.0,0.5562615817030916,-0.8713620435644825,0.06892905316103981,True,1.0360743084419062,5,4,0.2400000000000034,0.4000000000000057,1.1170881188948198,1.6456562310437335,0,2.076674867038064,0.015970735832085702,601,0,0,0
