experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,38.80000000000001,77.60000000000002,19.400000000000006,0.0,76.29846985073469,21.717137397310832,-0.4952366712596308,True,2.7033989361585813,4,4,0.0,0.0,1.1744755207855564,1.5242181537231887,0,1.7436718558174182,0.6438641177020373,748,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,39.000000000000014,78.00000000000003,19.500000000000007,0.0,78.06369423984793,19.48333539772469,-3.79667676278989,True,3.797247569788875,2,2,0.0,0.0,0.057159644189608436,0.05785445994585326,0,5.7504786558584815,0.7581004836584764,750,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,39.20000000000002,78.40000000000003,19.60000000000001,0.0,80.64104452511609,23.028059675278545,-0.650540368730345,True,4.146935793109321,2,2,0.0,0.0,3.3147151819915894,3.3309245543863875,0,3.2799169835400193,0.9207290666466056,753,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,39.40000000000002,78.80000000000004,19.70000000000001,0.0,81.31184970188416,16.878697600518496,2.348008167553136,True,4.447727342033424,2,2,0.0,0.0,0.03585424631626072,0.037885970795289936,0,8.9868069626872,0.6299550636874721,757,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,39.60000000000002,79.20000000000005,19.80000000000001,0.0,78.88244500782896,20.17432768766397,-0.08797639574788428,True,0.49870054843905026,3,3,0.0,0.0,3.143276867618765,4.803546440424869,0,2.623889373276749,0.6350395470491875,759,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,39.800000000000026,79.60000000000005,19.900000000000013,0.0,79.30202188456757,20.548755293451983,-0.3466082808562429,True,0.7936067593063754,3,3,0.0,0.0,2.6093953487783197,3.6577733528774763,0,2.1261694961014403,0.7479074892143015,763,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,40.00000000000003,80.00000000000006,20.000000000000014,0.0,,,,False,,0,0,,,,,0,inf,0.0,767,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,40.20000000000003,80.40000000000006,20.100000000000016,0.0,82.01994463021997,24.61327580015934,1.493602582164298,True,5.02242249584102,2,2,0.0,0.0,1.7239817002153712,1.727301578266756,0,2.037571184002907,0.9998318373433729,772,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,40.400000000000034,80.80000000000007,20.200000000000017,0.0,78.32365786211966,25.793848029265305,3.1471709290140546,True,6.879541482888845,2,2,0.0,0.0,0.27151452234086115,0.28241236548144044,0,2.912099038344913,0.9504497310126571,778,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,40.60000000000004,81.20000000000007,20.30000000000002,0.0,,,,False,,0,0,,,,,0,inf,0.0,782,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,40.80000000000004,81.60000000000008,20.40000000000002,0.0,82.71724938804734,16.928915213199772,-1.2736828392251693,True,3.862504856590445,3,3,0.0,0.0,1.7847806968727484,2.2525773870961068,0,2.0415500810246425,0.7582852119755497,788,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,41.00000000000004,82.00000000000009,20.50000000000002,0.0,83.3644861355928,19.54885026550936,-0.09929765323649019,True,1.666243756352794,2,2,0.0,0.0,0.2616770429843604,0.27349205742689425,0,2.6877531819198675,0.9676943653502891,790,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,41.200000000000045,82.40000000000009,20.600000000000023,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,796,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,41.40000000000005,82.8000000000001,20.700000000000024,0.0,81.33024031061038,17.49219512037282,1.4970283756220617,True,3.8329231205090317,2,2,0.0,0.0,1.3103315082386866,1.3557866492170902,0,3.2514405599957743,0.9235191131092965,800,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,41.60000000000005,83.2000000000001,20.800000000000026,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,805,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,41.800000000000054,83.60000000000011,20.900000000000027,0.0,85.54218028673431,19.8150041738514,-0.9109407530479003,True,2.403974472514706,2,2,0.0,0.0,0.3588538974268902,0.38304022932093335,0,8.529945031852234,0.6448642880654832,811,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,42.00000000000006,84.00000000000011,21.00000000000003,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,816,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,42.20000000000006,84.40000000000012,21.10000000000003,0.0,81.62735721643288,21.03484671147255,-1.1764265167286019,True,3.0126022481462105,2,2,0.0,0.0,2.8081718461550373,3.0272588216227216,0,3.3284753323739937,0.9197001015289161,819,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,42.40000000000006,84.80000000000013,21.20000000000003,0.0,86.27889287238573,16.47398270514117,-0.859948794586189,True,5.026119330916072,2,2,0.0,0.0,0.5820838394345675,0.5985067079570447,0,3.066378800749138,0.9379551758850483,824,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,42.600000000000065,85.20000000000013,21.300000000000033,0.0,87.22935867237167,20.580591199048378,-0.043164820633741725,True,2.153534036358988,4,4,0.0,0.0,2.7237001296322214,3.0810755875671316,0,1.7908931746694332,0.6479470159458076,828,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,42.80000000000007,85.60000000000014,21.400000000000034,0.0,80.6171823976713,21.96397027573959,-0.6038378067321922,True,5.0508567418641945,2,2,0.0,0.0,0.10639456001590628,0.1084223631449747,0,8.330159192718012,0.6501480918542247,830,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,43.00000000000007,86.00000000000014,21.500000000000036,0.0,87.34576766019347,20.6101028099872,-0.8236074197518077,True,1.8114460482954509,3,3,0.0,0.0,1.2688242871030255,1.5679903057794446,0,2.6599637162495418,0.6568585602950641,832,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,43.200000000000074,86.40000000000015,21.600000000000037,0.0,87.16085967537946,22.51863174044421,0.1805523380312654,True,1.2063958168604336,2,2,0.0,0.0,1.2303763930972456,1.303402644222429,0,2.1481745403838923,0.9993800903763594,836,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,43.40000000000008,86.80000000000015,21.70000000000004,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,840,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,43.60000000000008,87.20000000000016,21.80000000000004,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,844,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,43.80000000000008,87.60000000000016,21.90000000000004,0.0,87.49023616156585,19.66236593790465,-0.0982018228947597,True,2.242475840248276,2,2,0.0,0.0,0.4089180565208579,0.41588459992603444,0,5.447469847501598,0.7743810227814021,851,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,44.000000000000085,88.00000000000017,22.000000000000043,0.0,89.14022675780853,22.68556199927051,0.21999434962517533,True,1.3485213487123218,3,3,0.0,0.0,2.3542189263416904,2.916658761917585,0,2.0571638167496205,0.7746804146869336,854,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,44.20000000000009,88.40000000000018,22.100000000000044,0.0,90.07408062192019,23.363645125942295,-4.27498593655072,True,4.7618115975657975,2,2,0.0,0.0,0.5916752436556366,0.6005748768735402,0,2.050746577997306,0.999806891944016,858,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,44.40000000000009,88.80000000000018,22.200000000000045,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,862,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,44.600000000000094,89.20000000000019,22.300000000000047,0.0,90.41627700892369,25.35663444472479,2.666891667866732,True,4.234932710120744,3,3,0.0,0.0,1.7435654475298143,2.474151942794433,0,2.042776211735622,0.7806594488477597,865,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,44.8000000000001,89.6000000000002,22.40000000000005,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,868,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,45.0000000000001,90.0000000000002,22.50000000000005,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,875,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,45.2000000000001,90.4000000000002,22.60000000000005,0.0,91.2041510469008,19.524918438061064,-3.006294732181556,True,4.374996404061497,3,3,0.0,0.0,0.9236181866672947,1.436625754713778,0,2.204444863839296,0.7891085616398027,879,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,45.400000000000105,90.80000000000021,22.700000000000053,0.0,90.18888809653714,22.597981747043534,-0.05094137508503781,True,0.6216594776773778,4,4,0.0,0.0,1.2453544029342252,1.6607516933167958,0,1.7701665945779204,0.6639183564982056,882,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,45.60000000000011,91.20000000000022,22.800000000000054,0.0,91.6308260444459,20.63475914280262,0.49975374560738445,True,2.263544312908057,2,2,0.0,0.0,0.5931567942964935,0.5968150709069052,0,3.408147825307242,0.9106707830086187,884,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,45.80000000000011,91.60000000000022,22.900000000000055,0.0,89.44232345606416,20.389756222501177,1.8527777703831394,True,3.7933728207427264,3,3,0.0,0.0,2.309330723950603,3.0696792538175517,0,2.160629686442355,0.7762919600770651,886,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,46.000000000000114,92.00000000000023,23.000000000000057,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,889,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,46.20000000000012,92.40000000000023,23.10000000000006,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,892,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,46.40000000000012,92.80000000000024,23.20000000000006,0.0,92.2616841600392,25.92026670521704,-0.6943365627105121,True,2.85862522086783,3,3,0.0,0.0,2.3369210752856078,2.537600526801401,0,2.102461396690396,0.7929113239193648,897,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,46.60000000000012,93.20000000000024,23.30000000000006,0.0,91.69681528698486,23.898107256504797,-1.3420360352269463,True,2.1019888894983327,4,4,0.0,0.0,3.395755145700186,4.920592538420618,0,1.7806606789458077,0.6762082883296915,902,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,46.800000000000125,93.60000000000025,23.400000000000063,0.0,93.51250178803954,21.168706024536014,0.8022056125630382,True,2.37273314699865,2,2,0.0,0.0,0.40764410298112064,0.408829279292297,0,5.04182960616527,0.7975036279637711,904,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,47.00000000000013,94.00000000000026,23.500000000000064,0.0,95.91371099266915,22.346364971122508,-0.32609016647248046,True,2.258206886001622,3,3,0.0,0.0,0.9395151228631725,1.3495786555159144,0,2.5368803109659295,0.6653814480442342,907,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,47.20000000000013,94.40000000000026,23.600000000000065,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,911,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,47.400000000000134,94.80000000000027,23.700000000000067,0.0,95.5110260422007,19.454036771215904,-0.38305065566512186,True,4.322093194006802,2,2,0.0,0.0,0.16470619801425407,0.16683801407831583,0,3.188018058915139,0.9280493150162552,914,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,47.600000000000136,95.20000000000027,23.800000000000068,0.0,,,,False,,0,0,,,,,0,inf,0.0,918,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,47.80000000000014,95.60000000000028,23.90000000000007,0.0,97.87375707851682,24.230180100253484,-0.393845086226895,True,2.331116492724568,2,2,0.0,0.0,0.1949511127104409,0.19888127354125362,0,2.904206576614349,0.9504905234169693,924,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,48.00000000000014,96.00000000000028,24.00000000000007,0.0,92.37345484149294,22.211585653231467,0.9924612183514909,True,4.163560367324164,2,2,0.0,0.0,0.30497820888783506,0.3053763810123508,0,3.1042689184934935,0.9345911182576853,928,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,48.200000000000145,96.40000000000029,24.100000000000072,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,936,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,48.40000000000015,96.8000000000003,24.200000000000074,0.0,95.45120076789232,25.816056609977593,-1.4277060106471058,True,2.5434706186675284,4,4,0.0,0.0,1.525214008998062,1.9299799690953554,0,1.7536319117485013,0.6759096863919577,940,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,48.60000000000015,97.2000000000003,24.300000000000075,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,943,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,48.80000000000015,97.6000000000003,24.400000000000077,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,947,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,49.000000000000156,98.00000000000031,24.500000000000078,0.0,99.14795110042144,26.228825524245813,-0.37682777234167564,True,2.1091772311139723,2,2,0.0,0.0,0.3401283453487284,0.37811696861434835,0,3.6410831903933745,0.8982893782390353,952,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,49.20000000000016,98.40000000000032,24.60000000000008,0.0,,,,False,,0,0,,,,,0,inf,0.0,956,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,49.40000000000016,98.80000000000032,24.70000000000008,0.0,96.80472208342285,23.428474531059226,-1.4677620035251846,True,2.78428380046634,2,2,0.0,0.0,0.7829462964372143,0.7897000449240905,0,2.8732380887212323,0.9527326065964038,964,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,49.600000000000165,99.20000000000033,24.800000000000082,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,969,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,49.80000000000017,99.60000000000034,24.900000000000084,0.0,105.37102965855469,29.24315425288129,-0.947183201498595,True,7.284567811575044,2,2,0.0,0.0,1.574732711444907,1.6761499493518048,0,3.349922580130703,0.9171165750693936,972,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,50.00000000000017,100.00000000000034,25.000000000000085,0.0,100.66755527133382,24.92756549615884,1.4911966846706786,True,1.6354034211792121,2,2,0.0,0.0,0.481762771827138,0.4954454166926547,0,4.79110582299133,0.8131158255800556,978,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,50.20000000000017,100.40000000000035,25.100000000000087,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,981,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,50.400000000000176,100.80000000000035,25.200000000000088,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,988,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,50.60000000000018,101.20000000000036,25.30000000000009,0.0,100.68635098591106,25.802304056060002,1.5011802310976403,True,1.6642375914055993,3,3,0.0,0.0,0.8902785314442747,1.2905902514359575,0,2.125316248691669,0.817654421289213,995,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,50.80000000000018,101.60000000000036,25.40000000000009,0.0,101.33187176235299,26.066262908869213,-1.1925371450736575,True,1.3921005200555958,3,3,0.0,0.0,2.2624147370267065,2.9832552255519578,0,1.9553658986245381,0.823081409986568,997,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,51.000000000000185,102.00000000000037,25.500000000000092,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,1000,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,51.20000000000019,102.40000000000038,25.600000000000094,0.0,102.00786928638705,30.613635433637175,0.11256350215000631,True,5.030206486815074,2,2,0.0,0.0,0.4835585598182004,0.5346325513448814,0,4.7004690204739585,0.8231012403972352,1004,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,51.40000000000019,102.80000000000038,25.700000000000095,0.0,100.22552620532211,24.094541835725504,0.8760084769239262,True,3.1579743647413676,2,2,0.0,0.0,1.8522988787764967,1.871816134162134,0,3.5996084117664724,0.8958861326539321,1009,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,51.60000000000019,103.20000000000039,25.800000000000097,0.0,103.6636625235656,23.739015591668,-2.2190629307763827,True,3.0638015532819254,2,2,0.0,0.0,1.14214353736899,1.187388593676292,0,4.572140416088609,0.827400406440468,1012,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,51.800000000000196,103.60000000000039,25.900000000000098,0.0,103.46102914871676,25.97233091337156,-2.5423014056415054,True,2.5471240832873496,2,2,0.0,0.0,0.5178488354126685,0.5344330121996972,0,3.322584792847907,0.9178306030185206,1015,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,52.0000000000002,104.0000000000004,26.0000000000001,0.0,106.57871208871046,26.670734450828622,0.8835536415751368,True,2.8071885895907207,3,3,0.0,0.0,3.0538355295228414,3.6993110397808833,0,1.8967912637097644,0.8321949536683828,1021,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,52.2000000000002,104.4000000000004,26.1000000000001,0.0,101.16715865515326,26.02288243496817,-0.8074414852713733,True,3.3330424587644836,3,3,0.0,0.0,1.2992922530878315,1.8757199909534412,0,2.696142094183098,0.6800351634233261,1023,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,52.400000000000205,104.80000000000041,26.200000000000102,0.0,105.38507182708028,25.17635263959663,-1.0152710235064741,True,1.555936442299447,2,2,0.0,0.0,1.3387087159348448,1.3465145924327373,0,4.526062761887113,0.829777827481985,1026,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,52.60000000000021,105.20000000000041,26.300000000000104,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,1029,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,52.80000000000021,105.60000000000042,26.400000000000105,0.0,105.2282129455758,22.912804602075,1.1755875092798784,True,3.6987515933247854,2,2,0.0,0.0,0.4160670341550207,0.41997725775800915,0,4.6004694033693445,0.8249480330983379,1032,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,53.00000000000021,106.00000000000043,26.500000000000107,0.0,,,,False,,0,0,,,,,0,inf,0.0,1036,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,53.200000000000216,106.40000000000043,26.600000000000108,0.0,104.21649424980912,28.648915075027528,1.1541566513599255,True,3.209022892045414,2,2,0.0,0.0,0.6116462608487239,0.6740986547474311,0,3.1269028361093407,0.9377027507651603,1043,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,53.40000000000022,106.80000000000044,26.70000000000011,0.0,104.75759658811644,27.234408202583964,-0.6368878004096126,True,2.2051371599460396,2,2,0.0,0.0,0.7794610749817754,0.789875166502556,0,7.181429617158727,0.6924721590025191,1050,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,53.60000000000022,107.20000000000044,26.80000000000011,0.0,105.2381718308349,25.651544282753058,-3.785698654127168,True,4.415793767791825,2,2,0.0,0.0,2.1340789091063384,2.1654500561696266,0,2.055605846634001,0.9997420835692016,1055,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,53.800000000000225,107.60000000000045,26.900000000000112,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,1060,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,54.00000000000023,108.00000000000045,27.000000000000114,0.0,,,,False,,0,0,,,,,0,inf,0.0,1064,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,54.20000000000023,108.40000000000046,27.100000000000115,0.0,,,,False,,0,0,,,,,0,inf,0.0,1068,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,54.40000000000023,108.80000000000047,27.200000000000117,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,1073,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,54.600000000000236,109.20000000000047,27.300000000000118,0.0,,,,False,,0,0,,,,,0,inf,0.0,1077,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,54.80000000000024,109.60000000000048,27.40000000000012,0.0,113.16640109364543,28.370715753185156,-0.9254780070953025,True,3.8102513533690425,2,2,0.0,0.0,0.8287236856511799,0.8446047179976787,0,3.80725322253347,0.8803163840734003,1090,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,55.00000000000024,110.00000000000048,27.50000000000012,0.0,106.24356652908722,27.927892432410722,2.955138325476043,True,4.7986171839196645,2,2,0.0,0.0,0.8037008457335627,0.8069425577690736,0,3.3403575333461974,0.9159709056547192,1094,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,55.200000000000244,110.40000000000049,27.600000000000122,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,1097,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,55.40000000000025,110.8000000000005,27.700000000000124,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,1100,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,55.60000000000025,111.2000000000005,27.800000000000125,0.0,111.47533608060807,28.80667724087596,1.0168263276842877,True,1.4571015082188468,3,3,0.0,0.0,0.5633153528122546,0.6775488972823739,0,2.5837620891311057,0.7012893385170547,1115,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,55.80000000000025,111.6000000000005,27.900000000000126,0.0,111.47912894582595,29.93516353639677,1.0692642769514447,True,2.3021352100995855,2,2,0.0,0.0,0.24086504362924385,0.24913957291130306,0,3.194666284309665,0.927993986518084,1118,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,56.000000000000256,112.00000000000051,28.000000000000128,0.0,111.87910387200611,28.985605088832855,0.2963556870530817,True,1.0362721448276562,2,2,0.0,0.0,0.2936938836343834,0.30718200056078393,0,2.112561499370484,0.9996342642042747,1121,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,56.20000000000026,112.40000000000052,28.10000000000013,0.0,110.86976581033157,28.12124956823565,0.3004842109353387,True,1.5596021865858625,4,4,0.0,0.0,0.9775914178044446,1.5547744046797005,0,1.7995065835047899,0.7015917850551615,1124,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,56.40000000000026,112.80000000000052,28.20000000000013,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,1127,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,56.600000000000264,113.20000000000053,28.300000000000132,0.0,112.36054382346659,30.523207363949368,2.783215087310667,True,3.6597300279764924,2,2,0.0,0.0,1.8371093964331828,1.8874418430481847,0,3.425691193224365,0.9096254414217723,1131,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,56.80000000000027,113.60000000000053,28.400000000000134,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,1136,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,57.00000000000027,114.00000000000054,28.500000000000135,0.0,114.2488006177019,30.88478811815816,-0.6446615981031756,True,2.4828823355014653,2,2,0.0,0.0,0.3851517569836964,0.3918846144164958,0,6.6581836994474495,0.7146264914944735,1139,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,57.20000000000027,114.40000000000055,28.600000000000136,0.0,114.75136865255102,27.540100123527814,0.3658142494316948,True,1.1750181884670787,3,3,0.0,0.0,0.3260864181846646,0.40508686087378554,0,2.733997751254532,0.7098871923430035,1142,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,57.400000000000276,114.80000000000055,28.700000000000138,0.0,113.09640013340898,28.9345527471022,0.4779196037411505,True,1.7848458320717928,3,3,0.0,0.0,0.4027160777638025,0.5660920340576501,0,1.9661446383635734,0.8544721959953503,1147,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,57.60000000000028,115.20000000000056,28.80000000000014,0.0,116.77334058013997,27.577043515762863,1.38823475155,True,2.4286248925806806,2,2,0.0,0.0,0.7333318601737278,0.7491536467787561,0,6.891301610307715,0.7045883687791752,1150,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,57.80000000000028,115.60000000000056,28.90000000000014,0.0,115.88352892685332,28.040473821202788,-0.031078884596003435,True,0.9056157029711799,3,3,0.0,0.0,1.182455014521758,1.780556147884259,0,2.825139198673579,0.7131082319953876,1152,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,58.000000000000284,116.00000000000057,29.000000000000142,0.0,115.1560464373133,28.283105289097747,0.47115328895265174,True,1.2034039488813695,2,2,0.0,0.0,2.2072491585308818,2.2343311596281166,0,3.567398051956529,0.8983751302558592,1154,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,58.20000000000029,116.40000000000057,29.100000000000144,0.0,116.43873339945961,27.45053294844721,0.7184288205568222,True,1.7995504440273529,2,2,0.0,0.0,1.3348572242983516,1.3363178317356856,0,3.9474479103776217,0.8698350770945784,1159,0,0,0
