experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,35.79999999999997,0.0,0.0,0.0,-0.2867268942454958,-0.682834021388881,-2.0268816840882016,True,2.1579443862022956,3,3,0.0,0.0,1.2851387526617069,1.5502624598085466,0,2.5616843911949574,0.5889675028130922,136,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,35.99999999999997,0.0,0.0,0.0,-0.6180141581387958,-2.42742675779431,-0.36122951612426824,True,2.5307763487584545,3,3,0.0,0.0,1.447420287441919,1.97605498091084,0,2.4256914189863146,0.5867639960851653,138,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,36.199999999999974,0.0,0.0,0.0,1.1338712914393907,1.4596776189192158,-1.1300664624345997,True,2.166419411435273,4,4,0.0,0.0,1.7611985108532697,2.8605972225780683,0,1.6750950512236116,0.5770732048219552,139,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,36.39999999999998,0.0,0.0,0.0,-2.2932982904609003,3.602977225171812,1.0640752258392725,True,4.401467712068618,3,3,0.0,0.0,1.5905541244821704,2.3287828690669468,0,2.330465123200175,0.5764927532485776,140,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,36.59999999999998,0.0,0.0,0.0,-1.6399845652861298,-0.12275993975500568,-1.3706788856917695,True,2.1408829918672856,4,4,0.0,0.0,2.390473210706698,4.222339002170232,0,1.6918810649365734,0.5805163020285478,141,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,36.79999999999998,0.0,0.0,0.0,-3.0980206780649358,1.1221375858275076,1.0078241962597885,True,3.4456689472164035,3,3,0.0,0.0,2.351120209779081,3.1155467025399775,0,2.4652044186974362,0.5741390850858639,142,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,36.999999999999986,0.0,0.0,0.0,-0.6457558207483832,-1.7736753032797894,1.4938172758746575,True,2.407159054818907,4,4,0.0,0.0,2.465678470867131,4.593830841087748,0,1.6715993301966927,0.5632492698480335,143,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,37.19999999999999,0.0,0.0,0.0,-0.24390148389465843,-0.11806672862153053,-0.22107134928153463,True,0.34971449459032256,4,4,0.0,0.0,1.9643679594926942,3.0993747401250396,0,1.7699864129722471,0.5768493720603167,143,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,37.39999999999999,0.0,0.0,0.0,0.10987278933093883,0.5158235363147025,-0.8900522201740377,True,1.0345718462669955,4,4,0.0,0.0,2.1748008531399474,3.0263729796717964,0,1.679574317081763,0.5793397914425553,143,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,37.599999999999994,0.0,0.0,0.0,-1.8350040032227033,-1.0388538948399861,-0.512887213693034,True,2.170140640750585,4,4,0.0,0.0,2.037262235836973,3.4728310794458683,0,1.7021644119799284,0.5802478749026699,143,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,37.8,0.0,0.0,0.0,2.1838572152435525,1.4627349912010585,-0.14595516423348473,True,2.632513798828357,4,4,0.0,0.0,2.0097133387523374,2.867166128741698,0,1.6860467581508916,0.5742645136966358,143,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,38.0,0.0,0.0,0.0,-0.9399756022889564,-1.7709681293492683,0.24384843958661304,True,2.019738673580857,4,4,0.0,0.0,2.5830785802545484,3.6643479456109986,0,1.7278574846058206,0.5734572447644489,143,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,38.2,0.0,0.0,0.0,-0.2051786486611386,1.1419978713507306,0.7386243266162843,True,1.3754356807591441,4,4,0.0,0.0,1.2249776024234578,1.7352815440242249,0,1.6934140323132743,0.5803891130641508,143,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,38.400000000000006,0.0,0.0,0.0,-0.612081269339076,5.096684174921086,-0.36245750896329726,True,5.146086717591402,3,3,0.0,0.0,1.3359900766942614,1.9597768644856295,0,2.4711062471831977,0.5812075673352823,144,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,38.60000000000001,0.0,0.0,0.0,-1.3850952757993236,1.3464209621074048,1.2503556789499326,True,2.3010275213752185,4,4,0.0,0.0,2.889161772199358,4.706171669838532,0,1.695364147298776,0.5653243646254911,145,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,38.80000000000001,0.0,0.0,0.0,-1.499585209204217,1.8099709184722568,0.9981902236237973,True,2.553651160185644,4,4,0.0,0.0,0.7888450571448706,1.3444412076572525,0,1.6717915797139986,0.5757313555935105,145,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,39.000000000000014,0.0,0.0,0.0,1.4008148982404778,-0.5530644444435112,0.25847933273293927,True,1.5280622449004344,4,4,0.0,0.0,2.6464167011773236,4.3525986008224535,0,1.7031662411939108,0.5689895839651714,145,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,39.20000000000002,0.0,0.0,0.0,1.1499763797615972,1.341721296820957,-0.026774376264095897,True,1.7673082865128062,4,4,0.0,0.0,1.5034277345510187,1.9338425413574043,0,1.6828987581497352,0.5805622639827815,145,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,39.40000000000002,0.0,0.0,0.0,-1.1653012667378295,0.5304326181856914,-0.5724740088036684,True,1.4025021552396488,3,3,0.0,0.0,1.4402895061934844,2.077116006902928,0,2.3708150721631243,0.5833583292368771,146,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,39.60000000000002,0.0,0.0,0.0,1.385088966831241,-0.3387215275817541,0.19986107300506917,True,1.4398431052679626,4,4,0.0,0.0,1.6745465388950347,2.062203385531111,0,1.7199201897650105,0.575042379515719,147,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,39.800000000000026,0.0,0.0,0.0,0.3396150170367667,0.11232350016942447,0.41053390860345046,True,0.5445117249430175,4,4,0.0,0.0,1.1981159755456612,2.0242976622933764,0,1.6814368580044263,0.5758037142205352,147,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,40.00000000000003,0.0,0.0,0.0,0.07312641561779978,1.3020717064602279,-0.9280060346370134,True,1.6006040740133303,4,4,0.0,0.0,1.379656274059676,1.7814688252702973,0,1.663100365639963,0.5803737223224744,147,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,40.20000000000003,0.0,0.0,0.0,0.5053459573442226,1.2907790132463464,-0.4007956161668414,True,1.44295603660677,4,4,0.0,0.0,1.5453359729290663,2.4263139684798416,0,1.665333055351565,0.5802338238451531,147,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,40.400000000000034,0.0,0.0,0.0,-0.776041691602961,1.3536071886453334,-0.6764466083753914,True,1.7006096384064389,4,4,0.0,0.0,3.42182214852246,5.3202314019882735,0,1.6736255254250698,0.5740031405328774,147,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,40.60000000000004,0.0,0.0,0.0,0.7440280352772953,-1.8110727147765995,0.5588866656802615,True,2.036152352001705,4,4,0.0,0.0,1.6711253303893825,2.315575022484869,0,1.6890025858430169,0.5738676482495274,147,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,40.80000000000004,0.0,0.0,0.0,0.06670865522744418,-0.2490123402895444,0.05906569805389433,True,0.26447296078299515,3,3,0.0,0.0,0.6829249649427722,0.8083484452667786,0,2.5285960772956253,0.5802501876016423,148,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,41.00000000000004,0.0,0.0,0.0,1.5775018253744508,0.6517054344199016,-0.6294007284372072,True,1.819169387184559,4,4,0.0,0.0,2.0591175580225665,2.593002947181963,0,1.7132163964822769,0.5805251155934343,149,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,41.200000000000045,0.0,0.0,0.0,3.2695334237348033,-0.8748779512309571,0.05996748771600831,True,3.3850932539668785,3,3,0.0,0.0,2.0214698853525563,2.2335505267661278,0,2.385617684561846,0.5816048348990729,150,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,41.40000000000005,0.0,0.0,0.0,-0.3266428684405074,1.7215872034007238,-1.1841142104493352,True,2.1148722244627973,4,4,0.0,0.0,1.659140191213548,1.9323087936033734,0,1.6612748555898647,0.5849283209696259,151,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,41.60000000000005,0.0,0.0,0.0,-1.0536650116848505,-0.5794874339899363,0.8735603115338564,True,1.4863119662063564,4,4,0.0,0.0,1.2175461769028888,1.4947756764051008,0,1.6906336404935298,0.5781185739832264,151,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,41.800000000000054,0.0,0.0,0.0,-1.5985030027523197,0.06190565041693476,-0.605332859280658,True,1.710401131280795,4,4,0.0,0.0,2.8096142080653035,4.624511508113873,0,1.6926862853040634,0.5832103887111276,151,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,42.00000000000006,0.0,0.0,0.0,-0.39686432317876774,-1.1604613349611717,0.45964126469454897,True,1.3097487900975555,4,4,0.0,0.0,2.6132907666823924,3.5084801916437063,0,1.719950925344332,0.5759375889661049,151,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,42.20000000000006,0.0,0.0,0.0,0.8398117285001335,0.38867043810168406,-1.2603149034494177,True,1.5635671090929395,4,4,0.0,0.0,1.0148215250160546,1.3737776021683055,0,1.707084751467196,0.5782761848430186,151,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,42.40000000000006,0.0,0.0,0.0,0.1358247781109528,0.028184798506365072,1.7871680704330344,True,1.7925435741401292,4,4,0.0,0.0,1.6607602213126085,2.7994500870140566,0,1.6902781220755427,0.5699175219761703,151,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,42.600000000000065,0.0,0.0,0.0,1.099243241912634,0.04781713208635423,-0.7392660964361056,True,1.3255702713743391,4,4,0.0,0.0,1.3508324291796319,2.4544053649199085,0,1.7591155009947936,0.5784736853858297,151,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,42.80000000000007,0.0,0.0,0.0,-0.2212454981507483,0.5433957108792924,0.5077155991528366,True,0.7758889087215438,4,4,0.0,0.0,2.564353005121097,3.285919841186759,0,1.6765706946226997,0.5707880610867703,151,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,43.00000000000007,0.0,0.0,0.0,-0.27110634081244916,0.1825392317681895,-0.3473279706942514,True,0.4769234093539794,4,4,0.0,0.0,2.7703855127946406,4.736580565974242,0,1.6802096467671386,0.5765494951853009,151,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,43.200000000000074,0.0,0.0,0.0,-0.14620702986862535,-0.2185112664083976,-0.5782815562819537,True,0.6352426524299869,4,4,0.0,0.0,0.7112404172167244,1.3525278287139633,0,1.6765479474482243,0.5794115898984742,151,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,43.40000000000008,0.0,0.0,0.0,-4.944318623137772,0.03828113407984155,-0.17510568260838844,True,4.947566481859054,2,2,0.0,0.0,0.9159038444416558,0.9346551765610427,0,10.678012175684046,0.5828055801256973,153,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,43.60000000000008,0.0,0.0,0.0,-2.286656993586188,-0.017599379855219408,-0.12304562883054232,True,2.2900327882504685,4,4,0.0,0.0,2.5620640787304696,4.156359889939443,0,1.7021762635384041,0.5775912138586413,155,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,43.80000000000008,0.0,0.0,0.0,-0.7551935626229155,2.3669701460729944,1.0928028134338468,True,2.7142370895846284,4,4,0.0,0.0,2.7186998746643267,3.205243695798132,0,1.6830467791426187,0.5567109266097194,155,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,44.000000000000085,0.0,0.0,0.0,1.0735240235050665,0.015042420881948498,-0.06745908320827468,True,1.0757466390260289,4,4,0.0,0.0,2.009759886638585,2.950432702987246,0,1.6793940625462023,0.5756494121341863,155,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,44.20000000000009,0.0,0.0,0.0,-1.7102537600173149,1.1457219338237226,-0.6154928754089012,True,2.148599114068804,4,4,0.0,0.0,0.8808939478276844,1.2010313511732456,0,1.675016064797199,0.5803562902637679,155,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,44.40000000000009,0.0,0.0,0.0,2.1663645615713367,-0.006268117657817391,-1.5789337061016713,True,2.680710046087622,3,3,0.0,0.0,2.674832462528476,3.513728762870235,0,2.370609687671675,0.5749317700887472,156,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,44.600000000000094,0.0,0.0,0.0,2.2633218937369923,-1.5126560814413512,-0.6036803076679335,True,2.7884017517669077,3,3,0.0,0.0,0.6758298892172524,0.9244838449812433,0,2.5695802623238593,0.5874201934293792,157,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,44.8000000000001,0.0,0.0,0.0,0.2492855387087965,4.4949299909268525,-1.895199279766731,True,4.884497846572495,2,2,0.0,0.0,2.9188211744833685,3.0757271099601615,0,2.216393147097907,0.996663592562711,159,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,45.0000000000001,0.0,0.0,0.0,1.2033387177362356,-0.3561586071726505,1.16381114051016,True,1.711528379502312,4,4,0.0,0.0,1.844017011227493,2.6564454229583063,0,1.7076516132782786,0.5688643333680344,163,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,45.2000000000001,0.0,0.0,0.0,1.6513010904485408,1.2605553259633284,-0.568148972800314,True,2.1537382098168534,4,4,0.0,0.0,1.302690465014347,1.606818752859111,0,1.6955227126568373,0.5764272268651911,163,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,45.400000000000105,0.0,0.0,0.0,0.07876948736125142,-1.7419235970270273,-0.05958383524370702,True,1.7447213770230137,3,3,0.0,0.0,1.5294261488507586,1.9830544974979984,0,2.357659358986239,0.5815794655261506,164,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,45.60000000000011,0.0,0.0,0.0,-0.9836018876665694,2.388503570276531,1.4880499645738867,True,2.981059321065805,3,3,0.0,0.0,0.8845677476985593,1.2331017747342972,0,2.469999366971138,0.5755349295606907,165,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,45.80000000000011,0.0,0.0,0.0,0.3533306716857671,-1.1730318992386715,0.17023836771181658,True,1.236861957546833,4,4,0.0,0.0,0.9317147400001806,1.365437215384087,0,1.692401214423759,0.5790834316008969,167,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,46.000000000000114,0.0,0.0,0.0,0.1674789117407883,0.9009886750396395,0.6893408832193841,True,1.1467434899336661,4,4,0.0,0.0,1.0626194676532128,1.6327572569539461,0,1.6684030988677594,0.5784769792027311,167,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,46.20000000000012,0.0,0.0,0.0,-0.20208735900808905,0.08415468545317834,1.857258449142696,True,1.8701150388857153,3,3,0.0,0.0,0.5595487464389057,0.6511344845861569,0,2.4210994541923165,0.5728237364662644,168,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,46.40000000000012,0.0,0.0,0.0,2.215371159428606,-3.528041101021876,1.6933505507218884,True,4.496930005254454,2,2,0.0,0.0,1.7166386746797886,1.7706360749528636,0,10.989787998606253,0.5754846931836751,171,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,46.60000000000012,0.0,0.0,0.0,1.0932949760839814,0.30927231341685274,0.23064185101562595,True,1.1593700582715596,4,4,0.0,0.0,1.2431122410161,1.6718435133540768,0,1.7019669121677843,0.5740950011019589,173,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,46.800000000000125,0.0,0.0,0.0,-0.2804253292598162,-1.4412669209452802,0.29523831125778005,True,1.4976829982128763,4,4,0.0,0.0,1.5559021859203819,1.8648735901767375,0,1.7001941815330304,0.5772333348017588,173,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,47.00000000000013,0.0,0.0,0.0,-4.044427359156728,-1.1548065485441954,0.994639576029876,True,4.322068800269255,3,3,0.0,0.0,0.694506937757998,0.8538310345159871,0,2.484622062664017,0.5764435980196294,174,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,47.20000000000013,0.0,0.0,0.0,5.534282519331059,1.4483566190555457,-0.9016537143619747,True,5.7912864995921325,3,3,0.0,0.0,3.2815036394733696,4.350381423009971,0,2.2753877583422386,0.5797439425031632,175,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,47.400000000000134,0.0,0.0,0.0,-1.6057504089714507,-1.2660826737391253,0.35686795058077225,True,2.0757539465953365,4,4,0.0,0.0,0.30529824501786224,0.36044272570004743,0,1.6874929715389724,0.5693015078752669,177,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,47.600000000000136,0.0,0.0,0.0,-1.5829846760752622,0.31299845507334867,0.41438113764179246,True,1.6659892691133134,4,4,0.0,0.0,2.064965696603012,2.337908799353521,0,1.70261433307386,0.5722220706061264,177,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,47.80000000000014,0.0,0.0,0.0,-0.9491806798764708,1.5108607252818207,-1.281522346515968,True,2.1968030450792946,3,3,0.0,0.0,1.3850348042938379,1.7863699708775487,0,2.3739248635945294,0.5800706868580294,178,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,48.00000000000014,0.0,0.0,0.0,-1.1206784350686259,-1.8758562111826167,0.7743808216343948,True,2.3182800384715017,4,4,0.0,0.0,1.607482411819198,2.6257689895353367,0,1.7071499685263558,0.5769991999367089,179,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,48.200000000000145,0.0,0.0,0.0,0.03459766068140694,-0.0325479887348618,-0.020602470640115517,True,0.05177674663193203,3,3,0.0,0.0,1.3442953457365332,1.7961808307645355,0,2.4228605068164226,0.5802111641452751,180,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,48.40000000000015,0.0,0.0,0.0,0.04108353375945978,-0.5505829860918965,0.5298624415597704,True,0.7652344008836216,3,3,0.0,0.0,0.9596387938999142,1.2055068781034919,0,2.393122152614802,0.5768164139813053,181,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,48.60000000000015,0.0,0.0,0.0,2.522186842534485,-1.3959307490069732,-0.3213211774241511,True,2.9005682932381522,4,4,0.0,0.0,2.645847587256457,3.1157778657648394,0,1.7196864222350785,0.5781328525947828,183,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,48.80000000000015,0.0,0.0,0.0,0.18748210649310734,0.09996722118957133,0.6667253200169218,True,0.6997611291856131,4,4,0.0,0.0,0.4576090568908913,0.6341533616596705,0,1.6716418359578424,0.576962482883556,183,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,49.000000000000156,0.0,0.0,0.0,-0.33720439650176026,0.06413528656009404,1.0047832112752537,True,1.0617953859679712,4,4,0.0,0.0,3.0978835319615197,4.383114025936681,0,1.7020211019570632,0.5725218433896164,183,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,49.20000000000016,0.0,0.0,0.0,2.659219899471151,-1.5380114787121406,0.10737987034860769,True,3.073834774178623,4,4,0.0,0.0,0.3873034705992034,0.5980286561156662,0,1.6615181652075568,0.5786209130847539,183,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,49.40000000000016,0.0,0.0,0.0,0.6533716161809324,-0.7252446061475226,0.9485410535195122,True,1.3611040877864062,2,2,0.0,0.0,0.1913668773347885,0.19565493286045285,0,2.2033158578994123,0.9959834267127305,185,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,49.600000000000165,0.0,0.0,0.0,-0.24306961761519275,0.26665595474490944,-0.8020234324073727,True,0.8794485905037421,4,4,0.0,0.0,0.9372545052946522,1.305411556217176,0,1.6958534370750893,0.5793439208201318,187,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,49.80000000000017,0.0,0.0,0.0,-0.7194154338371603,1.5580841263643326,2.9130978645817605,True,3.3810240874478295,3,3,0.0,0.0,2.9045374001946045,3.727060398744746,0,2.3097050877304057,0.5712379328895444,188,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,50.00000000000017,0.0,0.0,0.0,0.7126140573951358,2.7480374142561965,0.7104693964695666,True,2.926481708172609,4,4,0.0,0.0,1.944208326280228,2.953500306888059,0,1.680070676170284,0.5790733973017281,189,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,50.20000000000017,0.0,0.0,0.0,-1.3608649792575185,-0.18769023589838627,-1.385665246330845,True,1.9512173869946627,3,3,0.0,0.0,0.8243261032095802,0.9633642798037683,0,2.471975027903407,0.5795939681249118,190,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,50.400000000000176,0.0,0.0,0.0,1.569194891532198,1.0040965052034436,-1.7074917240146363,True,2.5270754612696056,2,2,0.0,0.0,1.6790621661802074,1.6998854798977536,0,2.2239342635554644,0.9949940798036836,193,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,50.60000000000018,0.0,0.0,0.0,-4.541128532674736,1.9474203664377445,-1.0179585357651664,True,5.04485222919624,4,4,0.0,0.0,1.3869354355799186,2.304351435471196,0,1.6632157105252277,0.5836621479100415,195,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,50.80000000000018,0.0,0.0,0.0,-0.20313114821171704,0.2699755364019806,0.932404137605904,True,0.9917290605069297,3,3,0.0,0.0,2.1496636649490903,2.5883626019743917,0,2.4926660499843583,0.5802610346893805,196,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,51.000000000000185,0.0,0.0,0.0,2.643411120644896,-0.7477869906873061,-1.7459927940681441,True,3.2550420232507236,4,4,0.0,0.0,2.455435953506301,4.367266068009023,0,1.7388355263696476,0.578381014560208,197,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,51.20000000000019,0.0,0.0,0.0,2.3404043364509057,1.224359308537263,-0.11562011634210206,True,2.643844962508772,3,3,0.0,0.0,2.231033423542156,2.6381028314831716,0,2.273833644897073,0.5908757383480662,198,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,51.40000000000019,0.0,0.0,0.0,1.7007629461199734,-0.3477964981394143,2.0926539021631516,True,2.718962551645645,4,4,0.0,0.0,1.8513488581404407,2.8466104268949666,0,1.7315309978057718,0.569013101051638,199,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,51.60000000000019,0.0,0.0,0.0,1.3334025523095887,0.4101301354153509,-0.4064800944499849,True,1.4530640597253819,4,4,0.0,0.0,1.0999598383564586,1.780507369359002,0,1.6795504839759265,0.5811305071573062,199,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,51.800000000000196,0.0,0.0,0.0,-0.8964915071885287,-0.4564185161214298,-0.4912219344956187,True,1.1195150169824724,4,4,0.0,0.0,2.4332598266891017,4.121631658789973,0,1.7184783508286796,0.5771784482326866,199,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,52.0000000000002,0.0,0.0,0.0,-1.3395074355613101,-0.5472452979074316,-1.2994299344521718,True,1.9448073787797615,4,4,0.0,0.0,1.1186445410373422,1.4227992298535976,0,1.6654394730782724,0.581019416983884,199,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,52.2000000000002,0.0,0.0,0.0,1.1106710087342229,0.29118563066688846,-0.09586197799141073,True,1.1522016663648753,4,4,0.0,0.0,2.0779141332811646,3.1141996206352744,0,1.712733842715628,0.5761390334599437,199,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,52.400000000000205,0.0,0.0,0.0,-0.15409475182328883,0.684944803205941,0.4594423313023846,True,0.8390362517620299,4,4,0.0,0.0,2.1683794909781846,2.9464357120627254,0,1.6816845114018615,0.5768746066306945,199,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,52.60000000000021,0.0,0.0,0.0,0.5979068744195919,-0.06548549243231484,-1.565842172360282,True,1.6773916325471745,4,4,0.0,0.0,2.6873502359925654,4.410423481218158,0,1.7197441328927912,0.5800077914677807,199,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,52.80000000000021,0.0,0.0,0.0,1.203577086262343,0.6895725564257817,-0.15503213905817903,True,1.3957589610288352,3,3,0.0,0.0,0.7168395084050062,0.9067109519141233,0,2.5916468766594853,0.5780606709098928,200,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,53.00000000000021,0.0,0.0,0.0,-1.6248026862067326,0.1084319363901578,-0.4168634591588245,True,1.6809272433736668,4,4,0.0,0.0,3.8145905296760576,4.435884504015104,0,1.7227071548269055,0.5748492973734414,201,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,53.200000000000216,0.0,0.0,0.0,-1.2925911098329466,1.8130451334887199,-2.243973277609087,True,3.1612245260199354,3,3,0.0,0.0,1.2496492428894141,1.6934717267578776,0,2.4799962138755065,0.5949088565779537,202,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,53.40000000000022,0.0,0.0,0.0,1.3809264254135827,-0.041348801253406155,0.5666701676193444,True,1.4932456578340902,4,4,0.0,0.0,1.981862022162575,3.0941036449098482,0,1.724147695180184,0.5787891730261759,203,0,0,0
