experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,34.39999999999995,68.7999999999999,17.199999999999974,0.0,69.6656602525793,17.97746318224721,0.9535731684828955,True,1.5043664647606119,2,2,0.0,0.0,0.45605855393074257,0.45630636198043667,0,3.081935459516712,0.9363541748254702,88,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,34.59999999999995,69.1999999999999,17.299999999999976,0.0,69.73484663763601,17.21632644133732,0.2066728188379764,True,0.5794616848906903,4,4,0.0,0.0,2.5017960541610176,3.7881399156386966,0,1.7502767960970724,0.6249915556851762,90,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,34.799999999999955,69.59999999999991,17.399999999999977,0.0,69.24433767617494,18.384694736195964,-0.6530910062338082,True,1.2339559451229012,4,4,0.0,0.0,2.038473659046678,2.9455018524716157,0,1.8000141379756978,0.6262023540465897,90,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,34.99999999999996,69.99999999999991,17.49999999999998,0.0,72.40901155810323,20.93749252777108,1.4770383939377287,True,4.449868984894238,4,4,0.0,0.0,1.432858116694865,2.2528698653801764,0,1.7143084550668204,0.6265046278042959,90,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,35.19999999999996,70.39999999999992,17.59999999999998,0.0,69.97677915872562,18.9613935367091,-1.124077385269228,True,1.8155049463870914,4,4,0.0,0.0,2.0321400445144313,3.8282708476705936,0,1.7358206233731248,0.6353637429822228,90,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,35.39999999999996,70.79999999999993,17.69999999999998,0.0,70.61371235944982,18.990551759727634,-1.4844922006428094,True,1.9758400804030665,4,4,0.0,0.0,1.9616291674370165,2.593949612176314,0,1.7975184625092948,0.6247288769874354,90,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,35.599999999999966,71.19999999999993,17.799999999999983,0.0,71.06976715643933,19.02828166941338,-0.8709674073576558,True,1.5113638468741282,4,4,0.0,0.0,1.5364192740015352,2.1818223013650995,0,1.7375291286347339,0.6312771783171165,90,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,35.79999999999997,71.59999999999994,17.899999999999984,0.0,71.77301852540074,17.807279256943037,1.128530275246302,True,1.145475066717908,4,4,0.0,0.0,1.8939754281646783,2.1818178293502415,0,1.7299096213394547,0.6211943498673954,90,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,35.99999999999997,71.99999999999994,17.999999999999986,0.0,72.630807037073,20.792149909915892,0.748135274130486,True,2.9586694688428086,4,4,0.0,0.0,3.9127711212249587,6.5705972785149305,0,1.729578776819763,0.6389461285619068,90,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,36.199999999999974,72.39999999999995,18.099999999999987,0.0,73.85336065567348,17.170882961855895,0.896122677726441,True,1.9438496648571013,4,4,0.0,0.0,1.7335717624372817,3.008686203684132,0,1.7277663773764094,0.6281033996532612,90,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,36.39999999999998,72.79999999999995,18.19999999999999,0.0,72.88621745909595,17.245963863473165,0.9385328743254389,True,1.3410676180720968,4,4,0.0,0.0,1.7687304203494767,2.3376338269711585,0,1.75384662838285,0.6246527570213021,90,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,36.59999999999998,73.19999999999996,18.29999999999999,0.0,72.13805227021932,21.021141584590186,-2.0887614726198676,True,3.590998328274941,4,4,0.0,0.0,0.761714380698233,1.2279342366244455,0,1.6963073118452656,0.6337552107159276,90,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,36.79999999999998,73.59999999999997,18.39999999999999,0.0,72.84822332109928,18.940938952978634,1.0138198968297554,True,1.3731765760441976,3,3,0.0,0.0,1.5913629406186918,2.131620034201733,0,2.634074058607088,0.6271475330990203,91,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,36.999999999999986,73.99999999999997,18.499999999999993,0.0,76.22237244220746,19.570228937898538,-0.5710997846982249,True,2.5318934052366964,4,4,0.0,0.0,1.7719054689279958,2.2887233235091253,0,1.772637851714352,0.6409133314701281,92,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,37.19999999999999,74.39999999999998,18.599999999999994,0.0,73.89921562123993,18.64809014575698,-0.19674300762745944,True,0.5401902138870261,3,3,0.0,0.0,1.08220995885573,1.302093065237836,0,2.163343397618012,0.7366058660135686,93,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,37.39999999999999,74.79999999999998,18.699999999999996,0.0,78.02093955926955,18.81446303966763,-1.948780242365786,True,3.7663374603124504,3,3,0.0,0.0,1.485999659827178,1.999586961379737,0,2.564257910067886,0.6377609801530926,95,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,37.599999999999994,75.19999999999999,18.799999999999997,0.0,76.53846847315877,21.144687252520225,0.6667086408592083,True,2.780927287357077,4,4,0.0,0.0,1.7612490406119692,2.3622733050454467,0,1.7209158452322806,0.6361758699712469,96,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,37.8,75.6,18.9,0.0,73.0179875265046,19.52487352348083,-1.0876436421481421,True,2.870579040183085,4,4,0.0,0.0,1.3527716433889858,1.87641076290088,0,1.7240283203710596,0.6403598344456309,96,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,38.0,76.0,19.0,0.0,75.15165526508324,18.52379705509087,0.30975680564010605,True,1.020983502629443,4,4,0.0,0.0,1.386461248448728,1.9950230236655742,0,1.7647695391856866,0.6351876435627191,96,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,38.2,76.4,19.1,0.0,74.15300676294802,19.134466611684545,-0.18049731423660828,True,2.254494585295113,4,4,0.0,0.0,1.6279787942693478,2.8309044907371974,0,1.7402187565691345,0.6290648872523099,96,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,38.400000000000006,76.80000000000001,19.200000000000003,0.0,77.26035035047579,18.973731925629252,-0.30993798187355454,True,0.5993173110051729,4,4,0.0,0.0,1.7473463748326357,2.728853997489825,0,1.7546737884669998,0.6335751387891861,96,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,38.60000000000001,77.20000000000002,19.300000000000004,0.0,75.91001618175909,19.687475543925984,1.7016736345326637,True,2.1702278006992217,4,4,0.0,0.0,1.7702593742169297,2.5352353047503833,0,1.75994683858747,0.6352148902788866,96,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,38.80000000000001,77.60000000000002,19.400000000000006,0.0,77.34559805841423,19.081913603607838,0.33188750704642295,True,0.5254032934669028,4,4,0.0,0.0,1.1829378403541218,1.8238449127734322,0,1.7705857586005413,0.6335766726964754,96,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,39.000000000000014,78.00000000000003,19.500000000000007,0.0,79.07372921337476,21.220943782318063,0.5870804144516852,True,2.1116830582704074,4,4,0.0,0.0,1.8439749816392081,2.79106416587395,0,1.8027682731608017,0.6435460771190032,96,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,39.20000000000002,78.40000000000003,19.60000000000001,0.0,78.19542645930622,20.081103042361125,1.3213981441326308,True,1.4210571861252759,4,4,0.0,0.0,0.9431095732171559,1.54914421976599,0,1.677530468856675,0.6371344845880812,96,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,39.40000000000002,78.80000000000004,19.70000000000001,0.0,75.62883023731071,17.38351307066419,-1.70062674923318,True,4.279551459882942,3,3,0.0,0.0,1.291726444983107,1.8463662740010982,0,2.436506429316896,0.648925987668992,97,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,39.60000000000002,79.20000000000005,19.80000000000001,0.0,80.27825547020792,19.409989369801647,-0.43162697963734864,True,1.2251714166808654,4,4,0.0,0.0,1.858960088504285,2.576675206370163,0,1.7649948352377258,0.6457658938013078,98,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,39.800000000000026,79.60000000000005,19.900000000000013,0.0,78.7258635674813,20.224045610662987,0.6235968121278809,True,1.1216028907517173,4,4,0.0,0.0,0.9470592805865043,1.3964794323490306,0,1.7474611731980267,0.6356330993712034,98,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,40.00000000000003,80.00000000000006,20.000000000000014,0.0,81.71378841665648,19.5831878659313,-0.044194163503296816,True,1.7643004892195706,4,4,0.0,0.0,1.5854545971206093,2.2415594078676637,0,1.7256683221442513,0.6404913030297378,98,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,40.20000000000003,80.40000000000006,20.100000000000016,0.0,79.24732000270504,18.185959165499515,0.27875812843259523,True,2.251650413911243,4,4,0.0,0.0,1.4907985796114962,2.082424984420249,0,1.7874654494628206,0.6363146833666056,98,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,40.400000000000034,80.80000000000007,20.200000000000017,0.0,80.56677896519032,19.07576187057034,2.292122006054634,True,2.5636159449849716,4,4,0.0,0.0,0.9482248849918619,1.5122337223464577,0,1.7306848860642854,0.6300135142960905,98,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,40.60000000000004,81.20000000000007,20.30000000000002,0.0,82.90931534158632,21.406629646659553,1.7001905370742556,True,2.6527412188535773,3,3,0.0,0.0,1.6164768865609789,2.1577517760771583,0,1.997216997457327,0.7626616565675256,99,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,40.80000000000004,81.60000000000008,20.40000000000002,0.0,83.6989533706289,18.437548436061533,-0.7289808559098147,True,2.964495653759962,4,4,0.0,0.0,2.329611359565547,3.9992995729851577,0,1.7394306756331963,0.6441844034842859,100,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,41.00000000000004,82.00000000000009,20.50000000000002,0.0,80.48993829111849,21.97392101442872,-1.6933491443314093,True,2.7055795767289554,4,4,0.0,0.0,2.08143304147177,3.0789560234567177,0,1.7428786727813825,0.6544394297136967,100,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,41.200000000000045,82.40000000000009,20.600000000000023,0.0,82.19386877779289,20.765430678258873,-0.7298163729559801,True,0.7762018605443056,4,4,0.0,0.0,2.626158360468212,3.6964981503131193,0,1.6820450849509578,0.6656999668447887,100,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,41.40000000000005,82.8000000000001,20.700000000000024,0.0,83.74159454985237,21.21436172400406,-0.7223497602730335,True,1.2934285660980318,4,4,0.0,0.0,1.098753881851725,1.9057909865642244,0,1.7226756227268032,0.6505277868522927,100,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,41.60000000000005,83.2000000000001,20.800000000000026,0.0,83.50136922909681,20.07295127229285,-0.31746737880728426,True,0.8486511658589366,3,3,0.0,0.0,1.6800577989472378,2.0847529311092448,0,2.0845606331509736,0.7660989258812885,101,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,41.800000000000054,83.60000000000011,20.900000000000027,0.0,81.74572350050532,19.14621950930072,-0.9315726548945624,True,2.7169679713760786,3,3,0.0,0.0,0.9707563429856974,1.3159469562652126,0,2.0829219715866554,0.7629681437547728,102,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,42.00000000000006,84.00000000000011,21.00000000000003,0.0,83.84333390836646,22.585812115577397,-0.6301885950658956,True,1.7136166419391652,3,3,0.0,0.0,1.3745664169956366,1.7667804203207824,0,2.446099802396014,0.6510717657524425,105,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,42.20000000000006,84.40000000000012,21.10000000000003,0.0,84.98061139702645,19.785769013265906,0.4239049299259136,True,1.4980013586323981,4,4,0.0,0.0,1.7070166531698237,2.3779718316659793,0,1.745959172158999,0.6406499520013854,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,42.40000000000006,84.80000000000013,21.20000000000003,0.0,81.71967437564952,23.161559277681928,-1.1989204426542102,True,3.843635125724741,4,4,0.0,0.0,2.3288396054419263,3.390321565730175,0,1.723399727736399,0.645130090398685,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,42.600000000000065,85.20000000000013,21.300000000000033,0.0,86.0401995271976,21.918322196665052,-0.09466263642414902,True,1.0474820280683947,4,4,0.0,0.0,2.435476048829488,3.74309696247653,0,1.7693858776565643,0.6485740285330076,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,42.80000000000007,85.60000000000014,21.400000000000034,0.0,85.94794016187649,23.2968554616945,-0.02087795355229008,True,1.9286157957849441,3,3,0.0,0.0,2.101016736314181,2.8905191194390074,0,2.133887174679646,0.7726694231625717,107,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,43.00000000000007,86.00000000000014,21.500000000000036,0.0,85.07521116527703,23.206006814315852,-0.1820200098594006,True,1.949057444846036,4,4,0.0,0.0,2.5486397055002796,4.326294522200729,0,1.7823481235825718,0.6594483956706987,108,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,43.200000000000074,86.40000000000015,21.600000000000037,0.0,85.75834229294058,20.937908642127244,-0.34723999829708013,True,0.9852234242120584,4,4,0.0,0.0,1.4889743707347847,2.326451265637829,0,1.7699565073050891,0.6497593889084426,108,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,43.40000000000008,86.80000000000015,21.70000000000004,0.0,87.86101742072229,21.070969052442937,-0.7777337617672695,True,1.458186443584328,4,4,0.0,0.0,1.1419911677782644,1.421417378163753,0,1.7023129773465284,0.6538928534193348,108,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,43.60000000000008,87.20000000000016,21.80000000000004,0.0,88.67462717829466,19.38293788533595,1.9305335606612737,True,3.4269044938469957,3,3,0.0,0.0,3.1119127753502944,3.770469925578275,0,2.717098909931619,0.6469882278486594,109,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,43.80000000000008,87.60000000000016,21.90000000000004,0.0,89.11343353448089,20.02279698779362,1.211842918889027,True,2.6986914370466963,4,4,0.0,0.0,1.952758098154833,3.2170189004139367,0,1.7846523943876822,0.6457988441506465,110,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,44.000000000000085,88.00000000000017,22.000000000000043,0.0,86.5775422060596,20.334932478049435,1.7055014230755823,True,2.775710923765268,4,4,0.0,0.0,3.0040082123938556,4.893078794285338,0,1.78244203680341,0.6367860000134676,110,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,44.20000000000009,88.40000000000018,22.100000000000044,0.0,87.11782137859119,21.739921495347794,-0.13316863985686656,True,1.338421620175116,3,3,0.0,0.0,1.6636304994152253,1.9692671120153658,0,2.020132274856438,0.7756979297908924,111,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,44.40000000000009,88.80000000000018,22.200000000000045,0.0,89.72150723273006,21.951641418098898,0.9970016761656352,True,1.3801702458227811,4,4,0.0,0.0,2.081022873729572,2.719662629645643,0,1.7575910144782056,0.6516832961717675,112,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,44.600000000000094,89.20000000000019,22.300000000000047,0.0,87.72175249827966,22.027262947072728,1.6016241148320105,True,2.196542961472389,3,3,0.0,0.0,0.396393511706938,0.5286777704328811,0,2.2114389074696317,0.7753226359235955,113,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,44.8000000000001,89.6000000000002,22.40000000000005,0.0,89.95687705211978,22.38578235684124,-1.0139752761139629,True,1.0750391770893486,4,4,0.0,0.0,1.608131062804902,2.48560391390983,0,1.7269279170287717,0.6653908576570132,114,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,45.0000000000001,90.0000000000002,22.50000000000005,0.0,91.00199928987323,20.195080540552535,0.5463707822671604,True,2.5719987020138837,4,4,0.0,0.0,1.837665794051638,2.5614280901378015,0,1.7820517386636696,0.6590507164215235,114,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,45.2000000000001,90.4000000000002,22.60000000000005,0.0,89.39400947014005,21.678216778675164,1.7022306120166502,True,2.1815797738728198,3,3,0.0,0.0,1.6270377788385175,2.1411448007371328,0,2.1224531517341183,0.7754980945535425,115,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,45.400000000000105,90.80000000000021,22.700000000000053,0.0,88.75003426442248,19.79927452799671,0.9806751566448524,True,3.6848733416268393,4,4,0.0,0.0,3.4780862445745826,5.30014656666385,0,1.7536399216448457,0.654933204135474,116,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,45.60000000000011,91.20000000000022,22.800000000000054,0.0,89.78993044301086,23.96861636751139,-1.0629374246108416,True,2.1174976596449593,4,4,0.0,0.0,2.2096080329981227,3.4446577408815906,0,1.8563186114572157,0.6711902492576227,116,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,45.80000000000011,91.60000000000022,22.900000000000055,0.0,91.93399224913792,21.052681072957153,0.24409289579378443,True,1.8930714150480406,4,4,0.0,0.0,0.6684599602583671,1.026814256039607,0,1.798261561768481,0.6576360045014372,116,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,46.000000000000114,92.00000000000023,23.000000000000057,0.0,91.58276638829972,23.492870833232814,0.818640473098776,True,1.0426781714314308,4,4,0.0,0.0,2.3477808814723606,3.920523083339951,0,1.7330402044134754,0.6474601805481746,116,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,46.20000000000012,92.40000000000023,23.10000000000006,0.0,93.67990334591306,23.732784457334912,-4.0495225728922355,True,4.293856286915896,3,3,0.0,0.0,2.994599369642303,4.151208657657336,0,2.0776482742847526,0.8072649791900951,117,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,46.40000000000012,92.80000000000024,23.20000000000006,0.0,89.776753474995,21.615839194986286,-0.4893616540232854,True,3.448051599893267,4,4,0.0,0.0,0.9640730851937419,1.579094735651231,0,1.769971192016666,0.6623172103366288,118,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,46.60000000000012,93.20000000000024,23.30000000000006,0.0,95.40333987829584,24.399949768331457,0.32615422296393126,True,2.4841442569418426,4,4,0.0,0.0,2.72869097033578,3.154825789074667,0,1.8121018019038984,0.6659434904583427,118,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,46.800000000000125,93.60000000000025,23.400000000000063,0.0,94.14840874028704,23.789570913374853,0.41724784882553506,True,0.7915891676369422,4,4,0.0,0.0,0.9920725442435867,1.5592985462306463,0,1.7543335410421472,0.6641904249137635,118,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,47.00000000000013,94.00000000000026,23.500000000000064,0.0,95.0949244913842,23.64050105955248,-0.36452148728862127,True,1.162530044455996,4,4,0.0,0.0,1.5206666248990834,2.55882949505868,0,1.7700103544284553,0.6670677415697049,118,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,47.20000000000013,94.40000000000026,23.600000000000065,0.0,94.43965159239491,22.809192766606706,-1.310643795409505,True,1.5312529143195521,4,4,0.0,0.0,2.632148414971227,4.453722391680807,0,1.798666693313929,0.6792191833794597,118,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,47.400000000000134,94.80000000000027,23.700000000000067,0.0,95.44236590828731,22.82182321925426,-0.5441446697085103,True,1.2165203820498434,3,3,0.0,0.0,2.3153087434592208,2.578370806675532,0,2.0583765265581704,0.8032659159415082,119,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,47.600000000000136,95.20000000000027,23.800000000000068,0.0,96.39282156829623,24.75684469607927,0.5209658493063524,True,1.6154815017048043,3,3,0.0,0.0,1.9408119001323516,2.8704007517865824,0,2.5785769246578716,0.6689217164960443,121,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,47.80000000000014,95.60000000000028,23.90000000000007,0.0,96.29728914958993,26.909804733156896,0.33509410260706873,True,3.1076397390094512,4,4,0.0,0.0,1.5895181806259249,2.567651125484091,0,1.808952155006439,0.6693113976319996,122,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,48.00000000000014,96.00000000000028,24.00000000000007,0.0,96.14287402173589,23.50749301824324,-0.4753487355252269,True,0.6992371082340841,4,4,0.0,0.0,2.488776820003668,4.35444263958248,0,1.7712555505388072,0.6719809905254104,122,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,48.200000000000145,96.40000000000029,24.100000000000072,0.0,97.25990434255077,24.653580618271096,0.9528429219925212,True,1.3977827489469692,4,4,0.0,0.0,0.673745351637459,0.9058298453842663,0,1.814805914009011,0.6657848658433374,122,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,48.40000000000015,96.8000000000003,24.200000000000074,0.0,97.27506200886575,22.999686369783525,0.26737960692963775,True,1.3183051912788457,4,4,0.0,0.0,1.190163391137393,1.5412787327291926,0,1.7458699095334584,0.6625144030200011,122,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,48.60000000000015,97.2000000000003,24.300000000000075,0.0,96.9628292442138,24.232050942242083,-0.1744752120954399,True,0.30217319782914426,4,4,0.0,0.0,1.4477841653189327,2.1654691109647763,0,1.7569164457006239,0.671954194612958,122,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,48.80000000000015,97.6000000000003,24.400000000000077,0.0,96.9386378103195,24.813327250726918,0.6117235978105964,True,0.9911836975309538,3,3,0.0,0.0,0.8645168954839503,1.2229447498545047,0,2.0646955318333973,0.8063476860288491,123,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,49.000000000000156,98.00000000000031,24.500000000000078,0.0,96.90631699265302,24.735562609316762,-0.13979701348414894,True,1.1274641761259623,2,2,0.0,0.0,0.5198869862331446,0.5465230573022846,0,7.686300696678595,0.6737151738755072,126,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,49.20000000000016,98.40000000000032,24.60000000000008,0.0,99.19532952256174,25.007736634077197,-1.485125837287025,True,1.7333196372290358,4,4,0.0,0.0,2.562014531263414,4.011133276221612,0,1.7484060403983155,0.6812067915262341,128,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,49.40000000000016,98.80000000000032,24.70000000000008,0.0,98.88053073878795,26.393996296830398,0.6582350935404591,True,1.8191707154450145,4,4,0.0,0.0,1.9498043483935072,3.0984684176213433,0,1.7885632679097736,0.6802751575628971,128,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,49.600000000000165,99.20000000000033,24.800000000000082,0.0,100.44928342462809,26.57257214752281,0.800345096074448,True,2.3115521551618556,4,4,0.0,0.0,1.717609030059287,2.501504870445241,0,1.7342850367944929,0.6772884198444309,128,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,49.80000000000017,99.60000000000034,24.900000000000084,0.0,96.53997206772175,24.3954299703664,-2.7356930294647595,True,4.135502171755175,3,3,0.0,0.0,1.1375388950858332,1.5826597283016286,0,2.489356679773103,0.6866392172325716,129,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,50.00000000000017,100.00000000000034,25.000000000000085,0.0,97.65622854566689,26.58939052088558,-1.6170517412995105,True,3.2610248683609844,4,4,0.0,0.0,0.7992201070493536,1.2550470626902503,0,1.7094298879894883,0.6797726441488461,130,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,50.20000000000017,100.40000000000035,25.100000000000087,0.0,100.3693294884286,26.164816815777055,0.8709572149885438,True,1.3759876459409346,4,4,0.0,0.0,1.4269500353753855,2.265599569997385,0,1.737746925775304,0.68371405946198,130,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,50.400000000000176,100.80000000000035,25.200000000000088,0.0,100.9555139292048,25.244219431692265,-1.045995595915901,True,1.058417085553349,4,4,0.0,0.0,0.6519439724218699,1.0749442471465356,0,1.8212464979634362,0.682234337668007,130,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,50.60000000000018,101.20000000000036,25.30000000000009,0.0,100.97656515518943,25.46394334765707,0.3702230465537062,True,0.4624561117729635,4,4,0.0,0.0,1.347812954078424,2.016567728115626,0,1.7423850390251867,0.6819686035417599,130,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,50.80000000000018,101.60000000000036,25.40000000000009,0.0,99.6883342178947,26.881353103767616,1.0686496255548086,True,2.6440281962781236,4,4,0.0,0.0,1.5648019402407054,2.6691204212097204,0,1.7549483644888022,0.6789899674121432,130,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,51.000000000000185,102.00000000000037,25.500000000000092,0.0,104.61776366776691,26.839176240613515,0.5545636371855294,True,2.9922600908661776,4,4,0.0,0.0,1.6817959860224905,2.5918339430151085,0,1.775954260270133,0.6802483020988085,130,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,51.20000000000019,102.40000000000038,25.600000000000094,0.0,102.08381831027853,23.73009299859065,0.9222119696787281,True,2.108790642015973,4,4,0.0,0.0,1.9177799981182955,3.4505360015355904,0,1.7786118996418105,0.6741429204986058,130,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,51.40000000000019,102.80000000000038,25.700000000000095,0.0,103.21304999313887,26.235941117775603,-0.7845020626418312,True,1.035995494605769,4,4,0.0,0.0,2.28999091730934,3.6134729070376586,0,1.804894571525815,0.6957709810566507,130,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,51.60000000000019,103.20000000000039,25.800000000000097,0.0,102.61292593799821,26.91417514118971,2.0117835318460613,True,2.373460591315482,4,4,0.0,0.0,2.392881177650288,4.0808258589832915,0,1.7591728174196006,0.6834902833988095,130,0,0,0
