experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,41.200000000000045,0.0,0.0,0.0,0.6637163106942578,0.6201773464134077,-0.42120406723971754,True,1.0012752610272826,3,3,0.0,0.0,1.0163339491394208,1.4351480461093749,0,2.4258212455150256,0.577503301487312,826,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,41.40000000000005,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,829,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,41.60000000000005,0.0,0.0,0.0,-2.5112114291131236,0.35362761278296223,1.4989157398368318,True,2.9458417685547116,3,3,0.0,0.0,2.417088226731412,2.6926662826855194,0,2.4062331790200355,0.5728672629500542,833,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,41.800000000000054,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,836,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,42.00000000000006,0.0,0.0,0.0,,,,False,,0,0,,,,,0,inf,0.0,840,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,42.20000000000006,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,845,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,42.40000000000006,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,851,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,42.600000000000065,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,854,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,42.80000000000007,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,864,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,43.00000000000007,0.0,0.0,0.0,-1.3864979132406456,0.12417012049441568,0.9693946905911881,True,1.6963256610658957,3,3,0.0,0.0,1.3960995350316796,2.0058268369377363,0,2.3995126823267943,0.582384528422405,871,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,43.200000000000074,0.0,0.0,0.0,0.6685333025441547,-0.6845259775246304,1.2452096563558304,True,1.5703692810286536,3,3,0.0,0.0,3.2530215757907697,4.021106086272566,0,2.49096520644633,0.5709364040539944,876,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,43.40000000000008,0.0,0.0,0.0,0.22599132908348915,1.2058853925827249,-0.7896750134465177,True,1.4590470478113693,3,3,0.0,0.0,1.0945381709422854,1.615028222368538,0,2.4150118831354273,0.5847022247794271,878,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,43.60000000000008,0.0,0.0,0.0,1.9825005664330357,0.3029140722773841,0.4845344250049445,True,2.0632108569183734,3,3,0.0,0.0,1.3075129417309046,1.814611959409876,0,2.4850409462118623,0.5751601024248998,880,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,43.80000000000008,0.0,0.0,0.0,0.8172292421210864,-0.2969142103852587,0.6408689518600905,True,1.0801549407213569,3,3,0.0,0.0,2.6424405778515765,3.363645252449084,0,2.357168596660313,0.5701878549723265,882,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,44.000000000000085,0.0,0.0,0.0,0.6375959012587722,0.45751359302287126,-1.163601665897965,True,1.4035013566018393,4,4,0.0,0.0,2.6790413990879682,3.859369018401833,0,1.677428460808831,0.5837519589179757,883,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,44.20000000000009,0.0,0.0,0.0,-1.135257906020275,0.6238236072763005,1.1493906086912555,True,1.7317809265390383,3,3,0.0,0.0,0.701516437827523,0.723946961295397,0,2.243671011317229,0.5787679505880305,884,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,44.40000000000009,0.0,0.0,0.0,-0.5879186326751649,1.822167440239981,0.41823756154529634,True,1.9598125310357406,2,2,0.0,0.0,1.0532957251878872,1.0807976041404577,0,10.721837506671722,0.5818124948662622,887,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,44.600000000000094,0.0,0.0,0.0,,,,False,,0,0,,,,,0,inf,0.0,891,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,44.8000000000001,0.0,0.0,0.0,1.850726529016181,3.1347893271597598,1.2699155575315177,True,3.85548678303267,3,3,0.0,0.0,2.164154625005208,2.696961760967906,0,2.4968118821690903,0.5817658601939268,897,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,45.0000000000001,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,900,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,45.2000000000001,0.0,0.0,0.0,-1.6505393656225849,0.05323957493563235,1.4080476452323987,True,2.1701872778757214,2,2,0.0,0.0,1.641647795899257,1.643696355131123,0,2.1638146796191196,0.9971309267366867,903,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,45.400000000000105,0.0,0.0,0.0,-4.4648120931642845,1.8119268969035613,-1.7997301332525082,True,5.143603275868552,2,2,0.0,0.0,0.7480478029650441,0.7514192654255383,0,2.242559833445736,0.9941433751217421,907,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,45.60000000000011,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,911,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,45.80000000000011,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,914,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,46.000000000000114,0.0,0.0,0.0,0.7866012207359161,-2.9147770561043806,-0.3411027637441125,True,3.0382590183672007,3,3,0.0,0.0,1.8840108810563105,2.5020464994852434,0,2.477982430503988,0.5902787273345859,919,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,46.20000000000012,0.0,0.0,0.0,-1.101422076484324,2.107374403848474,-1.5238479254290427,True,2.824229092760916,2,2,0.0,0.0,1.9822913308380867,2.080697118419089,0,10.518164731004292,0.5873573773240653,929,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,46.40000000000012,0.0,0.0,0.0,-0.17543855810867234,-1.4450425630948256,-0.166027128046322,True,1.46509102245363,2,2,0.0,0.0,0.20757223364317104,0.2248418950392107,0,2.285747870142644,0.9956068812644746,932,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,46.60000000000012,0.0,0.0,0.0,-0.7512052799857141,-1.3973574150057566,1.0230450741882777,True,1.887733652232455,2,2,0.0,0.0,0.03698790450651426,0.03817437668801357,0,2.2026167789764024,0.9962727031223383,936,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,46.800000000000125,0.0,0.0,0.0,-0.5070637976893291,-2.6750390661776597,0.7815846250416614,True,2.832635208883291,3,3,0.0,0.0,0.5092228103697347,0.7416239894834854,0,2.307944371918024,0.5782422252314925,939,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,47.00000000000013,0.0,0.0,0.0,1.1457669909819896,-1.658883967213588,-2.0830902089942818,True,2.8989554727711937,3,3,0.0,0.0,2.6624468606327416,2.9301753454876502,0,2.3538789784568532,0.5772736947982435,942,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,47.20000000000013,0.0,0.0,0.0,-2.286888618967333,-2.199742845838871,1.8645215776545985,True,3.6803761841585163,2,2,0.0,0.0,0.33183515815768216,0.3468374502226211,0,2.2498190200482853,0.9948331968874758,945,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,47.400000000000134,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,949,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,47.600000000000136,0.0,0.0,0.0,1.365585577687664,1.005702590905309,0.3296382759945536,True,1.7276929890298403,2,2,0.0,0.0,0.4482955455095121,0.45512254475116093,0,2.23788038444082,0.9944497259114009,953,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,47.80000000000014,0.0,0.0,0.0,1.520237945481679,-0.3646482332241555,0.6023881140019443,True,1.6753994105187795,3,3,0.0,0.0,1.0158363009176135,1.3382899238646673,0,2.3218521310584093,0.5705972875032139,956,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,48.00000000000014,0.0,0.0,0.0,2.1129889161959605,-0.05808845309624932,-0.5423249108949812,True,2.1822494672533073,3,3,0.0,0.0,0.7500100677451266,1.0119201008270466,0,2.483265405453394,0.5778091028900773,957,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,48.200000000000145,0.0,0.0,0.0,0.07860972104253776,-0.9013164085283696,1.7556787816003514,True,1.9750844895058437,3,3,0.0,0.0,2.2472083582786513,2.76963737958916,0,2.367149243979497,0.5721118630074691,958,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,48.40000000000015,0.0,0.0,0.0,1.9980462931325296,-0.5130168019115825,-1.3690302016635787,True,2.4758067213761357,3,3,0.0,0.0,0.9862589577163691,1.3832325236233838,0,2.440081396831529,0.5819890802720857,964,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,48.60000000000015,0.0,0.0,0.0,0.28864763377256464,-0.24781299044234303,0.5330897612377234,True,0.6549148251879555,2,2,0.0,0.0,0.3376524494814438,0.344542644899983,0,2.1976087856284434,0.9961564268897184,967,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,48.80000000000015,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,971,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,49.000000000000156,0.0,0.0,0.0,2.386764139979413,1.402229055609738,-1.1072611745144376,True,2.9814286328662867,2,2,0.0,0.0,1.40457523776778,1.4668953177226711,0,2.2303880870095623,0.9956312592099774,975,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,49.20000000000016,0.0,0.0,0.0,1.4784111079811955,3.181141564857876,-0.04186402739937427,True,3.50814960579772,3,3,0.0,0.0,2.0288090633611464,2.646749341071349,0,2.374827955170079,0.5785572132921825,980,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,49.40000000000016,0.0,0.0,0.0,2.0223343590905833,-2.0250882596021578,-1.9775087480149076,True,3.4787008448000103,3,3,0.0,0.0,1.2663151788826414,1.4868995550925443,0,2.335721453519841,0.5872781649316259,982,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,49.600000000000165,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,986,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,49.80000000000017,0.0,0.0,0.0,-2.928771738669123,-0.8665847555844248,1.7388393194785097,True,3.5145746847666732,2,2,0.0,0.0,0.753576634126796,0.8134217465250889,0,10.988076560825016,0.5770627892021937,990,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,50.00000000000017,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,994,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,50.20000000000017,0.0,0.0,0.0,0.031354138968264986,-0.5665630823955803,1.5878396900779232,True,1.6861825790082097,3,3,0.0,0.0,0.9125108875950199,1.2573141538331205,0,2.3903179452527867,0.5741801745370577,1000,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,50.400000000000176,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,1004,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,50.60000000000018,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,1007,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,50.80000000000018,0.0,0.0,0.0,,,,False,,0,0,,,,,0,inf,0.0,1011,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,51.000000000000185,0.0,0.0,0.0,-1.793665900844225,-1.096319470150275,-0.45384532094890556,True,2.1506113828000446,3,3,0.0,0.0,1.7809442892259753,2.5336590162119963,0,2.4519818425637334,0.5838843899558631,1019,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,51.20000000000019,0.0,0.0,0.0,-1.0623353275789114,-0.4337309677182209,0.7485240394174991,True,1.3700245027611246,3,3,0.0,0.0,1.0031154308526453,1.3710692969937337,0,2.4422960709158774,0.5801703263764734,1020,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,51.40000000000019,0.0,0.0,0.0,2.35477392227788,0.7813602789975558,0.39937216976482703,True,2.51296284107381,2,2,0.0,0.0,1.0807395939232425,1.1250740536615331,0,2.2339562937349093,0.99533881934346,1027,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,51.60000000000019,0.0,0.0,0.0,,,,False,,0,0,,,,,0,inf,0.0,1031,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,51.800000000000196,0.0,0.0,0.0,0.6079799663587668,1.5588607495281797,1.3940401436999996,True,2.177850866831859,2,2,0.0,0.0,1.3220174781244762,1.3507432357122804,0,11.042462957719435,0.5740988956035693,1036,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,52.0000000000002,0.0,0.0,0.0,-2.5765997857933773,-4.735028358774246,2.056334475111247,True,5.7695642372780505,3,3,0.0,0.0,2.079573251718585,3.0105964645621914,0,2.3601072158505905,0.5632946280655305,1042,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,52.2000000000002,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,1046,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,52.400000000000205,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,1050,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,52.60000000000021,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,1054,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,52.80000000000021,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,1060,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,53.00000000000021,0.0,0.0,0.0,0.2115936487654914,0.4756307440311164,1.7765087389825809,True,1.8512103544835112,2,2,0.0,0.0,0.5788348165762573,0.59602093264203,0,2.2203411889672138,0.9955026612042917,1065,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,53.200000000000216,0.0,0.0,0.0,0.49467539696263346,-1.6270227156945278,1.0134906379856792,True,1.9796640975253237,2,2,0.0,0.0,0.6159848064477809,0.6510988653174715,0,2.2254978288755494,0.9964737709131556,1073,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,53.40000000000022,0.0,0.0,0.0,1.8908645184446966,-0.30007852672195706,-0.18191905717425572,True,1.9231511362022187,3,3,0.0,0.0,1.2013323687658262,1.3389550196619355,0,2.3939292830760044,0.5821011770278014,1076,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,53.60000000000022,0.0,0.0,0.0,-3.421976045305711,1.3280804679217337,0.424985560594284,True,3.695176654861708,2,2,0.0,0.0,1.0683799455347947,1.0695036443399255,0,2.234344360376065,0.9944851361274321,1079,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,53.800000000000225,0.0,0.0,0.0,-0.24429336094154985,1.4763886242950417,-0.8031513786847964,True,1.6983682619594649,3,3,0.0,0.0,1.5781402981435086,2.3369627094315386,0,2.447046012767505,0.582046614021831,1082,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,54.00000000000023,0.0,0.0,0.0,-0.26201158697112953,-1.7271092550927838,-0.7235396796369291,True,1.890784524673129,3,3,0.0,0.0,1.9113095654821943,2.2102704399355466,0,2.36007673290115,0.5887283879846901,1083,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,54.20000000000023,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,1088,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,54.40000000000023,0.0,0.0,0.0,-0.24921987475792082,-0.36223898676512944,2.554701979466452,True,2.592263457559202,2,2,0.0,0.0,1.253128178684216,1.2853022888605812,0,2.197015408451546,0.9962995991264493,1092,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,54.600000000000236,0.0,0.0,0.0,-0.49330387326116,2.241760083231278,0.5198001604434831,True,2.353514221104398,2,2,0.0,0.0,0.6878051118171356,0.7103391223889453,0,2.206148311342102,0.9961594285501315,1094,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,54.80000000000024,0.0,0.0,0.0,5.6085282245745045,2.546823799597885,0.6946678342472576,True,6.198746946922808,2,2,0.0,0.0,0.2619773165029952,0.2640562486512649,0,10.954219684462366,0.5760574991861287,1099,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,55.00000000000024,0.0,0.0,0.0,2.4564315435511683,-0.5798197634622217,2.0226357630496015,True,3.2343936551109245,2,2,0.0,0.0,1.1984001518982255,1.2406296043543992,0,2.204915565225445,0.9962908586149712,1102,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,55.200000000000244,0.0,0.0,0.0,-0.023404090053406042,0.5462227892282624,-0.18180603056275113,True,0.5761601510452755,4,4,0.0,0.0,2.1237031554023527,2.938156489767842,0,1.6749331968639072,0.5734036992199686,1107,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,55.40000000000025,0.0,0.0,0.0,1.4792099726738155,-0.44548212018415806,-2.229849175458421,True,2.7127004641047345,2,2,0.0,0.0,3.4097251090427325,3.429273377788017,0,2.20141272693914,0.9958221321943634,1109,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,55.60000000000025,0.0,0.0,0.0,-2.900619510151113,-2.306160522897161,-0.7031976102858056,True,3.77179755277908,3,3,0.0,0.0,1.3514072783613138,1.943760803852298,0,2.426325227584202,0.5765500126778897,1111,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,55.80000000000025,0.0,0.0,0.0,-3.2299604891311167,1.6120191258784744,-0.6376368615753865,True,3.6657647484236944,2,2,0.0,0.0,0.775500154765558,0.8128363678813373,0,2.24872072128202,0.9950182475527538,1113,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,56.000000000000256,0.0,0.0,0.0,0.3974153639293832,2.8712152408475053,1.0608097208509364,True,3.0866054484844616,2,2,0.0,0.0,0.9778361368412718,1.0009865045507078,0,2.187470506037981,0.9966001604788757,1118,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,56.20000000000026,0.0,0.0,0.0,-0.09340953528113215,-0.23313147688964364,-0.6348772803899005,True,0.6827479681064309,3,3,0.0,0.0,0.5282012592770441,0.6846038345091221,0,2.4522828110768993,0.5823014289512375,1120,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,56.40000000000026,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,1123,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,56.600000000000264,0.0,0.0,0.0,0.259992047560521,0.01034790545523682,-0.7767638825506559,True,0.8191856158265914,3,3,0.0,0.0,1.1403546866032082,1.435954018525079,0,2.3301631474776108,0.580420322621357,1129,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,56.80000000000027,0.0,0.0,0.0,,,,False,,0,0,,,,,0,inf,0.0,1133,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,57.00000000000027,0.0,0.0,0.0,-0.03432588524035538,1.3890181467251763,0.29020045113721743,True,1.4194245242948362,3,3,0.0,0.0,2.0026458630995774,2.8903965590933436,0,2.3525246548562393,0.578217414130893,1137,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,57.20000000000027,0.0,0.0,0.0,,,,False,,0,0,,,,,0,inf,0.0,1141,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,57.400000000000276,0.0,0.0,0.0,-1.1219203036823195,-1.9588510019156047,0.9978095040481286,True,2.468081486071554,2,2,0.0,0.0,0.4340238655650035,0.4615328492355273,0,2.26978376154359,0.9949115507704882,1145,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,57.60000000000028,0.0,0.0,0.0,1.6737013286624198,-1.6662313904167272,0.5513077777164032,True,2.42518936368833,2,2,0.0,0.0,0.27217351784149224,0.2839885097547181,0,2.246150854757356,0.9949149687050102,1149,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,57.80000000000028,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,1152,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,58.000000000000284,0.0,0.0,0.0,0.09530849217462427,-0.33323289152479896,0.7767956331300351,True,0.8506111475430304,2,2,0.0,0.0,2.352922973736288,2.419212523354413,0,2.209752685527259,0.9958800861588066,1157,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,58.20000000000029,0.0,0.0,0.0,0.8323666999266423,0.7639335945671338,-0.8984523602515924,True,1.443483807909423,3,3,0.0,0.0,0.6470218633013755,0.8429792436298759,0,2.274708244179658,0.584281095109455,1159,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,58.40000000000029,0.0,0.0,0.0,0.5157477485934574,1.2134206046118023,-0.0033953607801127466,True,1.318482776660552,4,4,0.0,0.0,1.039451609742104,1.2878394456950717,0,1.7005103128057957,0.5788396184713882,1169,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,58.60000000000029,0.0,0.0,0.0,-1.1215184912083596,-4.783311627358853,-0.25573914770638756,True,4.919682546894491,3,3,0.0,0.0,1.1295035458002047,1.6540358693541428,0,2.417754877694411,0.5793765824745041,1170,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,58.800000000000296,0.0,0.0,0.0,0.46777950422885006,-1.2658559472750388,-0.035159111018361514,True,1.349979669074974,3,3,0.0,0.0,3.270428615912907,4.147555105968683,0,2.543097009091834,0.5765306108451843,1172,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,59.0000000000003,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,1176,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,59.2000000000003,0.0,0.0,0.0,-0.497364620285999,1.7844841508133875,0.4674711372281022,True,1.91057177676154,2,2,0.0,0.0,0.007009950725963996,0.007027920259761349,0,2.196576520151131,0.995990793263795,1180,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,59.400000000000304,0.0,0.0,0.0,1.0871732310617537,-0.3545214749667161,1.583712396998238,True,1.9534011536178977,4,4,0.0,0.0,3.044112582262234,3.577621870362586,0,1.7175527456510093,0.5723982077246335,1183,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,59.60000000000031,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,1186,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,59.80000000000031,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,1190,0,0,0
