experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,54.00000000000023,0.0,0.0,0.0,0.4505017387294564,-1.4752048891466114,0.23123904130278075,True,1.5596963729466573,4,4,0.0,0.0,0.9801191338597532,1.0891566331123825,0,1.6935104844514834,0.5796781995359989,444,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,54.20000000000023,0.0,0.0,0.0,-0.5611579637130819,-0.24489123691474432,-0.386626235584927,True,0.7241200343857485,4,4,0.0,0.0,1.7510076388022324,2.841045880798156,0,1.6693659834103092,0.5767212237763621,444,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,54.40000000000023,0.0,0.0,0.0,-0.02765085114633191,1.8556192356140535,-0.6192030094949633,True,1.9563996739208531,4,4,0.0,0.0,1.226483022621823,2.074241270876328,0,1.6820904835004977,0.5768524902583697,444,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,54.600000000000236,0.0,0.0,0.0,-1.928330529502811,0.6501331464674075,-0.10280089119534509,True,2.0375720263045327,4,4,0.0,0.0,2.0842504766720826,2.850673831711908,0,1.6776660856720127,0.5772082325089182,444,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,54.80000000000024,0.0,0.0,0.0,0.7045789695614355,-1.8640378031347817,0.3232685657026591,True,2.0188043544225014,3,3,0.0,0.0,1.3710045106795101,1.7740511648650055,0,2.5848640522778776,0.5749627307124653,445,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,55.00000000000024,0.0,0.0,0.0,-1.6652733282643115,0.26704326612859386,-0.25602620978898144,True,1.7058712682708612,3,3,0.0,0.0,1.2484923088617057,1.8414260876051274,0,2.50081031688379,0.5784814254415755,447,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,55.200000000000244,0.0,0.0,0.0,0.19848991056703172,-1.386028413917264,0.9939000695677949,True,1.7170644592064046,3,3,0.0,0.0,2.4471734927614737,3.459404479077447,0,2.4526372486089163,0.5653211566606038,449,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,55.40000000000025,0.0,0.0,0.0,4.092646577964951,-0.40262477586723555,-2.310749766870429,True,4.717141847280205,3,3,0.0,0.0,1.1896576649883261,1.596356774069517,0,2.4212337077275996,0.5886761575111764,451,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,55.60000000000025,0.0,0.0,0.0,1.1598039048014506,-2.717542241162668,2.0816709911642675,True,3.614351262059477,4,4,0.0,0.0,2.69229476617228,4.582598884820079,0,1.7224210394263704,0.5620501577175911,452,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,55.80000000000025,0.0,0.0,0.0,-2.279246074029651,-0.9246049069352335,0.8521794409235716,True,2.6030879161951295,4,4,0.0,0.0,1.453607857169749,2.4494768201156094,0,1.684108953911362,0.5677494711259782,452,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,56.000000000000256,0.0,0.0,0.0,1.2509669117260502,1.2572129337372389,1.0060977564419085,True,2.0390525423605563,4,4,0.0,0.0,1.4198519558444922,2.2999295888397144,0,1.702342220894592,0.5692838689843901,452,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,56.20000000000026,0.0,0.0,0.0,-1.1989636138002062,-1.7776794061754777,0.16079031827366874,True,2.1502351836038303,4,4,0.0,0.0,1.6335350983456534,2.351190995672065,0,1.684227248573964,0.5758174548493578,452,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,56.40000000000026,0.0,0.0,0.0,-0.2281936611163534,0.45164291906973303,-0.7293205058932731,True,0.887672278285142,4,4,0.0,0.0,2.0984249157400034,3.7585356528208114,0,1.7001368522220173,0.5840132959528138,452,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,56.600000000000264,0.0,0.0,0.0,0.09024922550483712,-0.45064898668893105,1.1249618913457444,True,1.2152237196862878,4,4,0.0,0.0,0.8293742682648827,0.9698523308093643,0,1.6789275995136415,0.5760548543019652,452,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,56.80000000000027,0.0,0.0,0.0,0.6112959731891193,-2.0667181734208726,0.8607558484440562,True,2.3207557833205947,4,4,0.0,0.0,1.6548251487503993,2.4893730864452115,0,1.6721264118305628,0.5719993009084492,452,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,57.00000000000027,0.0,0.0,0.0,-2.0095224725818177,-1.2116289051900164,0.5845832800452648,True,2.4182561450375313,4,4,0.0,0.0,3.816807602131492,4.8262515265291155,0,1.7446453261708472,0.5688330702552735,452,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,57.20000000000027,0.0,0.0,0.0,-1.1527554870107828,-6.740168981571668,-0.2587893481264274,True,6.842930296274983,2,2,0.0,0.0,2.3030892371821103,2.3531904071480585,0,2.178014182617421,0.9968902241337841,454,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,57.400000000000276,0.0,0.0,0.0,-0.6465528559155456,-1.291666686273251,-0.03794986873242919,True,1.4449476172019105,4,4,0.0,0.0,1.1015787682605047,1.8087043503818294,0,1.699838332449994,0.572498533953833,456,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,57.60000000000028,0.0,0.0,0.0,1.0575065140487838,0.09675870480522702,0.841762482864294,True,1.355081677157896,4,4,0.0,0.0,1.1452395985836334,1.958750572090586,0,1.6662534574271959,0.5794105780038221,456,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,57.80000000000028,0.0,0.0,0.0,0.5252354425183721,-1.7675847501741389,-0.9992912021384768,True,2.097334266586279,2,2,0.0,0.0,1.4109685210916127,1.4435106814465253,0,2.211640560863288,0.9956756585439941,458,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,58.000000000000284,0.0,0.0,0.0,-0.643090418123228,0.24922823732968283,-0.36877438471378765,True,0.7820962517397725,3,3,0.0,0.0,0.9127685462930665,1.1571086872717553,0,2.5133780751662758,0.5864980125960897,460,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,58.20000000000029,0.0,0.0,0.0,2.0136801212903888,-2.780357980812767,-0.42521466524392937,True,3.4592059267825945,3,3,0.0,0.0,2.232481489372707,3.167461398415457,0,2.3734665283664094,0.5793415773354783,461,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,58.40000000000029,0.0,0.0,0.0,-0.30180759092346704,0.30334665739441113,-0.04992884921555074,True,0.4308130760264575,3,3,0.0,0.0,2.1866134232649586,2.606738958431158,0,2.4059954455382035,0.5835715652853405,465,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,58.60000000000029,0.0,0.0,0.0,0.5489871815864703,0.9435415170631336,2.0995147192508954,True,2.3663515327016023,3,3,0.0,0.0,3.0100610513098722,3.793436265804126,0,2.3315676822300975,0.5613926330269855,467,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,58.800000000000296,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,470,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,59.0000000000003,0.0,0.0,0.0,1.3155997233836472,-1.008191548284484,-1.2869980570026316,True,2.0984796470130327,3,3,0.0,0.0,1.5830192570176866,2.154949335819031,0,2.4239975675026657,0.5793887572816938,473,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,59.2000000000003,0.0,0.0,0.0,-0.2788809855408274,-0.7478129918061982,-0.42091202654549953,True,0.9023113702602885,3,3,0.0,0.0,1.841903395911899,2.3995310475826823,0,2.341235100971982,0.579978404040141,477,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,59.400000000000304,0.0,0.0,0.0,1.4839273876871457,0.014842394539858689,-1.6160408108772248,True,2.194048470527575,4,4,0.0,0.0,1.9050826285101472,3.3299406089743413,0,1.6964750563832607,0.5798328202062539,478,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,59.60000000000031,0.0,0.0,0.0,-3.0356965110172727,-1.191868343116374,0.200543141953221,True,3.2674486998436385,3,3,0.0,0.0,1.9563089753729435,2.670651278971334,0,2.509712619720423,0.5781264064535493,479,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,59.80000000000031,0.0,0.0,0.0,-0.9889649560961048,0.5101173264416522,0.1760784365100818,True,1.1266210485012182,3,3,0.0,0.0,2.0245068096030288,2.7090147453326874,0,2.366189731550401,0.5688337426468474,481,0,0,0
