experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,44.600000000000094,0.0,0.0,0.0,-0.14811931935724612,-0.44057533827327683,0.25067300755935557,True,0.528093664211491,12,4,0.20000000000000284,0.4000000000000057,1.9463603562155818,3.969340287204506,0,1.6726858937893514,0.0020052300801329057,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,44.8000000000001,0.0,0.0,0.0,-0.6184067340055417,-0.25788442626585684,0.4334454588472826,True,0.7980013983504053,12,4,0.20000000000000284,0.4000000000000057,1.523851538877536,3.791497992488812,0,1.6741585092441968,0.0030837149789914808,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,45.0000000000001,0.0,0.0,0.0,-0.3358111587631265,0.5751295780297236,-0.7247967742491987,True,0.9843137354708232,12,4,0.20000000000000284,0.4000000000000057,1.6947440159629439,2.772626789268124,0,1.6726769067690201,0.0030837149789914808,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,45.2000000000001,0.0,0.0,0.0,-0.2717330795298276,0.49046987385737695,-1.1767280597184573,True,1.3034908861212648,12,4,0.20000000000000284,0.4000000000000057,2.3299071377858174,4.017332882795724,0,1.6885632816510912,0.0068250046389923946,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,45.400000000000105,0.0,0.0,0.0,-0.16748126518319612,0.8228581851215437,-0.7627058657759573,True,1.134401077528551,12,4,0.20000000000000284,0.4000000000000057,2.9977977604528427,5.099527622922619,0,1.680270255314542,0.0041944287396359905,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,45.60000000000011,0.0,0.0,0.0,-0.05377236682277533,0.7316353185531986,-0.38244822594329414,True,0.8273139381850982,12,4,0.20000000000000284,0.4000000000000057,2.7795612273570516,4.7027249240144675,0,1.6717444999803117,0.0041944287396359905,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,45.80000000000011,0.0,0.0,0.0,0.0120774056625938,0.25206955386788743,0.5128432642951065,True,0.5715707632896867,12,4,0.20000000000000284,0.4000000000000057,2.128776782346659,4.175242840486434,0,1.6797408320032898,0.001994897114865378,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,46.000000000000114,0.0,0.0,0.0,-0.2672439280054777,-0.3941888394313114,-0.02313412677947614,True,0.4768011598243549,12,4,0.20000000000000284,0.4000000000000057,1.5805054138884682,2.876498395940417,0,1.6864060505043386,0.001881318108786748,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,46.20000000000012,0.0,0.0,0.0,-0.30298741342446434,-0.9162456071384749,0.5890760496315028,True,1.1306272496024747,12,4,0.20000000000000284,0.4000000000000057,1.4114379027936585,3.1412601924177643,0,1.686788243780873,0.002327263066539212,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,46.40000000000012,0.0,0.0,0.0,0.40196079908275373,-0.43869785340408524,0.6450621565962622,True,0.877572490711291,12,4,0.20000000000000284,0.4000000000000057,2.0190116654456003,4.5613363016400825,0,1.6681636229796974,0.0046928458424965545,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,46.60000000000012,0.0,0.0,0.0,0.1524432456646844,0.06622516603761877,0.27388068295352813,True,0.3203675143652747,12,4,0.20000000000000284,0.4000000000000057,2.5143868590259464,4.830018232973839,0,1.6724074260206576,0.00533914691509828,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,46.800000000000125,0.0,0.0,0.0,0.13135040440486778,0.6290501711092189,-0.17595348394969654,True,0.6662707220221342,12,4,0.20000000000000284,0.4000000000000057,2.3938134161212115,5.095295642579423,0,1.673065442420596,0.0020226841418956813,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,47.00000000000013,0.0,0.0,0.0,-0.7846692049860078,0.41033990474557525,-0.8306999780683968,True,1.2141445763346375,12,4,0.20000000000000284,0.4000000000000057,2.3133878829389105,5.038056556865437,0,1.6621632651429528,0.0011686619789814915,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,47.20000000000013,0.0,0.0,0.0,-0.6431050686882956,0.30994531000961417,-0.7738417042444723,True,1.0528443416752178,12,4,0.20000000000000284,0.4000000000000057,2.4756550447599186,5.151529517445749,0,1.6818442727717209,0.0021990917455109843,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,47.400000000000134,0.0,0.0,0.0,-0.3487439281261351,-0.3950649524601242,0.12909968074207676,True,0.5425544872497814,12,4,0.20000000000000284,0.4000000000000057,2.867228820741408,6.227178230499713,0,1.6704503558255752,0.0023092596190550487,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,47.600000000000136,0.0,0.0,0.0,0.6323798203356219,0.056910049331524167,0.8448836778216036,True,1.0568686862292729,12,4,0.20000000000000284,0.4000000000000057,2.467107679261682,4.849288601091485,0,1.6794878553713024,0.001884078431106355,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,47.80000000000014,0.0,0.0,0.0,0.7911172292725195,1.051639595059053,1.4261056942284502,True,1.9405127568399563,12,4,0.20000000000000284,0.4000000000000057,2.73850195732385,6.524423127289157,0,1.7151815562662773,0.002542220240715106,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,48.00000000000014,0.0,0.0,0.0,1.2496737065208976,0.7490207601012993,1.0040379023879238,True,1.7694091051150236,12,4,0.20000000000000284,0.4000000000000057,2.868702824314864,6.86273358360515,0,1.6940081265336289,0.0036000150819917526,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,48.200000000000145,0.0,0.0,0.0,0.8646592955503294,0.07067226577084454,0.33167932492558627,True,0.928784927264579,12,4,0.20000000000000284,0.4000000000000057,3.320423427648043,7.651513722704395,0,1.6659754524281691,0.004425009676619528,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,48.40000000000015,0.0,0.0,0.0,1.2024850512599987,-1.050148768259197,0.12680351808889587,True,1.6015186124987093,12,4,0.20000000000000284,0.4000000000000057,2.2094880993319777,3.3734373027126763,0,1.6841610925103376,0.004878341524502008,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,48.60000000000015,0.0,0.0,0.0,0.22674174562953514,0.27825469301564054,-0.3295492783395392,True,0.48727838065162327,12,4,0.20000000000000284,0.4000000000000057,2.01291095850223,4.060341971360766,0,1.6816197860579427,0.002090411243301175,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,48.80000000000015,0.0,0.0,0.0,0.23180415246674252,0.7065653871665928,-0.1367602737133337,True,0.7560894020609256,12,4,0.20000000000000284,0.4000000000000057,1.94661911849865,3.3713014821695073,0,1.7011512893419725,0.0013460492465781463,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,49.000000000000156,0.0,0.0,0.0,-0.11993671179297241,0.24725469175835812,0.14307311125961364,True,0.3098219046448088,12,4,0.20000000000000284,0.4000000000000057,2.0749741370224464,3.8216573729013787,0,1.670685995973033,0.0013460492465781463,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,49.20000000000016,0.0,0.0,0.0,0.10331457884324859,1.0744193937001003,0.08051851046139398,True,1.082374318933783,12,4,0.20000000000000284,0.4000000000000057,2.4199922503786135,4.6508307510591385,0,1.6984819871391776,0.00218684958072673,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,49.40000000000016,0.0,0.0,0.0,-0.168466016387453,0.6163480789762487,-0.009859704554904695,True,0.6390328371133049,12,4,0.20000000000000284,0.4000000000000057,2.361202761852585,4.812448607560525,0,1.6695987466882354,0.0025031230468033267,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,49.600000000000165,0.0,0.0,0.0,0.06674637205752884,0.6797076235217,-0.5267359440252936,True,0.86250118051199,12,4,0.20000000000000284,0.4000000000000057,2.24785417665687,4.766641633465753,0,1.6695794049021713,0.0019566880276638676,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,49.80000000000017,0.0,0.0,0.0,-0.011384369742244353,-0.6869151315205573,-0.2604456897751452,True,0.734720327137329,12,4,0.20000000000000284,0.4000000000000057,2.2865061634174295,7.444963340987875,0,1.6937581385903058,0.004040184967935975,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,50.00000000000017,0.0,0.0,0.0,-1.527590342431911,-0.8865563276679218,-0.12112396395085655,True,1.770363067583156,12,4,0.20000000000000284,0.4000000000000057,3.043936858687644,7.5147178536472765,0,1.680617620130299,0.004040184967935975,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,50.20000000000017,0.0,0.0,0.0,-1.3092367990869502,-0.021454249975784014,-0.12873041979404445,True,1.3157251999964954,12,4,0.20000000000000284,0.4000000000000057,3.2050562348877834,7.236669011732636,0,1.6716544522511796,0.005123258442957179,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,50.400000000000176,0.0,0.0,0.0,-0.6060930177029162,-0.20907565097678038,-0.10762762077376462,True,0.650111589416012,12,4,0.20000000000000284,0.4000000000000057,3.080872864933193,7.429658460965141,0,1.6885645844003265,0.0033874136439586483,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,50.60000000000018,0.0,0.0,0.0,0.5356760478005635,0.23440393942644835,-0.46673422061739445,True,0.7481543074133814,12,4,0.20000000000000284,0.4000000000000057,2.819758534687878,6.303226937451548,0,1.6896254620305546,0.004166905575966757,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,50.80000000000018,0.0,0.0,0.0,-0.3139643339157723,0.45751495252064545,-0.18853824691219295,True,0.586037716618876,12,4,0.20000000000000284,0.4000000000000057,3.2617653275160827,6.409497068170761,0,1.677237735646136,0.004282292485250517,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,51.000000000000185,0.0,0.0,0.0,0.14155731965577523,0.5571090574021795,-0.5032760068677512,True,0.7639998139243367,12,4,0.20000000000000284,0.4000000000000057,3.128174357148333,4.540080868603857,0,1.6744289032801585,0.0036169404030826037,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,51.20000000000019,0.0,0.0,0.0,0.010158139929299736,-0.21886140502552986,0.20645990947655718,True,0.30104683462484777,12,4,0.20000000000000284,0.4000000000000057,2.8768156538328378,4.6982491922641945,0,1.6649421445535806,0.0036169404030826037,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,51.40000000000019,0.0,0.0,0.0,0.8471027141908605,-0.7266399565076732,0.0007851319394716601,True,1.1160596987684657,12,4,0.20000000000000284,0.4000000000000057,2.4432922721594887,3.764456622061361,0,1.6767109793010897,0.0033562594850018172,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,51.60000000000019,0.0,0.0,0.0,0.86157874391092,-0.37867212881822737,0.36953132092275087,True,1.011070675198208,12,4,0.20000000000000284,0.4000000000000057,2.399952899314133,4.709619756348901,0,1.6726602570412121,0.0012751783576633363,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,51.800000000000196,0.0,0.0,0.0,1.7421968078815526,0.26389778293433197,0.6696526990157706,True,1.8850269214335995,12,4,0.20000000000000284,0.4000000000000057,1.6783461519143053,4.615847310511402,0,1.6935281886060718,0.0012751783576633363,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,52.0000000000002,0.0,0.0,0.0,1.2439759992637671,0.6647458240219699,1.2808715022582602,True,1.9052546030901665,12,4,0.20000000000000284,0.4000000000000057,2.1866669237870417,5.851737170796817,0,1.7019776386878915,0.00279761646768284,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,52.2000000000002,0.0,0.0,0.0,-0.6765646344290743,0.7394993645362258,1.5661785658843865,True,1.859439247446741,12,4,0.20000000000000284,0.4000000000000057,2.0894224846596123,5.574514034137588,0,1.7133908700539444,0.00712685338926258,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,52.400000000000205,0.0,0.0,0.0,-1.188026550240701,0.2378162498246571,1.4920847142241145,True,1.9220511042058017,12,4,0.20000000000000284,0.4000000000000057,2.291883910080752,5.855356218282475,0,1.6945941946925942,0.003649104080906988,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,52.60000000000021,0.0,0.0,0.0,-0.4384432558372364,0.12338169570449192,0.9363306129233081,True,1.0412351070346264,12,4,0.20000000000000284,0.4000000000000057,2.076244197117568,5.137522061502633,0,1.6795747448502814,0.0029733610593215176,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,52.80000000000021,0.0,0.0,0.0,-0.2048932383115461,0.027507886618854872,0.5247624495845249,True,0.5640155595601763,12,4,0.20000000000000284,0.4000000000000057,2.3325279240336805,5.277551388539923,0,1.6736560414409143,0.0029733610593215176,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,53.00000000000021,0.0,0.0,0.0,-0.4431870501541341,0.8971893293629016,0.45419524771460823,True,1.0989343825695466,12,4,0.20000000000000284,0.4000000000000057,2.07559083830881,3.6367636839422888,0,1.6845959128534846,0.001425225558242508,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,53.200000000000216,0.0,0.0,0.0,-0.8268210531380541,0.7309543165377971,0.681753635827719,True,1.2971951613931778,12,4,0.20000000000000284,0.4000000000000057,2.125016812112957,4.480531768177892,0,1.6987175912343413,0.002701588521633162,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,53.40000000000022,0.0,0.0,0.0,-0.23224904260862292,0.54901731711903,0.9068268024179794,True,1.0852163295273511,12,4,0.20000000000000284,0.4000000000000057,1.336497178506989,3.8934023489415073,0,1.673435678983911,0.0028357298709995784,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,53.60000000000022,0.0,0.0,0.0,-0.42112009775940146,0.5401209758719815,0.9318481964463357,True,1.1564661112778352,12,4,0.20000000000000284,0.4000000000000057,1.6649095453456857,3.991758486956129,0,1.6727315099790818,0.00054817778711411,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,53.800000000000225,0.0,0.0,0.0,0.15446741476477663,-0.09546987021518108,0.26690588101623763,True,0.3228210458815705,12,4,0.20000000000000284,0.4000000000000057,2.0584237690000378,4.468527684124152,0,1.6647110151021605,0.00054817778711411,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,54.00000000000023,0.0,0.0,0.0,0.5101360952408258,-0.6687091115243242,0.06769452146533224,True,0.843796930392395,12,4,0.20000000000000284,0.4000000000000057,2.307034289254393,4.104575837390332,0,1.663898532529657,0.0019208729181574035,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,54.20000000000023,0.0,0.0,0.0,0.8354798504038599,-0.7297138782283124,0.13123041156972085,True,1.1170185072014782,12,4,0.20000000000000284,0.4000000000000057,1.9738948003201793,4.1750206764827915,0,1.6948326018422186,0.0021392084703330022,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,54.40000000000023,0.0,0.0,0.0,0.4508127885838093,-0.34942358937984025,0.2734788621727477,True,0.6325501586602459,12,4,0.20000000000000284,0.4000000000000057,1.5532167593969914,2.9234510580324495,0,1.7023895026658684,0.0006675221247724656,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,54.600000000000236,0.0,0.0,0.0,0.03484873737317684,0.8638604732767516,0.42656370667816457,True,0.964067397872915,12,4,0.20000000000000284,0.4000000000000057,1.608509448878352,4.942173055178467,0,1.6947165945156353,0.00025182715015374793,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,54.80000000000024,0.0,0.0,0.0,0.512490794249039,0.9792000022869534,-0.2818763745931651,True,1.1405848277189061,12,4,0.20000000000000284,0.4000000000000057,2.05219159711461,5.110807689242687,0,1.6844854473177835,0.00025182715015374793,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,55.00000000000024,0.0,0.0,0.0,0.16788283091529108,0.770793629547915,-0.09300388898270388,True,0.7943281359952495,12,4,0.20000000000000284,0.4000000000000057,2.0377253822553345,5.197918980863686,0,1.6833917625954977,0.0024292745543778474,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,55.200000000000244,0.0,0.0,0.0,0.18863097642251625,-0.023916535075378925,-0.41043265797229106,True,0.45233683538522856,12,4,0.20000000000000284,0.4000000000000057,1.8492314134276429,3.592306887044184,0,1.711106238466224,0.0033733164885762367,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,55.40000000000025,0.0,0.0,0.0,-0.30883767619407915,-1.3484096521322342,0.26944870738656757,True,1.4093232085340197,12,4,0.20000000000000284,0.4000000000000057,2.184774361803097,5.175282570829685,0,1.7168313015690178,0.0033733164885762367,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,55.60000000000025,0.0,0.0,0.0,-0.06760203118961286,-1.1129493780987765,0.5232551840883483,True,1.2316746082089807,12,4,0.20000000000000284,0.4000000000000057,2.1156199299014475,5.410131486557278,0,1.7022758186293931,0.0015517376673092552,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,55.80000000000025,0.0,0.0,0.0,0.07485539646145581,-0.7755430894067332,0.773289439215824,True,1.0977463143680626,12,4,0.20000000000000284,0.4000000000000057,2.1656971084317886,5.760436693602639,0,1.6974948536753773,0.0004445319737242871,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,56.000000000000256,0.0,0.0,0.0,0.06658979013057315,0.07503844690313062,0.17945687954363687,True,0.20559606095158323,12,4,0.20000000000000284,0.4000000000000057,2.006568892629361,3.6927527466970624,0,1.725122442990201,0.0004445319737242871,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,56.20000000000026,0.0,0.0,0.0,-0.04144542365668812,0.12457535497171908,0.1731153683778176,True,0.21726866542831175,12,4,0.20000000000000284,0.4000000000000057,2.153959687657107,3.712618414121409,0,1.698384383335233,0.004353350639111214,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,56.40000000000026,0.0,0.0,0.0,-0.7052146588684091,-0.6465110540946988,0.040699822115529895,True,0.9575806669256438,12,4,0.20000000000000284,0.4000000000000057,2.3901105173741617,4.6223214381224444,0,1.6718378173207842,0.004697772141339142,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,56.600000000000264,0.0,0.0,0.0,-0.4343769124322135,-0.7513324698470734,0.6954727627377655,True,1.1121448403920895,12,4,0.20000000000000284,0.4000000000000057,2.300190439174251,5.014635560353568,0,1.6718342526388394,0.002833620877654686,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,56.80000000000027,0.0,0.0,0.0,-0.7438713446667101,-1.0834090987054255,0.08244415668513691,True,1.316782780699036,12,4,0.20000000000000284,0.4000000000000057,2.3648361930395247,4.615148423299762,0,1.701315014454738,0.002162878186986383,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,57.00000000000027,0.0,0.0,0.0,-0.6125379224869167,-0.8736196999472886,-0.5795610238834861,True,1.2142096470648935,12,4,0.20000000000000284,0.4000000000000057,2.3867485366839385,5.378511561101813,0,1.7085690695400235,0.0017222180611368549,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,57.20000000000027,0.0,0.0,0.0,-1.823110949624259,-0.7785870479301935,-1.1525832382389947,True,2.2931156636580736,12,4,0.20000000000000284,0.4000000000000057,2.0167228705016798,4.84552823063397,0,1.6862538694957916,0.0018202321890518755,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,57.400000000000276,0.0,0.0,0.0,-1.3209686441798871,-0.5387480096608868,-1.1958547331747202,True,1.8615252132797981,12,4,0.20000000000000284,0.4000000000000057,2.393796715206012,4.856569363676839,0,1.6792026134651643,0.0006393238794946867,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,57.60000000000028,0.0,0.0,0.0,-0.33620539726042753,-0.7076216401007122,-0.6345066730231881,True,1.008147396364648,12,4,0.20000000000000284,0.4000000000000057,2.2723091291740567,5.335265154435554,0,1.6869810863092891,0.0022988556129380764,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,57.80000000000028,0.0,0.0,0.0,1.2399132781942575,0.11838468473662168,-1.1867744209964404,True,1.7204166348167107,12,4,0.20000000000000284,0.4000000000000057,2.438176445183594,5.703578845874256,0,1.6842244533606006,0.004221357045060085,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,58.000000000000284,0.0,0.0,0.0,1.2131703412191905,-0.22701815908833772,-0.8408113432990969,True,1.4934132838535275,12,4,0.20000000000000284,0.4000000000000057,2.7835074066708034,6.003207789384078,0,1.6657653463183908,0.002213585368259303,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,58.20000000000029,0.0,0.0,0.0,0.5738936571755301,0.5632468593844354,-0.6349155417365601,True,1.024557806808071,12,4,0.20000000000000284,0.4000000000000057,2.812734519293208,6.05891523905359,0,1.7008873008324175,0.0015818802706305916,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,58.40000000000029,0.0,0.0,0.0,-0.8656072719806029,0.10587421876316627,-0.31059771639404427,True,0.9257193100144382,12,4,0.20000000000000284,0.4000000000000057,2.19473336800127,5.16233468916128,0,1.7181186365294534,0.0015818802706305916,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,58.60000000000029,0.0,0.0,0.0,-0.9456986168790175,-0.15854443791140893,-0.5269289101954197,True,1.0941372350666365,12,4,0.20000000000000284,0.4000000000000057,2.007856912651051,5.0396338463138965,0,1.7136868300027106,0.002451946924856103,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,58.800000000000296,0.0,0.0,0.0,-1.6040073099917067,0.11078658824088107,-0.8251147365474986,True,1.807187717728497,12,4,0.20000000000000284,0.4000000000000057,2.242754536525345,4.37461644315668,0,1.6796953665418748,0.0022133123442214745,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,59.0000000000003,0.0,0.0,0.0,-1.2861664405737603,-0.471397398251674,-0.32113674765957717,True,1.40697136809318,12,4,0.20000000000000284,0.4000000000000057,2.292426062437656,4.171692079777165,0,1.6744587454416893,0.004461792965260441,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,59.2000000000003,0.0,0.0,0.0,-1.6139314103164646,0.06550465071866021,0.694084968101448,True,1.7580726376962512,12,4,0.20000000000000284,0.4000000000000057,2.0729165399174687,4.3768553688962335,0,1.6740795803089448,0.0026851103453321376,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,59.400000000000304,0.0,0.0,0.0,-1.3622764867899935,-0.33615219327584156,0.8331985844650823,True,1.6318748128026435,12,4,0.20000000000000284,0.4000000000000057,1.7256861334747473,4.133411500468572,0,1.669483646212824,0.0003372475670493602,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,59.60000000000031,0.0,0.0,0.0,-1.13068129137809,0.33477228322331015,0.46545981239118606,True,1.2677403130129654,12,4,0.20000000000000284,0.4000000000000057,2.006777652733608,5.170556010931555,0,1.6802394367761015,0.0003372475670493602,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,59.80000000000031,0.0,0.0,0.0,-0.880624117186713,0.3197089125154352,0.19426908985152472,True,0.9567931353142222,12,4,0.20000000000000284,0.4000000000000057,2.0760096646780495,5.009406478789556,0,1.70576632468929,0.0038569729225765605,0,0,0,0
