experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,32.59999999999992,65.19999999999985,16.29999999999996,0.0,63.87028950313356,15.466487624954338,0.6693233056063179,True,1.7061261888437045,12,4,0.20000000000000284,0.4000000000000057,2.434435536443758,5.485730906272825,0,1.7120704881412538,0.003321140721632734,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,32.799999999999926,65.59999999999985,16.399999999999963,0.0,65.96656989652926,16.6478847635066,0.5646985351614572,True,0.7174292861556607,12,4,0.20000000000000284,0.4000000000000057,2.390273399046948,5.232307560340965,0,1.7175023120387138,0.0018526835355487084,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,32.99999999999993,65.99999999999986,16.499999999999964,0.0,67.52129400862353,16.998778037101275,-0.2044368701896093,True,1.613973179721966,12,4,0.20000000000000284,0.4000000000000057,1.8399296826502924,3.0659476985090124,0,1.7178878691662594,0.0018526835355487084,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,33.19999999999993,66.39999999999986,16.599999999999966,0.0,68.68503963060695,17.678116835990213,-0.8457623905036542,True,2.6644053833230883,12,4,0.20000000000000284,0.4000000000000057,1.9825820556110847,4.745987493160755,0,1.7213438904488974,0.0028764128095276034,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,33.399999999999935,66.79999999999987,16.699999999999967,0.0,68.21282938325868,17.226204507600034,-1.0830685515905047,True,1.8563446709763927,12,4,0.20000000000000284,0.4000000000000057,1.967519654313957,4.393281399801512,0,1.7189321103165411,0.003951776365700139,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,33.59999999999994,67.19999999999987,16.79999999999997,0.0,68.69843689160646,16.9590337926043,-1.4116155756646924,True,2.06476715364636,12,4,0.20000000000000284,0.4000000000000057,2.7804762610929696,5.452241627989106,0,1.7315183515603199,0.0035821058944119494,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,33.79999999999994,67.59999999999988,16.89999999999997,0.0,67.76234000148936,16.609204993988975,-1.6349207794920566,True,1.6684969184327114,12,4,0.20000000000000284,0.4000000000000057,2.7466820555132414,6.0508390146277895,0,1.7083827571929535,0.0011723037437024312,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,33.99999999999994,67.99999999999989,16.99999999999997,0.0,67.8658558924133,16.73764502196284,-1.7051334496708037,True,1.7304059804818412,12,4,0.20000000000000284,0.4000000000000057,2.7434519186164628,5.9800849490095285,0,1.706522923361935,0.002916052854059437,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,34.199999999999946,68.39999999999989,17.099999999999973,0.0,67.44109010214092,17.253681107196883,-1.486524481107742,True,1.775635409608013,12,4,0.20000000000000284,0.4000000000000057,1.9762379991468568,3.6549538510905983,0,1.7069793052284965,0.00440635026015273,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,34.39999999999995,68.7999999999999,17.199999999999974,0.0,68.16132135291653,18.30743152683381,-1.099843265385333,True,1.6864074861311638,12,4,0.20000000000000284,0.4000000000000057,1.7239537516569665,4.106591790326252,0,1.730103364403812,0.0013566302614719237,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,34.59999999999995,69.1999999999999,17.299999999999976,0.0,68.65563802525857,18.539891620710666,-0.3755834125153285,True,1.4052487645998935,12,4,0.20000000000000284,0.4000000000000057,2.2445406921696622,3.815131941110719,0,1.744784725808743,0.0023269781219092327,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,34.799999999999955,69.59999999999991,17.399999999999977,0.0,69.10991523758301,18.99507737934016,0.14058682617508475,True,1.6745804179345807,12,4,0.20000000000000284,0.4000000000000057,2.478458182352503,3.439496436010044,0,1.7558896867955227,0.0015143774728672665,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,34.99999999999996,69.99999999999991,17.49999999999998,0.0,69.82742118177768,18.235311703980432,0.08526010882170972,True,0.760089492537498,12,4,0.20000000000000284,0.4000000000000057,2.3425950603454826,4.552046697409274,0,1.7637531934884878,0.0015143774728672665,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,35.19999999999996,70.39999999999992,17.59999999999998,0.0,70.15042386489978,17.426501901020846,-0.8966522416537003,True,0.9467708698642474,12,4,0.20000000000000284,0.4000000000000057,2.179118155576283,5.114848345048715,0,1.7687260011611403,0.0013323594107868353,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,35.39999999999996,70.79999999999993,17.69999999999998,0.0,70.35991579083895,17.66232363301096,-1.0344606653350765,True,1.1248122011730752,12,4,0.20000000000000284,0.4000000000000057,2.329223444793296,3.831065726852307,0,1.7639481954446763,0.00026633351358406297,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,35.599999999999966,71.19999999999993,17.799999999999983,0.0,70.21678775729833,17.988986940656034,-0.852046683913238,True,1.3146885294640642,12,4,0.20000000000000284,0.4000000000000057,2.1388651468798634,3.897403138882283,0,1.7485432075110028,0.0022315713715991142,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,35.79999999999997,71.59999999999994,17.899999999999984,0.0,70.64771489895779,18.612808525142444,-0.5781420241204952,True,1.3225698874678689,12,4,0.20000000000000284,0.4000000000000057,2.024949465182645,3.54723565627035,0,1.7516986837653499,0.004022172499618014,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,35.99999999999997,71.99999999999994,17.999999999999986,0.0,71.2912438218105,17.94980903512705,-1.1259484194535836,True,1.3313956197714525,12,4,0.20000000000000284,0.4000000000000057,1.715876745589797,3.302722231331698,0,1.7379554244857849,0.001454856714827357,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,36.199999999999974,72.39999999999995,18.099999999999987,0.0,72.24784780548227,17.67458430630596,-0.2644938360075559,True,0.5235320353366253,12,4,0.20000000000000284,0.4000000000000057,2.340000091850694,6.368684639920157,0,1.7441780734472618,0.001454856714827357,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,36.39999999999998,72.79999999999995,18.19999999999999,0.0,72.82010042145419,17.04277682080326,0.3042407239602036,True,1.1967171476705123,12,4,0.20000000000000284,0.4000000000000057,2.71244471289539,5.814467157157128,0,1.7333849435591893,0.0023106982743440418,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,36.59999999999998,73.19999999999996,18.29999999999999,0.0,73.39693556414294,17.040417824546605,0.5237474380223409,True,1.3782751002536324,12,4,0.20000000000000284,0.4000000000000057,2.698135025710298,5.517890972059977,0,1.7383251010677023,0.0012702468303822131,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,36.79999999999998,73.59999999999997,18.39999999999999,0.0,73.09349774296831,17.585721640772608,-0.6142315172539534,True,1.1388038195722279,12,4,0.20000000000000284,0.4000000000000057,2.779535639802999,6.476739585780937,0,1.7562930799572636,0.0012702468303822131,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,36.999999999999986,73.99999999999997,18.499999999999993,0.0,73.991043245646,18.78656273028196,-0.6029481706140122,True,0.6676413095981985,12,4,0.20000000000000284,0.4000000000000057,2.7330116024087125,6.921114078759372,0,1.740128881603558,0.0033268560013344313,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,37.19999999999999,74.39999999999998,18.599999999999994,0.0,74.618906476518,19.078729737470187,-0.3475569088887473,True,0.6307915756540501,12,4,0.20000000000000284,0.4000000000000057,2.4009151763205483,7.471552937483982,0,1.7373843144247352,0.0015814404315699867,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,37.39999999999999,74.79999999999998,18.699999999999996,0.0,74.98585621860558,19.266172353897286,0.1777155033831341,True,0.621833151620826,12,4,0.20000000000000284,0.4000000000000057,1.7236396415547588,3.8209798886806863,0,1.724115465562307,0.0015814404315699867,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,37.599999999999994,75.19999999999999,18.799999999999997,0.0,74.7037819124898,20.367519599256966,-0.02318148093025885,True,1.6443501651062993,12,4,0.20000000000000284,0.4000000000000057,2.1316399271441724,4.185004587467705,0,1.7334027330422133,0.003377325842928228,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,37.8,75.6,18.9,0.0,74.04776191350416,20.24932444674692,0.621138572740819,True,2.148472170241828,12,4,0.20000000000000284,0.4000000000000057,2.6576632534539693,4.1017131554828925,0,1.7489963603772019,0.0036433563379514246,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,38.0,76.0,19.0,0.0,74.98864958370896,19.86944046775881,0.588911542378776,True,1.4579345651488145,12,4,0.20000000000000284,0.4000000000000057,2.977703522682056,4.450639977798433,0,1.7621953596747855,0.004623346574484353,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,38.2,76.4,19.1,0.0,76.11002782264934,18.16996898852269,0.8488451877032736,True,1.292122168617968,12,4,0.20000000000000284,0.4000000000000057,2.4932614479564466,5.9264973945307045,0,1.7718817170287626,0.00547200340400078,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,38.400000000000006,76.80000000000001,19.200000000000003,0.0,77.3127080433722,18.87583320985791,0.2698966577158013,True,0.6639260888199258,12,4,0.20000000000000284,0.4000000000000057,2.0768123872842392,3.2674963017978507,0,1.746850362049814,0.0037484453795289395,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,38.60000000000001,77.20000000000002,19.300000000000004,0.0,77.15379696706438,19.495335266479017,0.2224632193487237,True,0.2996338941873515,12,4,0.20000000000000284,0.4000000000000057,2.017913579667124,3.648425284081165,0,1.7488047010545207,0.0037484453795289395,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,38.80000000000001,77.60000000000002,19.400000000000006,0.0,76.783028370301,20.42465079155726,0.09828911281385394,True,1.314158528515385,12,4,0.20000000000000284,0.4000000000000057,1.5839256224214957,3.4683777461497782,0,1.7454978920197965,0.0015395449396284633,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,39.000000000000014,78.00000000000003,19.500000000000007,0.0,76.09110358930931,19.96147879863602,0.4027454012763277,True,2.004757353543731,12,4,0.20000000000000284,0.4000000000000057,1.609897786512457,3.4126353184764766,0,1.7634155080558478,0.000589372032296447,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,39.20000000000002,78.40000000000003,19.60000000000001,0.0,76.45085254003894,20.51360941537089,0.6636745408092319,True,2.252625552693005,12,4,0.20000000000000284,0.4000000000000057,1.7676741146557446,4.707763286375181,0,1.7346904435489359,0.000589372032296447,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,39.40000000000002,78.80000000000004,19.70000000000001,0.0,77.34548677082292,19.836587451833196,0.1728746732321194,True,1.471105203068312,12,4,0.20000000000000284,0.4000000000000057,2.437173696702062,5.411061441212858,0,1.7340704022921951,0.004648987484953371,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,39.60000000000002,79.20000000000005,19.80000000000001,0.0,78.75686846008738,20.03450884857563,-0.1543103545566283,True,0.5245680577856693,12,4,0.20000000000000284,0.4000000000000057,2.2905455406077095,5.339970407226627,0,1.7370999352617817,0.0029872223042292064,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,39.800000000000026,79.60000000000005,19.900000000000013,0.0,79.77571973643164,19.739238870763558,-0.0329325922288916,True,0.24042903750562591,12,4,0.20000000000000284,0.4000000000000057,1.7231658814368327,3.837766390359628,0,1.75931441435599,0.0026722236608918235,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,40.00000000000003,80.00000000000006,20.000000000000014,0.0,79.39663755705168,20.019096664158166,0.7481121129612341,True,0.9612921791536274,12,4,0.20000000000000284,0.4000000000000057,2.0141475302113903,4.926381237097176,0,1.7570234181499405,0.002165220282326992,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,40.20000000000003,80.40000000000006,20.100000000000016,0.0,80.0125503976573,19.796225108782988,1.3236946674555525,True,1.4122903212653386,12,4,0.20000000000000284,0.4000000000000057,2.3707688319567204,5.772464346674417,0,1.7378194091660435,0.002165220282326992,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,40.400000000000034,80.80000000000007,20.200000000000017,0.0,80.19198135268076,19.491158905394425,0.40073082847180463,True,1.0162320452423057,12,4,0.20000000000000284,0.4000000000000057,3.101525359503682,7.325573007111074,0,1.713841706002949,0.0026495304460230303,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,40.60000000000004,81.20000000000007,20.30000000000002,0.0,79.98417590515545,19.75366513431624,0.12383406770323307,True,1.338672809685168,12,4,0.20000000000000284,0.4000000000000057,3.1213285657899275,6.946713451521051,0,1.7036378148333824,0.0026495304460230303,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,40.80000000000004,81.60000000000008,20.40000000000002,0.0,79.59861073929267,20.474205537253262,-0.49356089781952717,True,2.062684608584265,12,4,0.20000000000000284,0.4000000000000057,2.4392212435657123,6.086127686348281,0,1.7158413950252145,0.002707269892106718,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,41.00000000000004,82.00000000000009,20.50000000000002,0.0,80.57296262290916,20.090361108761645,-0.009045078868922736,True,1.4846957635425855,12,4,0.20000000000000284,0.4000000000000057,2.349850392282624,5.387402106393788,0,1.7352327562892227,0.0019494650933482348,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,41.200000000000045,82.40000000000009,20.600000000000023,0.0,82.06642513483335,19.595929445535592,-0.5896569718980851,True,1.2112494431460168,12,4,0.20000000000000284,0.4000000000000057,2.0864330260103987,4.042728559828003,0,1.7510070064167096,0.0035167554907011792,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,41.40000000000005,82.8000000000001,20.700000000000024,0.0,82.2286157446026,20.27674462462152,-0.006070525007929813,True,0.7110991009534557,12,4,0.20000000000000284,0.4000000000000057,2.5869122688565263,5.358802945061366,0,1.7596267332281659,0.0035167554907011792,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,41.60000000000005,83.2000000000001,20.800000000000026,0.0,81.87858453189828,20.696080153595975,-0.3570415194586575,True,1.3727406238735478,12,4,0.20000000000000284,0.4000000000000057,2.353576124643926,5.111133688054493,0,1.7376533764330822,0.00131228901309483,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,41.800000000000054,83.60000000000011,20.900000000000027,0.0,83.17485855537605,21.870037962386945,-0.03697113768843103,True,1.059757406877052,12,4,0.20000000000000284,0.4000000000000057,2.5469189204443743,5.385196326846061,0,1.7311440962706515,0.00018118151486960917,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,42.00000000000006,84.00000000000011,21.00000000000003,0.0,84.06711596268347,21.067369122071927,-0.25561623973320513,True,0.27273212695059584,12,4,0.20000000000000284,0.4000000000000057,2.1913737997789298,4.844116895094581,0,1.74085108526055,0.00018118151486960917,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,42.20000000000006,84.40000000000012,21.10000000000003,0.0,84.55440920675642,21.2847542113247,0.13816327267955827,True,0.2776065771029858,12,4,0.20000000000000284,0.4000000000000057,1.8382945890876066,4.2084142205552535,0,1.7478983514991473,0.003276439151492125,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,42.40000000000006,84.80000000000013,21.20000000000003,0.0,83.90830563549432,20.43218392443197,0.5661804299282525,True,1.3058409722573028,12,4,0.20000000000000284,0.4000000000000057,1.8053707992727082,4.332955657894554,0,1.773022604247037,0.0011421446491902143,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,42.600000000000065,85.20000000000013,21.300000000000033,0.0,84.40552030594631,20.953662366317854,0.18315722825271788,True,0.8858297302696722,12,4,0.20000000000000284,0.4000000000000057,2.3907858943714717,5.058670643469273,0,1.7713503915431787,0.0021343155154008326,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,42.80000000000007,85.60000000000014,21.400000000000034,0.0,85.25088085560691,21.488252989306968,0.09658545832972353,True,0.37282907325506703,12,4,0.20000000000000284,0.4000000000000057,2.4818148221529865,4.418776648884975,0,1.788910690587901,0.0025938697682593246,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,43.00000000000007,86.00000000000014,21.500000000000036,0.0,85.53983794861726,22.228312355112394,-0.06935967226898501,True,0.8642909025782184,12,4,0.20000000000000284,0.4000000000000057,1.9612643438232915,4.4125464498148705,0,1.7677703496669628,0.004787447403990776,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,43.200000000000074,86.40000000000015,21.600000000000037,0.0,86.28403287013128,22.21752708469199,-0.43170658874928736,True,0.7623376248800211,12,4,0.20000000000000284,0.4000000000000057,1.9629079569866168,4.314897107731714,0,1.7623666320473246,0.004830129311403334,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,43.40000000000008,86.80000000000015,21.70000000000004,0.0,85.86242927117544,22.11662026463213,-1.059890664113651,True,1.4751201769097617,12,4,0.20000000000000284,0.4000000000000057,2.5591162746484755,4.133066033942421,0,1.7601709808820625,0.0060919897943060705,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,43.60000000000008,87.20000000000016,21.80000000000004,0.0,85.88720994319003,22.34926332372748,-1.5848424056960053,True,2.1299843621360135,12,4,0.20000000000000284,0.4000000000000057,2.538935755963299,4.025309114547151,0,1.777933204592258,0.0060919897943060705,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,43.80000000000008,87.60000000000016,21.90000000000004,0.0,86.21750761811299,21.945771465948496,-0.6843841444906273,True,1.5432957818582003,12,4,0.20000000000000284,0.4000000000000057,2.6884614555259385,4.609028446808826,0,1.7473238977176655,0.008367589479443549,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,44.000000000000085,88.00000000000017,22.000000000000043,0.0,86.97003470695138,21.637189675034236,0.32930425831575105,True,1.1405705288721781,12,4,0.20000000000000284,0.4000000000000057,2.148460109759369,3.442306369897506,0,1.7481340728258505,0.004389321242951081,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,44.20000000000009,88.40000000000018,22.100000000000044,0.0,87.83137472920392,21.168078564528987,0.6726108661534704,True,1.2822705010044795,12,4,0.20000000000000284,0.4000000000000057,1.503745002086255,2.784818692502462,0,1.7299132453120214,0.003961435363935803,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,44.40000000000009,88.80000000000018,22.200000000000045,0.0,88.57836103910489,20.393484936437783,-0.1571366159696267,True,1.8268312510854674,12,4,0.20000000000000284,0.4000000000000057,2.1825700489894557,5.896721252492549,0,1.7563657453135189,0.002873212582731295,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,44.600000000000094,89.20000000000019,22.300000000000047,0.0,89.4634844788578,21.59931843177421,0.09926097656483124,True,0.7551367241227807,12,4,0.20000000000000284,0.4000000000000057,2.56858317049594,7.148961033583814,0,1.7509014877617637,0.002873212582731295,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,44.8000000000001,89.6000000000002,22.40000000000005,0.0,89.81915224648056,21.13145280830371,0.3385297419601133,True,1.3311055821720672,12,4,0.20000000000000284,0.4000000000000057,2.9354919722509396,6.913365073443974,0,1.7691552237062593,0.0018977984926276884,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,45.0000000000001,90.0000000000002,22.50000000000005,0.0,90.40193751008805,22.426138974183633,0.7593819749246561,True,0.8623631468185216,12,4,0.20000000000000284,0.4000000000000057,2.8636852589212953,5.6902534577707975,0,1.7686580525795408,0.0021115717201726637,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,45.2000000000001,90.4000000000002,22.60000000000005,0.0,90.63773299486456,21.7323641887669,-0.437817010615,True,1.0004961831837433,12,4,0.20000000000000284,0.4000000000000057,3.076316013689098,5.275173910080579,0,1.7857117066277854,0.0021115717201726637,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,45.400000000000105,90.80000000000021,22.700000000000053,0.0,91.65535543308233,22.975475853090273,-0.3458115536197299,True,0.9628631746804863,12,4,0.20000000000000284,0.4000000000000057,2.6586456027321304,5.864739889500575,0,1.7810688936887322,0.004862948954009055,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,45.60000000000011,91.20000000000022,22.800000000000054,0.0,91.31058669161314,23.354849177593188,-0.44100555671448977,True,0.7173373873504195,12,4,0.20000000000000284,0.4000000000000057,2.093345118430546,5.777064893631194,0,1.7583122469857884,0.0036324490472617807,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,45.80000000000011,91.60000000000022,22.900000000000055,0.0,91.99609809793265,23.328898235243475,0.34305834194173984,True,0.6771531771736873,12,4,0.20000000000000284,0.4000000000000057,1.2851374145342662,2.4419824955845337,0,1.7563319489007212,0.0008479643037065331,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,46.000000000000114,92.00000000000023,23.000000000000057,0.0,92.14643304307914,22.29893713636093,-0.14478573018563132,True,0.7306809717959204,12,4,0.20000000000000284,0.4000000000000057,1.8199029839588503,6.754107224848393,0,1.7611742370317724,0.00026769006285154564,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,46.20000000000012,92.40000000000023,23.10000000000006,0.0,92.9422462010875,21.326876189211465,-0.2107273399390897,True,1.8661203076910238,12,4,0.20000000000000284,0.4000000000000057,2.5111448520817112,5.771946634722348,0,1.7611949790087633,0.00026769006285154564,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,46.40000000000012,92.80000000000024,23.20000000000006,0.0,92.00408264898107,22.70045585457505,-0.40901373068123914,True,1.0248517037930713,12,4,0.20000000000000284,0.4000000000000057,3.275775097989729,7.127943322930202,0,1.7410952330721614,0.0036042553761850525,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,46.60000000000012,93.20000000000024,23.30000000000006,0.0,92.28879163399094,23.770627045196196,-0.4544811970442928,True,1.121759181117857,12,4,0.20000000000000284,0.4000000000000057,3.0376837498262774,5.026873347756947,0,1.723646481376184,0.003169179333277006,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,46.800000000000125,93.60000000000025,23.400000000000063,0.0,92.19601125246761,24.420633341964926,-0.4189499506908048,True,1.7856079869647918,12,4,0.20000000000000284,0.4000000000000057,2.5974956721005698,4.101226212450913,0,1.7336309691750507,0.0026095682741416235,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,47.00000000000013,94.00000000000026,23.500000000000064,0.0,93.78120385215703,23.340347183388122,0.006500214550826381,True,0.27092993365880774,12,4,0.20000000000000284,0.4000000000000057,1.745756598242883,3.9064782322400733,0,1.7678967540875474,0.002180986394117726,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,47.20000000000013,94.40000000000026,23.600000000000065,0.0,94.0513087081889,23.262897686897052,0.3809493269067645,True,0.6167219601694075,12,4,0.20000000000000284,0.4000000000000057,1.9077664383974462,4.576514900133896,0,1.7779585818387418,0.002229329450347012,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,47.400000000000134,94.80000000000027,23.700000000000067,0.0,94.37448465741751,23.800316752075005,0.49447533868907395,True,0.6600247102130792,12,4,0.20000000000000284,0.4000000000000057,1.9405638264213854,4.324302869984031,0,1.8074380656687026,0.002229329450347012,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,47.600000000000136,95.20000000000027,23.800000000000068,0.0,94.88631770472297,24.201106489994956,0.4012242292630284,True,0.6482776263563067,12,4,0.20000000000000284,0.4000000000000057,2.4519636316795874,4.619391259859155,0,1.773005056299419,0.00381665139085139,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,47.80000000000014,95.60000000000028,23.90000000000007,0.0,95.38897214169425,24.909756330825626,0.3785399853287044,True,1.098832619244703,12,4,0.20000000000000284,0.4000000000000057,2.306477313876203,4.3720541832163695,0,1.7725659850888569,0.004115267500885631,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,48.00000000000014,96.00000000000028,24.00000000000007,0.0,95.75423113022279,24.7540338510319,0.6281502099888785,True,1.0117025611130315,12,4,0.20000000000000284,0.4000000000000057,1.9432198348192795,4.092055068010392,0,1.7598986328756403,0.002084224753596268,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,48.200000000000145,96.40000000000029,24.100000000000072,0.0,95.49996805647343,25.061803414123414,0.3126542417463201,True,1.353837501944015,12,4,0.20000000000000284,0.4000000000000057,2.031775417225188,3.9101480077406294,0,1.7747662575022036,0.0029530080190971236,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,48.40000000000015,96.8000000000003,24.200000000000074,0.0,96.15190846863112,25.474366349040665,0.6275316658113119,True,1.5613546093682267,12,4,0.20000000000000284,0.4000000000000057,2.177103771397171,5.987833281569747,0,1.7840313462376571,0.004769851138871264,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,48.60000000000015,97.2000000000003,24.300000000000075,0.0,97.05863097655524,25.61939653850769,0.2457150982917715,True,1.3495067010371686,12,4,0.20000000000000284,0.4000000000000057,2.240352670229484,6.12858736541299,0,1.7796562672674203,0.004202853449512036,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,48.80000000000015,97.6000000000003,24.400000000000077,0.0,97.52486953348303,25.52048801791779,0.48790447533881404,True,1.2244136402180064,12,4,0.20000000000000284,0.4000000000000057,2.1112419605027064,5.886175387883101,0,1.7698200872603569,0.0027671978020965982,0,0,0,0
