experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,32.39999999999992,64.79999999999984,16.19999999999996,0.0,65.44123940375371,15.447463610887276,0.25944741445212094,True,1.0221604329709055,12,4,0.20000000000000165,0.40000000000000213,2.6165946427210938,5.0572004078413935,0,1.730804016610158,0.0040455636071787425,265,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,32.59999999999992,65.19999999999985,16.29999999999996,0.0,66.09150957634509,15.827564184371468,0.11474745901347967,True,1.0154565002765428,11,4,0.21818181818182128,0.4000000000000057,2.6015045873850875,5.1363004382972965,0,1.8536347882040958,0.0023915843714322187,266,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,32.799999999999926,65.59999999999985,16.399999999999963,0.0,66.3604843481062,15.927150525014767,-0.21907909310372933,True,0.9219103637250541,11,4,0.20000000000000284,0.4000000000000057,2.289391227870333,4.9040528662357845,0,1.8461331131799474,0.0010067463821678082,267,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,32.99999999999993,65.99999999999986,16.499999999999964,0.0,66.70392614926018,16.31554119447099,0.4284662848193593,True,0.8444645829024161,11,4,0.1818181818181844,0.4000000000000057,2.3659116626593413,4.549993974996128,0,1.8427573764732337,0.0003049141428913187,267,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,33.19999999999993,66.39999999999986,16.599999999999966,0.0,66.36937984904296,16.13460343609197,0.36008728461529005,True,0.5892320492671833,12,4,0.20000000000000284,0.4000000000000057,2.6904109555879976,4.884053120246962,0,1.7013986763379223,0.0003049141428913187,267,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,33.399999999999935,66.79999999999987,16.699999999999967,0.0,66.86743623565344,16.3722258355634,0.055556708192837326,True,0.3392198351754205,12,4,0.20000000000000284,0.4000000000000057,2.4175824467672764,4.8601257587594775,0,1.7063706061650885,0.0013960531960103082,267,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,33.59999999999994,67.19999999999987,16.79999999999997,0.0,66.29240487107008,15.50104222727221,0.053332407850974047,True,1.5855171267173815,12,4,0.20000000000000284,0.4000000000000057,2.7223482919646873,5.484440749174914,0,1.7236016299838495,0.003257336684525988,267,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,33.79999999999994,67.59999999999988,16.89999999999997,0.0,67.37228883290197,15.967870928293598,0.17187860386532686,True,0.9748124108811749,11,4,0.21818181818182128,0.4000000000000057,2.6153218573647745,5.3218909781854915,0,1.879615153776204,0.00361772835565001,268,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,33.99999999999994,67.99999999999989,16.99999999999997,0.0,67.86900660276567,15.931707601122232,0.9276247317361909,True,1.4208784474920988,11,4,0.20000000000000284,0.4000000000000057,2.9369093011450307,6.203132795869159,0,1.8782115161329382,0.004893531151239605,269,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,34.199999999999946,68.39999999999989,17.099999999999973,0.0,67.22143093861278,17.202832484709095,0.5973254809621886,True,1.3252913953455863,11,4,0.1818181818181844,0.4000000000000057,1.975655634986975,5.059947883090016,0,1.8672713357478588,0.002343138712300046,269,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,34.39999999999995,68.7999999999999,17.199999999999974,0.0,68.08261841842499,16.13049752574653,0.6942883906043344,True,1.463047588202488,10,4,0.2400000000000034,0.4000000000000057,2.7379100490730863,4.9768801733248935,0,1.865139672555442,0.002343138712300046,271,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,34.59999999999995,69.1999999999999,17.299999999999976,0.0,68.33734440930093,16.55461278296326,0.2941375855184,True,1.1774097378145534,8,4,0.25000000000000355,0.4000000000000057,2.6167174039336816,5.029242090051083,0,1.986472226468554,0.005279388603944116,274,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,34.799999999999955,69.59999999999991,17.399999999999977,0.0,68.58382500210641,15.780572183225493,-0.18854557066751845,True,1.9211214205003206,7,3,0.17142857142857387,0.4000000000000057,3.592136684298214,8.348716945771457,0,2.405728434140914,0.006146960003095894,276,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,34.99999999999996,69.99999999999991,17.49999999999998,0.0,68.49771769707608,16.707980976611182,-0.8613525249546715,True,1.9042254129523795,8,3,0.1750000000000025,0.4000000000000057,2.824364484443432,7.90327993940971,0,2.0453553105343074,0.00749522689208944,277,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,35.19999999999996,70.39999999999992,17.59999999999998,0.0,67.96666231588627,18.253800418765532,-0.9089506543146966,True,2.6785777129821566,10,4,0.18000000000000255,0.4000000000000057,3.236760130329069,7.361952014910736,0,1.8529256021754235,0.00422448154392352,281,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,35.39999999999996,70.79999999999993,17.69999999999998,0.0,69.20782049343043,19.1684928405354,-0.3432031661381062,True,2.193010537387105,11,4,0.1818181818181844,0.4000000000000057,2.784890036116826,4.925192770548081,0,1.7009025134148172,0.00422448154392352,281,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,35.599999999999966,71.19999999999993,17.799999999999983,0.0,69.42863639692206,18.827248690865275,0.04040949856761136,True,2.048072707392969,12,4,0.20000000000000284,0.4000000000000057,2.7521077954544193,5.318636377760856,0,1.7528420288679942,0.00233311952914268,281,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,35.79999999999997,71.59999999999994,17.899999999999984,0.0,71.11779795353219,18.307845436524914,-0.09466568528697826,True,0.6386065343251257,12,4,0.20000000000000284,0.4000000000000057,2.227950503405869,4.3316486919546895,0,1.7521678874668263,0.0006204869913769432,281,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,35.99999999999997,71.99999999999994,17.999999999999986,0.0,71.98943258389609,17.654380486340163,-0.19632664616976894,True,0.39762880994947336,10,4,0.2400000000000034,0.4000000000000057,1.34328287705567,2.039770152714318,0,1.8242427553510474,0.0006204869913769432,283,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,36.199999999999974,72.39999999999995,18.099999999999987,0.0,72.47099318021299,17.8682802805292,-0.18865301087559397,True,0.30712215573092205,10,4,0.20000000000000284,0.4000000000000057,1.3427949514197364,3.0272312634387486,0,1.8110991135154768,0.0027685888593455706,285,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,36.39999999999998,72.79999999999995,18.19999999999999,0.0,71.90374638203706,18.445618786498763,0.30459754521869925,True,0.9779462155691246,9,4,0.1777777777777803,0.4000000000000057,1.8648415477999238,3.6259904525263007,0,1.903016094720021,0.0020402286764591216,286,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,36.59999999999998,73.19999999999996,18.29999999999999,0.0,72.4599701250967,18.453788029434268,0.30973522832795647,True,0.81684201986307,10,4,0.22000000000000314,0.4000000000000057,2.3020069946128205,3.7350314465666288,0,2.013979094646104,0.0023174128641313668,288,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,36.79999999999998,73.59999999999997,18.39999999999999,0.0,72.4699579615137,19.787216155782502,-0.21426484639422966,True,1.8020191719320153,10,4,0.18000000000000255,0.4000000000000057,2.4457206247756167,4.263220556110633,0,2.0005973210189443,0.003638286952511796,289,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,36.999999999999986,73.99999999999997,18.499999999999993,0.0,73.96268897796384,18.305075153782465,-0.6424538290277179,True,0.6724096448376422,11,4,0.1818181818181844,0.4000000000000057,2.805112415787429,4.852856864845409,0,1.8751185837909172,0.003638286952511796,289,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,37.19999999999999,74.39999999999998,18.599999999999994,0.0,74.05306417351161,18.508402021997863,-0.4923551048250957,True,0.6092357561097124,11,4,0.21818181818182128,0.4000000000000057,2.5494163990733116,5.005168611235983,0,1.7113669038407484,0.004589461332051961,290,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,37.39999999999999,74.79999999999998,18.699999999999996,0.0,74.21523291367014,18.02860864970017,-0.547996615235936,True,1.0454755763872075,10,4,0.22000000000000314,0.4000000000000057,2.6593523404568615,5.356822707970829,0,1.779115052221644,0.005029141006913271,292,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,37.599999999999994,75.19999999999999,18.799999999999997,0.0,73.94732361319849,20.100940583475204,-0.35690339326872184,True,1.840930352813379,8,4,0.2250000000000032,0.4000000000000057,2.1963896691522344,3.7577111461083836,0,1.9691513136860248,0.005029141006913271,294,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,37.8,75.6,18.9,0.0,74.10143887223944,20.383791717198523,0.2840502193009864,True,2.1279116148813286,8,4,0.20000000000000284,0.4000000000000057,2.3842092987971615,4.310017756574172,0,1.9917741455100286,0.001620399456733017,297,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,38.0,76.0,19.0,0.0,74.98351790586639,20.658983234292748,0.4515467863088855,True,1.9973371572132115,8,4,0.1750000000000025,0.4000000000000057,2.0485724013347633,4.172530421325337,0,1.7742920976968855,0.00017639522457411975,300,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,38.2,76.4,19.1,0.0,75.51089004030348,19.735474695427346,0.7163955823863013,True,1.3067391627339568,10,4,0.18000000000000255,0.4000000000000057,1.8758511046516577,5.0860416316473325,0,1.7066833705896591,0.00017639522457411975,301,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,38.400000000000006,76.80000000000001,19.200000000000003,0.0,76.20193035832158,19.473482024884,-0.061304713516217704,True,0.6604831429577356,11,4,0.1818181818181844,0.4000000000000057,1.5694880100541508,4.923822484363454,0,1.8549846582496197,0.0015165678955489394,301,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,38.60000000000001,77.20000000000002,19.300000000000004,0.0,76.64424651726924,19.165190830476913,0.3236694939434789,True,0.6571129180472133,11,4,0.21818181818182128,0.4000000000000057,1.2534463999797827,2.4874134680044966,0,1.912435363690236,0.002064878235098193,302,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,38.80000000000001,77.60000000000002,19.400000000000006,0.0,77.01891507787685,19.496599000593264,-1.3859390688117934,True,1.5059276729290174,10,4,0.22000000000000314,0.4000000000000057,2.1917083207020185,4.602560027510077,0,1.7960892909492696,0.0036697565870034772,304,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,39.000000000000014,78.00000000000003,19.500000000000007,0.0,76.84845777209827,20.561862530693123,-1.1881181719758296,True,1.9660178858062602,10,4,0.18000000000000255,0.4000000000000057,2.8254939986812087,4.902096482115717,0,1.7752655264805266,0.0022909501701494006,305,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,39.20000000000002,78.40000000000003,19.60000000000001,0.0,76.86586616365352,20.631530031316387,-1.0267672084190536,True,2.114680054669144,11,4,0.1818181818181844,0.4000000000000057,2.8120751095229495,4.850116098286915,0,1.6784449350766761,0.005611873004065542,305,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,39.40000000000002,78.80000000000004,19.70000000000001,0.0,77.68150799541642,20.558533019665425,0.28391889143581356,True,1.4383022099292735,12,4,0.20000000000000284,0.4000000000000057,1.9330690612659813,5.35031720102896,0,1.7505739384433463,0.001031923990712329,305,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,39.60000000000002,79.20000000000005,19.80000000000001,0.0,78.26193730627601,19.92900332855161,0.4189960144604512,True,1.035452140983796,10,4,0.2400000000000034,0.4000000000000057,1.4563833427984036,2.2150813351528624,0,1.7271312458968648,0.001031923990712329,307,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,39.800000000000026,79.60000000000005,19.900000000000013,0.0,79.70700978724047,19.705094989746204,0.2908483047980711,True,0.36610352906136784,10,4,0.20000000000000284,0.4000000000000057,1.4215088504754796,2.4935274634318,0,1.7176163580337533,0.003566869829832353,309,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,40.00000000000003,80.00000000000006,20.000000000000014,0.0,80.25576754683543,20.062677827616817,0.06250393247516738,True,0.27065160199748717,10,4,0.16000000000000228,0.4000000000000057,1.8680678828058521,4.155310154576513,0,1.7220287288020995,0.0030727250015982932,309,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,40.20000000000003,80.40000000000006,20.100000000000016,0.0,80.66897323099148,20.360499915803597,0.3198061644410483,True,0.49242541357867803,11,4,0.21818181818182128,0.4000000000000057,1.7010935810608692,3.9469028446443284,0,1.7007643971903998,0.0013137935356535995,310,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,40.400000000000034,80.80000000000007,20.200000000000017,0.0,80.4006639974319,20.486526393196197,0.21119778441289175,True,0.5349496435049244,10,4,0.22000000000000314,0.4000000000000057,1.7394081672105095,3.8984900110135143,0,1.808879621284066,0.001896255971148252,312,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,40.60000000000004,81.20000000000007,20.30000000000002,0.0,79.75588800668189,20.60644585762653,-0.06739102401307784,True,1.4778058272382772,8,4,0.2250000000000032,0.4000000000000057,2.3458902271078115,5.32923110418146,0,1.9802036555420885,0.0012269733444629468,315,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,40.80000000000004,81.60000000000008,20.40000000000002,0.0,80.41635804513355,20.056004284478785,-0.8945800480660521,True,1.5230281652074227,8,4,0.20000000000000284,0.4000000000000057,2.207916118836051,5.038934967279004,0,1.9833720431706237,0.0010986810291392461,317,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,41.00000000000004,82.00000000000009,20.50000000000002,0.0,83.0766881705804,20.183894936195703,-0.8854416153463176,True,1.4294008123047246,9,4,0.15555555555555778,0.4000000000000057,2.370918428974708,5.6402973383660955,0,2.0858611252770354,0.00251142023925896,319,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,41.200000000000045,82.40000000000009,20.600000000000023,0.0,83.42445714742261,20.429153483338432,-0.4290351262629433,True,1.1237313374325528,10,4,0.20000000000000284,0.4000000000000057,1.9716183583446565,4.220714434604365,0,2.0443282411016783,0.0013630150298951837,320,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,41.40000000000005,82.8000000000001,20.700000000000024,0.0,81.86967720957003,21.465512786148054,-0.6733109288205913,True,1.3801659056138704,10,4,0.22000000000000314,0.4000000000000057,2.7591636117029243,6.279275376413007,0,1.6950238365411916,0.0013630150298951837,322,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,41.60000000000005,83.2000000000001,20.800000000000026,0.0,81.39476109174235,20.667233292114652,-1.0807355800558143,True,2.108199209896666,10,4,0.18000000000000255,0.4000000000000057,2.7750654516505966,5.945383633653163,0,1.71709244128699,0.001323972387413392,323,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,41.800000000000054,83.60000000000011,20.900000000000027,0.0,82.01784025626824,20.829466490548953,-0.9346165940650387,True,1.8389433402209263,11,4,0.1818181818181844,0.4000000000000057,2.5286089580129114,6.523679106661879,0,1.687465805666448,0.0005350425703825597,323,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,42.00000000000006,84.00000000000011,21.00000000000003,0.0,83.7591618244488,20.209904962533216,-0.451830276262118,True,0.9414901983449819,11,4,0.21818181818182128,0.4000000000000057,1.7947799549813488,4.249410433045841,0,1.6787445355190167,0.0005350425703825597,324,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,42.20000000000006,84.40000000000012,21.10000000000003,0.0,83.86806323280273,21.604529582423144,0.01400102838069537,True,0.7332822462273124,8,4,0.2750000000000039,0.4000000000000057,1.6398067137017036,2.94669279975315,0,1.8968156558691442,0.005925526018189981,327,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,42.40000000000006,84.80000000000013,21.20000000000003,0.0,83.39818368789533,20.715982519332627,0.582642444851627,True,1.593371931790378,7,3,0.20000000000000284,0.4000000000000057,1.7695028606210799,2.8098267335321188,0,2.2167718934870173,0.004462919617905157,330,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,42.600000000000065,85.20000000000013,21.300000000000033,0.0,83.82610823542277,20.067726603485852,0.8597468596475589,True,2.035986485024874,6,4,0.16666666666666904,0.4000000000000057,1.56241917127248,2.8164715058283503,0,1.9472721996211815,0.009438326164424178,335,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,42.80000000000007,85.60000000000014,21.400000000000034,0.0,84.10693299799713,20.94432937259391,1.1542628311922092,True,1.9414446880152878,9,4,0.1777777777777803,0.4000000000000057,1.933025295923855,4.667543459009184,0,1.7134051154891448,0.0020965883216263435,337,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,43.00000000000007,86.00000000000014,21.500000000000036,0.0,85.91085063292115,20.78281760988521,1.516842336787644,True,1.6802109584849152,9,4,0.1777777777777803,0.4000000000000057,2.1402243081121295,4.152444528281036,0,1.8897409528988953,0.0020965883216263435,338,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,43.200000000000074,86.40000000000015,21.600000000000037,0.0,85.86484361766654,21.215111277562322,1.2061399605006256,True,1.3745200204175219,10,4,0.22000000000000314,0.4000000000000057,2.268623044523692,4.389202070081196,0,1.8357338210194443,0.0038761819926015984,340,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,43.40000000000008,86.80000000000015,21.70000000000004,0.0,86.44163772195877,21.03618642748181,0.6127684476489424,True,0.9718833015421754,10,4,0.18000000000000255,0.4000000000000057,2.6161935616219134,4.563997087806053,0,1.8165919296584987,0.006062540769842194,341,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,43.60000000000008,87.20000000000016,21.80000000000004,0.0,86.16275117465345,22.090518267227147,0.03047127295061124,True,1.0775966257143705,9,4,0.22222222222222537,0.4000000000000057,1.9843314474116163,3.9901162895650257,0,1.7819659447380156,0.005943299068106926,343,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,43.80000000000008,87.60000000000016,21.90000000000004,0.0,87.16186708665654,22.038028362431003,-0.2785000991390674,True,0.537191384713878,7,4,0.28571428571428975,0.4000000000000057,2.164684944242294,4.37756163094985,0,1.717585853497519,0.005943299068106926,347,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,44.000000000000085,88.00000000000017,22.000000000000043,0.0,86.33349666546759,22.57302758509283,-0.7073313148397823,True,1.8989237915826032,5,4,0.20000000000000284,0.4000000000000057,1.884595460196787,2.6156294942827674,0,1.951817873786744,0.009834045222002737,352,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,44.20000000000009,88.40000000000018,22.100000000000044,0.0,87.07811359934675,21.72423211293062,-0.7088580677777483,True,1.5463068652239418,6,4,0.13333333333333522,0.4000000000000057,2.9334901389310026,4.163705796850473,0,1.9194741795496042,0.005890962597622211,355,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,44.40000000000009,88.80000000000018,22.200000000000045,0.0,87.48119595110657,22.307549474035046,-0.040597628560251724,True,1.323804810456626,9,4,0.15555555555555778,0.4000000000000057,2.466143822521915,4.460124664192103,0,2.0690845418888864,0.003392436715883768,357,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,44.600000000000094,89.20000000000019,22.300000000000047,0.0,89.25899047414524,22.038460921144534,0.32154000366512797,True,0.41865324525843395,10,4,0.20000000000000284,0.4000000000000057,2.347447966817092,4.795390641897601,0,1.8039863658672715,0.003392436715883768,358,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,44.8000000000001,89.6000000000002,22.40000000000005,0.0,89.37944192581642,22.93174273634311,0.3000141805618399,True,0.64915692269239,9,4,0.2444444444444479,0.4000000000000057,1.8315780646798494,3.786782486854926,0,1.799472584711965,0.0019246210782621917,361,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,45.0000000000001,90.0000000000002,22.50000000000005,0.0,89.83290265234184,22.88489652703991,0.052124216679726436,True,0.42282832696766914,8,4,0.20000000000000284,0.4000000000000057,1.6020185040845007,3.3641852015398785,0,1.9653794658328947,0.0027160306213863342,364,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,45.2000000000001,90.4000000000002,22.60000000000005,0.0,90.92736345257532,23.25924257177512,0.5301156938624734,True,0.9968628934973169,9,4,0.15555555555555778,0.4000000000000057,1.914485907342161,3.5602968190872217,0,1.7904490781046174,0.006016496870028212,365,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,45.400000000000105,90.80000000000021,22.700000000000053,0.0,91.45375999927114,22.8138802308099,0.2981965598633574,True,0.7275245919763632,10,4,0.20000000000000284,0.4000000000000057,1.7574208387737769,3.288808380707679,0,1.8238264692358372,0.0017215254033755734,366,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,45.60000000000011,91.20000000000022,22.800000000000054,0.0,91.40482277160845,23.034812629390295,0.27025535674656526,True,0.41246490340470326,10,4,0.22000000000000314,0.4000000000000057,1.986092462528245,5.377835792335517,0,1.8122473252244582,0.0014284575242543406,367,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,45.80000000000011,91.60000000000022,22.900000000000055,0.0,90.9229172779143,23.30780290413617,0.8272284761852065,True,1.1441377421363381,10,4,0.18000000000000255,0.4000000000000057,2.49088036166251,5.473855147246994,0,1.8409029760044866,0.0014284575242543406,369,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,46.000000000000114,92.00000000000023,23.000000000000057,0.0,90.82104948381901,23.06557314120158,1.0783697969803907,True,1.599095236529245,11,4,0.1818181818181844,0.4000000000000057,2.4614762047981724,5.319198125554843,0,1.729221213383632,0.0012291276094178777,369,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,46.20000000000012,92.40000000000023,23.10000000000006,0.0,91.77556209995281,23.192572378064334,1.4109604555765631,True,1.5457366345522565,12,4,0.20000000000000284,0.4000000000000057,2.063115863105845,4.624148880498737,0,1.7995738956069462,0.0012291276094178777,369,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,46.40000000000012,92.80000000000024,23.20000000000006,0.0,91.87715610831157,23.113529633781727,0.41237374039074765,True,1.0144801991290324,11,4,0.21818181818182128,0.4000000000000057,1.3649788197670796,2.561117052668055,0,1.9599186638737047,0.0016758738468415585,370,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,46.60000000000012,93.20000000000024,23.30000000000006,0.0,92.64222502745878,23.660749847033593,0.35577998052111537,True,0.753546791292986,10,4,0.22000000000000314,0.4000000000000057,1.1126538831138773,2.0323121488975238,0,2.2341575014478425,0.003629219035356827,371,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,46.800000000000125,93.60000000000025,23.400000000000063,0.0,93.97813748563465,22.29644187416842,0.04296729484816929,True,1.167336576809586,9,4,0.20000000000000284,0.4000000000000057,1.6956812008328894,4.209970815170255,0,2.1605338239184357,0.0039057951669840517,374,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,47.00000000000013,94.00000000000026,23.500000000000064,0.0,93.49310457492032,22.618479164222073,-0.05187976384110763,True,1.0181912717038493,9,4,0.20000000000000284,0.4000000000000057,1.8926176758722073,4.606687334563649,0,1.836696195009301,0.0039057951669840517,376,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,47.20000000000013,94.40000000000026,23.600000000000065,0.0,94.27277777888752,22.055152616649316,-0.3869509314685008,True,1.5976451279163522,8,4,0.2250000000000032,0.4000000000000057,2.351689740591576,4.3869191356801505,0,2.2286250373866574,0.003240606668312625,378,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,47.400000000000134,94.80000000000027,23.700000000000067,0.0,93.79599358282847,23.144796643034613,-0.5375241346125602,True,1.2669695531459442,8,4,0.20000000000000284,0.4000000000000057,1.9828179265639414,3.583868974475185,0,1.9329760393175068,0.002981063383786915,382,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,47.600000000000136,95.20000000000027,23.800000000000068,0.0,94.80761601312909,22.841189043042377,-0.26227943272138904,True,1.0686786912649193,8,4,0.1750000000000025,0.4000000000000057,1.692283663959747,2.3753460142966287,0,1.942817389638184,0.003033033346327641,384,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,47.80000000000014,95.60000000000028,23.90000000000007,0.0,94.38484191427733,22.722758860863024,0.05084234320492653,True,1.6926579148892176,10,4,0.18000000000000255,0.4000000000000057,1.8422237547987124,3.2033652886374755,0,1.854120984261375,0.0013048910307663071,385,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,48.00000000000014,96.00000000000028,24.00000000000007,0.0,94.87184558196023,23.36975593593494,-0.3714590441693646,True,1.3445898232278293,10,4,0.20000000000000284,0.4000000000000057,2.097398770058375,4.020136125828146,0,1.869076279903223,0.0013048910307663071,386,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,48.200000000000145,96.40000000000029,24.100000000000072,0.0,95.66729112843865,23.55710494494449,0.04157629878852922,True,0.9128668686560429,10,4,0.22000000000000314,0.4000000000000057,2.352321978870859,4.1566107302898265,0,2.184364761065115,0.0024262701376113853,387,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,48.40000000000015,96.8000000000003,24.200000000000074,0.0,97.12164454887397,24.00508135816042,0.0007581198567178476,True,0.3760971516808974,9,4,0.20000000000000284,0.4000000000000057,1.8688613737948414,4.22836751050081,0,2.368897806344106,0.004597771269541747,390,0,0,0
