experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,35.599999999999966,0.0,0.0,0.0,-0.24268138627511043,-0.12990776446250005,0.7464470207105088,True,0.7955837085056786,4,4,0.0,0.0,2.2711651014133123,3.021073004613883,0,1.7400352830632084,0.5733060253294258,88,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,35.79999999999997,0.0,0.0,0.0,2.3497835692771027,0.6649835223628741,-0.09635304451669958,True,2.44396600153243,4,4,0.0,0.0,1.880285920609521,2.6320307111287837,0,1.7272148208620943,0.5796674431770846,88,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,35.99999999999997,0.0,0.0,0.0,0.34395167208135696,1.8811907650863882,-1.4959283722938723,True,2.4279586368815402,4,4,0.0,0.0,2.4659003605271455,3.111455911518365,0,1.697776168941832,0.5834541268737962,88,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,36.199999999999974,0.0,0.0,0.0,-0.7900735015146249,1.2124593128588461,0.9773376881328951,True,1.7462710785495696,4,4,0.0,0.0,1.8117870693060358,2.253614713290511,0,1.7025997592606625,0.5803337861786246,88,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,36.39999999999998,0.0,0.0,0.0,0.46668710041637423,1.7614221300635582,-1.78584893049516,True,2.551403765091561,4,4,0.0,0.0,1.1657553608563993,1.6572751928928577,0,1.6748322587679922,0.5799876326737347,88,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,36.59999999999998,0.0,0.0,0.0,-1.0353754173848448,-0.21559580264500344,-5.095935974413722,True,5.204521809000988,3,3,0.0,0.0,1.1446043275029762,1.4378762531403424,0,2.4202861134848397,0.6092434669346166,89,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,36.79999999999998,0.0,0.0,0.0,-0.9746319009752762,-1.8658269995975953,-0.049444018465372365,True,2.105626378488845,4,4,0.0,0.0,2.3120636345713685,3.096736228756637,0,1.6784716986925066,0.5711821140997205,90,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,36.999999999999986,0.0,0.0,0.0,-0.3628838757799894,0.24125575248389217,-1.1428211185438995,True,1.2230818265339425,4,4,0.0,0.0,0.642995900773787,0.9017504364550698,0,1.659720287687858,0.5827289289919309,90,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,37.19999999999999,0.0,0.0,0.0,0.17315107801265897,0.9452228857276692,-1.0185597275696079,True,1.4003183631399547,3,3,0.0,0.0,1.1000338302965744,1.4306615669231415,0,2.411885672911328,0.5933452814284417,91,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,37.39999999999999,0.0,0.0,0.0,-0.9697245115652557,-0.022797331445107424,0.5047737117444024,True,1.093472380410092,4,4,0.0,0.0,1.6213810975671896,2.0713124874764857,0,1.7164710367066311,0.5793209327131755,92,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,37.599999999999994,0.0,0.0,0.0,-0.389151776267691,1.2905424225563145,1.2688672390706968,True,1.8512058015727784,4,4,0.0,0.0,3.7223419943278504,6.075261720310901,0,1.6872814007787402,0.5631022005616879,92,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,37.8,0.0,0.0,0.0,0.4361498316597261,1.2963973126648973,-0.935677291033951,True,1.657215936713803,3,3,0.0,0.0,1.2414197287336923,1.6015076506426063,0,2.426201274050447,0.5866332627813213,93,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,38.0,0.0,0.0,0.0,-2.145003789371855,1.519963831416856,0.9141046010417246,True,2.783328677479661,4,4,0.0,0.0,2.9448992042238733,4.329343566636173,0,1.6880950740908955,0.5657480709066255,94,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,38.2,0.0,0.0,0.0,1.1528946214397326,-0.15340711697491707,0.5428182988582178,True,1.2834918999582934,4,4,0.0,0.0,0.9095329732564581,1.600122425316448,0,1.6834335589469804,0.5781160887562016,94,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,38.400000000000006,0.0,0.0,0.0,-0.5598608502346589,-0.9451407076388447,-0.07528925633676106,True,1.1010920038676486,4,4,0.0,0.0,1.215911562123642,1.6654902564296283,0,1.6913589905137356,0.5784602147222604,94,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,38.60000000000001,0.0,0.0,0.0,-1.8318672955860429,-0.3071266097638365,0.47573820253867793,True,1.9173918171353195,4,4,0.0,0.0,1.9404615292757659,2.986970645831511,0,1.6692885979018768,0.576285019281921,94,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,38.80000000000001,0.0,0.0,0.0,-0.3594815217315144,-1.0850532789962155,0.7139308419960091,True,1.3476886991735053,4,4,0.0,0.0,1.739333271158729,2.441112870666462,0,1.726790312095399,0.5745184641063203,94,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,39.000000000000014,0.0,0.0,0.0,0.5400524622694476,0.23231533389188122,1.690982002377018,True,1.7902645638920462,4,4,0.0,0.0,1.898035597894827,3.072951462455964,0,1.7203727159695223,0.5664781718548864,94,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,39.20000000000002,0.0,0.0,0.0,-0.9205824342492541,-1.3298296965921,-0.046898913426972576,True,1.6180601188667711,4,4,0.0,0.0,1.7049751145860084,2.3448640491616346,0,1.7234651893499489,0.5724956962889362,94,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,39.40000000000002,0.0,0.0,0.0,-1.5525336316928169,1.6519632088463503,2.422476235075855,True,3.3177905645815717,3,3,0.0,0.0,1.708385452851698,2.0139692704982353,0,2.494439176035187,0.5684212768202619,95,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,39.60000000000002,0.0,0.0,0.0,0.09747396507264293,0.909068905624591,1.088902218669016,True,1.4218352544731685,4,4,0.0,0.0,2.3006874852924564,3.2513255869184197,0,1.6838075887286603,0.5733899245839554,96,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,39.800000000000026,0.0,0.0,0.0,0.31188710448814283,1.5194447911657254,1.478617369291118,True,2.142964153717005,4,4,0.0,0.0,0.8631477241766953,1.4051392250075672,0,1.6990471302936627,0.5680254972088483,96,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,40.00000000000003,0.0,0.0,0.0,0.6925307380398962,-0.36191755834409,-0.30877907442570746,True,0.8401950124649799,4,4,0.0,0.0,1.8687741233609305,2.7800722052967983,0,1.6618801777691548,0.5800037578017896,96,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,40.20000000000003,0.0,0.0,0.0,2.0289648556670827,1.378621593007905,-1.2548191795348893,True,2.7553342910740275,4,4,0.0,0.0,1.286952170466281,2.0340593590795697,0,1.675462715236099,0.5834785168440236,96,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,40.400000000000034,0.0,0.0,0.0,-0.010512419542808177,0.7747001779459662,-0.7872642933272666,True,1.1045614261878949,4,4,0.0,0.0,1.5834003672188688,2.6659432618553423,0,1.6812936999143686,0.5778645710119109,96,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,40.60000000000004,0.0,0.0,0.0,-0.6315873552544652,1.9535120077449422,0.7751719308963815,True,2.194539421876634,4,4,0.0,0.0,2.3735071019086478,3.874354140715211,0,1.7054751544219866,0.5663237828531047,96,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,40.80000000000004,0.0,0.0,0.0,-0.2577617701030776,-1.225405347228954,-0.7982717918926864,True,1.4850243260214782,4,4,0.0,0.0,1.1219028230745487,1.641616490689353,0,1.7281873027822319,0.580846360190662,96,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,41.00000000000004,0.0,0.0,0.0,-1.233709479871024,-1.1107898492612316,1.9949912621620036,True,2.595358030416645,3,3,0.0,0.0,0.959059108763447,1.0884842184375738,0,2.4195455961230183,0.5658510477654096,97,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,41.200000000000045,0.0,0.0,0.0,-0.11424223123175033,-0.329198137994774,0.09293512273416615,True,0.36063782177365905,4,4,0.0,0.0,1.1084579407771527,1.6111369299021625,0,1.6942857200413886,0.5768487427478061,98,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,41.40000000000005,0.0,0.0,0.0,-0.9816035610356679,-0.7480051060837466,-0.011084769255888596,True,1.2341718121374827,4,4,0.0,0.0,1.4909070101457262,2.2569418122589022,0,1.6964292598636685,0.5795568900634084,98,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,41.60000000000005,0.0,0.0,0.0,1.8453242334489839,2.9917063902753522,1.4515516369887973,True,3.8029634243591293,2,2,0.0,0.0,0.12895099517636394,0.12943904990995056,0,11.133090966066229,0.5718581557865574,100,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,41.800000000000054,0.0,0.0,0.0,-0.4764899436118611,-1.5217214700891826,0.29227048736631933,True,1.6211418619846207,4,4,0.0,0.0,1.9477935054042297,2.853936092647231,0,1.7333054788491318,0.5730293732779914,102,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,42.00000000000006,0.0,0.0,0.0,-0.3023561872529831,-2.11294061690205,-2.4734901423867983,True,3.267122709512032,4,4,0.0,0.0,2.7091855168142516,3.8018444432652387,0,1.682785780408615,0.5798783386663113,102,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,42.20000000000006,0.0,0.0,0.0,-0.917553431888182,-2.024216100497724,-1.5556417552996535,True,2.712817058468149,2,2,0.0,0.0,0.12484118197650976,0.12655380600906999,0,2.1822900962449605,0.9965989141178048,104,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,42.40000000000006,0.0,0.0,0.0,-0.6878563856416379,0.47938303966162316,-0.6715506493766512,True,1.074213563804422,4,4,0.0,0.0,1.268922492578924,1.7827620051842799,0,1.6822233860622575,0.5773051268633987,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,42.600000000000065,0.0,0.0,0.0,0.9247661443212367,-0.06285831199251433,-0.94232523361594,True,1.321786834167541,4,4,0.0,0.0,0.8461032779882713,1.1608835285306567,0,1.6892546757288518,0.579461315488977,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,42.80000000000007,0.0,0.0,0.0,-0.05341878199459598,0.02954450974135603,0.005268977767377428,True,0.06127157948312065,4,4,0.0,0.0,1.1561889139194743,1.496212031733874,0,1.7125109568659154,0.5743099724422805,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,43.00000000000007,0.0,0.0,0.0,1.1235599601292348,-1.0402945432942634,-1.135528803326634,True,1.9063119849588748,4,4,0.0,0.0,2.1678522040666914,3.908170356400226,0,1.6710882219279717,0.5808212653240379,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,43.200000000000074,0.0,0.0,0.0,2.402958657440087,0.09504642043785223,0.8607484691072564,True,2.554238058301301,4,4,0.0,0.0,1.8197280540921377,2.299584863749821,0,1.7140713708033604,0.5771622873678027,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,43.40000000000008,0.0,0.0,0.0,0.22291347664122507,-1.078436913657811,-0.0489994591051313,True,1.1023237010064957,4,4,0.0,0.0,3.80885348280283,5.690653518792449,0,1.7246283486451033,0.5728583942727854,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,43.60000000000008,0.0,0.0,0.0,-2.353756261602849,-0.17053767429350125,1.164594424882225,True,2.631640517216365,4,4,0.0,0.0,2.410397079817579,2.830202358021281,0,1.6867360391051778,0.5712912174872904,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,43.80000000000008,0.0,0.0,0.0,0.5761461671221646,-1.147314342941605,-0.5337572753509083,True,1.3903853553598418,4,4,0.0,0.0,2.3448444523005096,3.5640295056026288,0,1.7098023271433271,0.5791629572410197,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,44.000000000000085,0.0,0.0,0.0,-1.173743473060637,-1.9012690228137274,0.9305588622156247,True,2.42042092077216,4,4,0.0,0.0,1.4379233302143934,1.6726126705923474,0,1.7037425900873904,0.5723512563653989,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,44.20000000000009,0.0,0.0,0.0,0.7655640144169822,-0.6656191723847384,1.7848609834086901,True,2.053013851124981,4,4,0.0,0.0,2.7067012735369462,3.2278445229526476,0,1.699952613396309,0.5681636241355426,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,44.40000000000009,0.0,0.0,0.0,-0.24993984925884083,1.8568901636674808,1.0770247038135372,True,2.1611323931673443,4,4,0.0,0.0,2.0030996067512565,2.384227621989428,0,1.7099922446966864,0.5751310402557233,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,44.600000000000094,0.0,0.0,0.0,-0.34819606447575835,-0.2861517395882677,-0.3680147737274115,True,0.5818575350267762,4,4,0.0,0.0,0.9525114668553867,1.6343818199044504,0,1.6817497738399079,0.5763469359042366,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,44.8000000000001,0.0,0.0,0.0,-0.98219448470491,3.1133532750324284,2.4392788574818036,True,4.075261459771339,4,4,0.0,0.0,3.2464230766878357,4.8290141271319715,0,1.6840107743962591,0.5684645383853076,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,45.0000000000001,0.0,0.0,0.0,-0.7426949860890829,0.5993122566099729,-0.38734667200557876,True,1.029955565836992,4,4,0.0,0.0,3.040225342658731,4.4474205186763305,0,1.6808007529520164,0.5691730747527244,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,45.2000000000001,0.0,0.0,0.0,-1.6234960631314825,-1.8618753299545494,1.0287991907514125,True,2.6759572093341752,4,4,0.0,0.0,2.13255267138106,2.680526378300393,0,1.6907703325669772,0.5770394462996734,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,45.400000000000105,0.0,0.0,0.0,-0.04883954944382393,-2.619239252621379,-1.2952890549379659,True,2.9224259271886712,4,4,0.0,0.0,2.3715044431195094,3.1241772543450748,0,1.6696664231802019,0.5842405741821451,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,45.60000000000011,0.0,0.0,0.0,1.7796522032125546,-1.0487208674497632,-0.031457939921453404,True,2.065905860441851,4,4,0.0,0.0,1.1620528860302834,1.4575411123718467,0,1.693459588083555,0.5804235004447759,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,45.80000000000011,0.0,0.0,0.0,-2.064342184916247,-0.9017878308432199,-0.016546238645084206,True,2.252776892258753,4,4,0.0,0.0,2.0202687341938,2.7144720673544978,0,1.7588686905424156,0.5724055206313166,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,46.000000000000114,0.0,0.0,0.0,-0.506596406462131,-0.6637431616289929,0.19386862709731778,True,0.8571930635639762,4,4,0.0,0.0,2.0780873080861033,3.302724787005774,0,1.6718509201331608,0.5779888483839236,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,46.20000000000012,0.0,0.0,0.0,-1.23325187607383,0.1668619994041201,-0.3392588025594833,True,1.2899029621637654,4,4,0.0,0.0,1.7285083603494444,2.431863199935374,0,1.6859096835195635,0.5755385277029954,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,46.40000000000012,0.0,0.0,0.0,-0.06740378434052381,0.365549739850891,-1.3702586961776007,True,1.4197812426211356,4,4,0.0,0.0,1.8487120969929585,2.9206832121563053,0,1.663017495766203,0.578986238763195,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,46.60000000000012,0.0,0.0,0.0,-2.1526094229249155,0.5470227892597782,-0.303336060549552,True,2.2416453834771475,4,4,0.0,0.0,0.9800783062322144,1.559194989193027,0,1.6944382539841771,0.5831787876592534,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,46.800000000000125,0.0,0.0,0.0,1.6061636199134783,2.483133905016029,-0.4084410027963192,True,2.985387682854437,4,4,0.0,0.0,2.649951646359229,4.696880364861491,0,1.6696079162710507,0.5735745811076823,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,47.00000000000013,0.0,0.0,0.0,2.469223741413392,0.8907462081427007,0.3248410310565462,True,2.6449983720104684,4,4,0.0,0.0,0.9371010864999064,1.0532977526815674,0,1.668913236351867,0.5781310574057726,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,47.20000000000013,0.0,0.0,0.0,0.8366106411363287,-1.798897142112648,-1.2951186536744275,True,2.369236294644131,4,4,0.0,0.0,2.8307382229176654,4.392055740611532,0,1.6777795774267483,0.5849478818438788,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,47.400000000000134,0.0,0.0,0.0,0.1336917517529513,-0.11446649196128877,0.6152066794276047,True,0.6398869592990907,4,4,0.0,0.0,2.350987289600214,3.3275734722892887,0,1.6709197307458132,0.5707685749955923,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,47.600000000000136,0.0,0.0,0.0,-1.638490150643713,-0.42724050319966106,-0.7273397828416709,True,1.8428802405568643,4,4,0.0,0.0,2.112370515788076,3.0150065415727325,0,1.6925183484682713,0.5713914034554296,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,47.80000000000014,0.0,0.0,0.0,-0.662637375757855,-0.8182476781999439,-0.9722862555509181,True,1.4331636743108167,4,4,0.0,0.0,1.9070693065954174,3.646153847873498,0,1.735023184144192,0.581209393131549,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,48.00000000000014,0.0,0.0,0.0,-0.32338031662762295,1.1770259947195512,-1.1733181980661127,True,1.6931156532679155,4,4,0.0,0.0,2.148573248508087,3.060712040736838,0,1.7275409102828958,0.5813517855242762,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,48.200000000000145,0.0,0.0,0.0,-2.352460237188385,-1.5278361566719427,0.9825453425059999,True,2.9721621488853462,4,4,0.0,0.0,1.877158363176529,3.0150033041558797,0,1.7509952217022993,0.5734188179313122,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,48.40000000000015,0.0,0.0,0.0,-2.164099655532316,-4.348170793077767,-0.1599004488418497,True,4.859576598674976,3,3,0.0,0.0,2.583228725038079,3.3620583165205478,0,2.5521157609008998,0.5819195232310594,107,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,48.60000000000015,0.0,0.0,0.0,0.8314320405278213,-0.852210482528507,-0.9460400035382605,True,1.5207016909448083,4,4,0.0,0.0,1.7448037386685065,2.8472192533341527,0,1.6783088751320292,0.5845371079643391,108,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,48.80000000000015,0.0,0.0,0.0,-0.36024252658993877,0.4284031591806948,-0.09039298489814046,True,0.566987509984742,4,4,0.0,0.0,2.939149194218061,3.9264907734904586,0,1.6911410581428243,0.5728686285802151,108,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,49.000000000000156,0.0,0.0,0.0,1.6240923416072173,1.013648996848459,0.2506237980356063,True,1.9307958232347855,4,4,0.0,0.0,0.9340779945183182,1.2734503677618818,0,1.7199201400561146,0.5830145234541056,108,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,49.20000000000016,0.0,0.0,0.0,-1.2159393056809746,1.9806452824160905,0.2644229776041496,True,2.3390988950752147,4,4,0.0,0.0,1.0295356381022365,1.4005840597662762,0,1.6676425819069198,0.5745662308014775,108,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,49.40000000000016,0.0,0.0,0.0,0.6374081829975154,0.3764754823957325,0.2645628997275474,True,0.7861402600742071,3,3,0.0,0.0,1.1532078063732003,1.4709268569454848,0,2.450712428536169,0.5881294689027192,109,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,49.600000000000165,0.0,0.0,0.0,-1.500984231205382,0.9636237053004433,-2.4002046942973907,True,2.9904024615879714,3,3,0.0,0.0,1.415369830156627,1.9899147388831568,0,2.291152033700551,0.5884405665002695,111,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,49.80000000000017,0.0,0.0,0.0,-0.46480656161022005,1.2368014601486448,0.629252582540987,True,1.46344859977255,3,3,0.0,0.0,1.7510981187188464,2.512762416195031,0,2.3829672413524974,0.5714748334330495,112,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,50.00000000000017,0.0,0.0,0.0,0.7661817885229587,-1.3619511312354868,3.3320840769692754,True,3.6803165234705086,3,3,0.0,0.0,2.8041092273178694,3.9675271815613145,0,2.503063208310647,0.5616264584154863,115,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,50.20000000000017,0.0,0.0,0.0,0.458873751912005,0.6844216866008416,-0.4039696646279058,True,0.9177089163906623,4,4,0.0,0.0,2.3056782660693704,3.6578730855745327,0,1.7181272031506154,0.5753853677580754,116,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,50.400000000000176,0.0,0.0,0.0,-0.8873523145191841,-0.2870308411583613,0.128784303109093,True,0.9414702494428192,4,4,0.0,0.0,2.3292610753084952,3.420546335541771,0,1.7020230258389792,0.577826018167365,116,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,50.60000000000018,0.0,0.0,0.0,0.03197289714502754,-2.2828868957680486,-0.7729360930849639,True,2.4103993546744014,4,4,0.0,0.0,2.2273324448461107,2.9848052564735372,0,1.696299520109799,0.5800564761745294,116,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,50.80000000000018,0.0,0.0,0.0,-0.6662673560832172,0.5393676286303769,1.046345278498673,True,1.3526522355849424,4,4,0.0,0.0,2.602543758058007,4.458135970635689,0,1.682320183598902,0.5638852728600943,116,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,51.000000000000185,0.0,0.0,0.0,-2.544845399493563,0.9443213137969285,-1.741064434186126,True,3.224792429754598,4,4,0.0,0.0,2.5651900763492907,4.41645966671723,0,1.6888471859321696,0.5842242230370542,116,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,51.20000000000019,0.0,0.0,0.0,0.17636596312104807,-0.3779183371274903,-1.561369293797114,True,1.6161068325136554,4,4,0.0,0.0,2.139983007105195,3.2482025156278813,0,1.677892605628605,0.5820859941242705,116,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,51.40000000000019,0.0,0.0,0.0,2.3946183658288858,-1.6876586457977345,-0.5823577061082047,True,2.9868929208400585,4,4,0.0,0.0,1.90158895984812,2.7089926624578524,0,1.6653170367335395,0.5815602625478878,116,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,51.60000000000019,0.0,0.0,0.0,-1.7588375410475412,0.09937493890439565,1.8718003359446014,True,2.5704126851388547,2,2,0.0,0.0,0.09580001064860297,0.09740178296699921,0,2.1859899092149195,0.9965131941994266,118,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,51.800000000000196,0.0,0.0,0.0,0.8051637585582033,-0.3094552726858543,-1.4839279581521772,True,1.71641878015662,4,4,0.0,0.0,1.8538426203497318,3.0897913858748978,0,1.6911912805841633,0.5859332011885248,120,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,52.0000000000002,0.0,0.0,0.0,-2.019708238960364,0.7328656351604765,0.887655858308491,True,2.3247034934616777,4,4,0.0,0.0,1.863096251374305,2.7244861051503424,0,1.6950947493783006,0.570494693222622,120,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,52.2000000000002,0.0,0.0,0.0,1.8403791684686264,-2.1066154704162865,-0.827286324644027,True,2.917057916270009,3,3,0.0,0.0,1.2224374263910496,1.5065570314437762,0,2.3553671122536155,0.5892559703949556,121,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,52.400000000000205,0.0,0.0,0.0,-0.40722411321039015,1.217508398325618,-1.3976448730882063,True,1.8977801162524464,4,4,0.0,0.0,0.8508889599282686,1.0604795329167271,0,1.6647292875904038,0.5825117748145545,122,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,52.60000000000021,0.0,0.0,0.0,-1.7642121079410584,-1.8096659430894573,-0.3747979620832838,True,2.554957670836343,3,3,0.0,0.0,3.2784116863368378,4.431765220463584,0,2.355402819792008,0.5883291170357694,123,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,52.80000000000021,0.0,0.0,0.0,0.935975088329674,1.1978930508327241,-0.0726986604626969,True,1.5219337115788398,4,4,0.0,0.0,1.3987305181951515,1.8381893298224532,0,1.7121481708991626,0.5812509897567681,124,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,53.00000000000021,0.0,0.0,0.0,-3.4567405978299157,-0.230217615387299,-1.989008730031143,True,3.9947730147356606,4,4,0.0,0.0,1.1420808006935699,1.9554211365026282,0,1.733643356881272,0.588619133171843,124,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,53.200000000000216,0.0,0.0,0.0,-0.7564826314976965,0.07169916489987359,0.6761569638637748,True,1.017150422399016,4,4,0.0,0.0,1.9150584752620772,2.8190396585286974,0,1.6802929119179975,0.5756299456341442,124,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,53.40000000000022,0.0,0.0,0.0,0.20105104323972026,1.6652227967272877,1.6926572112299911,True,2.3829555009393104,4,4,0.0,0.0,2.1217514004462323,3.0813439603360626,0,1.6884531835326835,0.5706391703568809,124,0,0,0
