experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,31.99999999999992,63.99999999999984,15.99999999999996,0.0,62.43498364977701,16.196779563514117,0.2142227610622174,True,1.5918196394185866,9,3,0.25222222222203705,0.49999999999974065,2.1907639066518763,4.5722137804314915,0,3.9305823434909657,0.0009440854989874296,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,32.19999999999992,64.39999999999984,16.09999999999996,0.0,63.59148349080436,16.16239638477499,0.6766753563838966,True,1.0561637147771687,9,3,0.21888888888870126,0.4999999999997371,1.4812409900258414,4.100889991814372,0,3.9882750649997423,0.0014953180751025527,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,32.39999999999992,64.79999999999984,16.19999999999996,0.0,63.60861681677696,15.404501159390328,0.3987639720822674,True,1.4870188297759999,10,4,0.2259999999998236,0.4999999999997371,0.9411143012526875,2.1860058261759474,0,2.8941496813125567,0.0014256908363999147,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,32.59999999999992,65.19999999999985,16.29999999999996,0.0,63.717873757620204,15.893634390606657,0.5657881273886975,True,1.637665231951268,10,4,0.26599999999982415,0.4999999999997371,1.171034985671598,2.6684720685715257,0,2.7484992249873725,0.0021404040852381146,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,32.799999999999926,65.59999999999985,16.399999999999963,0.0,63.684647163022696,15.654711036961741,1.1124721125374877,True,2.3370122656324783,10,4,0.2559999999998247,0.4999999999997371,2.187677337963163,4.369323785219234,0,2.770462572586636,0.0021404040852381146,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,32.99999999999993,65.99999999999986,16.499999999999964,0.0,64.9449137876685,15.925669555766797,1.201269740991588,True,1.6988558989057316,9,3,0.2522222222220363,0.4999999999997371,2.6601152261502783,4.708408403413088,0,3.890134962274795,0.0020161972902402268,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,33.19999999999993,66.39999999999986,16.599999999999966,0.0,66.69422469369583,16.305144973630767,1.313337238030733,True,1.3778107118736813,9,3,0.21888888888870323,0.4999999999997371,1.9821830682289507,2.897230230413852,0,3.960544215917391,0.003162601408615105,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,33.399999999999935,66.79999999999987,16.699999999999967,0.0,66.33764964977752,16.025536310888658,1.5461082088497742,True,1.74903393556358,10,4,0.22599999999982642,0.4999999999997371,1.6004921456810741,2.5895657114776873,0,2.9471273902332187,0.0006284456548538344,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,33.59999999999994,67.19999999999987,16.79999999999997,0.0,65.56719600494912,16.16496541447437,1.0112625266245325,True,2.0228617621632954,10,4,0.265999999999827,0.4999999999997371,2.1535427441176624,4.7793495467907245,0,2.908342930243317,0.0006284456548538344,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,33.79999999999994,67.59999999999988,16.89999999999997,0.0,64.7951479744989,16.333973703726524,0.06239739598932207,True,2.8620751366895,10,4,0.2559999999998276,0.4999999999997371,2.251763725390155,4.377136049629529,0,2.8617502327156705,0.004155681853404711,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,33.99999999999994,67.99999999999989,16.99999999999997,0.0,66.15446768109382,16.831188878751053,0.003587710815792119,True,1.8532402991660357,9,3,0.25222222222203783,0.4999999999997371,2.5316525126370277,4.561500777297577,0,3.938681147830148,0.0018970605276790067,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,34.199999999999946,68.39999999999989,17.099999999999973,0.0,68.89999178750277,16.594248111835004,1.5968204791995295,True,1.7480310073748035,9,3,0.2188888888887048,0.4999999999997371,1.688175001271869,4.121431117743463,0,3.8045334101931094,0.0009586376318585363,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,34.39999999999995,68.7999999999999,17.199999999999974,0.0,69.20576248706804,17.986006946031107,0.9645362722612737,True,1.3087323391849797,10,4,0.22599999999982928,0.4999999999997371,1.9862383868538651,5.0277074834911435,0,2.776548859850315,0.0009586376318585363,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,34.59999999999995,69.1999999999999,17.299999999999976,0.0,69.68259380186971,17.98982891162222,0.4247643605370884,True,0.9429663127045251,10,4,0.2659999999998298,0.4999999999997371,1.514526170828054,3.4509024517160163,0,2.835894830925903,0.0011799979139448266,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,34.799999999999955,69.59999999999991,17.399999999999977,0.0,69.66237331890149,18.927443536907504,0.8017240891123397,True,1.7261910973048096,10,4,0.2559999999998304,0.4999999999997371,1.7868496874179836,5.105488172048338,0,2.843376502710265,0.0003099026922461523,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,34.99999999999996,69.99999999999991,17.49999999999998,0.0,69.22389226278953,18.556424855128153,0.6370878449585067,True,1.4574833160226146,9,3,0.2522222222220394,0.4999999999997371,1.834896332639187,5.519963911362714,0,3.8769218527946157,0.0009193888306356333,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,35.19999999999996,70.39999999999992,17.59999999999998,0.0,69.94502303763188,18.391262153136847,-0.7332680825542602,True,1.1708039597495545,9,3,0.2188888888887064,0.4999999999997371,2.358136121798379,4.834751983561158,0,3.9112012737416073,0.0025207919431372784,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,35.39999999999996,70.79999999999993,17.69999999999998,0.0,69.44962503225484,18.908844790656676,-0.6790370244748576,True,1.9354352383942042,10,4,0.2259999999998321,0.4999999999997371,2.5033202549204403,4.815099771083515,0,2.907436941405305,0.0021913368618064304,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,35.599999999999966,71.19999999999993,17.799999999999983,0.0,69.09127746191893,18.488934292103362,-0.6344460665795751,True,2.307349781208961,10,4,0.2659999999998327,0.4999999999997371,2.1769880842224847,4.717485295544661,0,2.8835304420942465,0.0005832757860254007,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,35.79999999999997,71.59999999999994,17.899999999999984,0.0,69.70471293219622,18.187777231719355,0.043138548898231266,True,1.9174956946186705,10,4,0.25599999999983325,0.4999999999997371,1.6827369527633316,3.9271341864903406,0,2.9332860599079416,0.0005832757860254007,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,35.99999999999997,71.99999999999994,17.999999999999986,0.0,70.85107238552979,18.031846438318706,-0.9953841655986588,True,1.520473115859075,9,3,0.252222222222041,0.4999999999997371,1.4342610524414536,2.4161223706556245,0,3.9942937424182388,0.0016349213467699792,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,36.199999999999974,72.39999999999995,18.099999999999987,0.0,71.93084368556553,18.002161311651665,-0.5024345701845409,True,0.69434901427735,9,3,0.21888888888870797,0.4999999999997371,1.7287820106417686,2.4079462006572028,0,3.840229360508178,0.0021411761855300356,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,36.39999999999998,72.79999999999995,18.19999999999999,0.0,71.27684768167025,18.80604259309756,0.06833023083725716,True,1.6407161942054027,10,4,0.22599999999983494,0.4999999999997371,2.904162713213299,6.246632274342569,0,2.772514025071419,0.0025779208526600576,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,36.59999999999998,73.19999999999996,18.29999999999999,0.0,72.27731531784416,18.718127632066633,0.6790499990505247,True,1.2195436197992808,10,4,0.26599999999983553,0.4999999999997371,3.2462181260166525,6.294293363391141,0,2.7678070446882583,0.0022185648920365476,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,36.79999999999998,73.59999999999997,18.39999999999999,0.0,72.22064328372862,18.280564905775485,1.8338561897936245,True,2.2978072628703385,10,4,0.2559999999998361,0.4999999999997371,2.6706835036930485,5.24053781282948,0,2.8684702515039877,0.0022185648920365476,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,36.999999999999986,73.99999999999997,18.499999999999993,0.0,73.04003061349694,18.10215971391594,1.0078880521841784,True,1.4476382289750676,9,3,0.25222222222204255,0.4999999999997371,1.5230229633112156,2.8074515023061757,0,3.829011513107841,0.0023685523456779415,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,37.19999999999999,74.39999999999998,18.599999999999994,0.0,73.71776211869738,18.334107623752676,0.6592251485650403,True,0.9852538144718358,9,3,0.21888888888870955,0.4999999999997371,1.6158327760016922,2.938430373777068,0,3.8335414411226,0.0019285251067459835,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,37.39999999999999,74.79999999999998,18.699999999999996,0.0,74.70848532842453,18.302915922464464,0.044549651765658796,True,0.40992117683555745,10,4,0.2259999999998378,0.4999999999997371,1.5525288907096955,3.4713372467624906,0,2.855557548457566,0.001178188991052768,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,37.599999999999994,75.19999999999999,18.799999999999997,0.0,74.18116069532314,18.1639813328993,-0.8296798614100199,True,1.459767771285657,10,4,0.26599999999983837,0.4999999999997371,1.0398719702294477,2.0333047975396243,0,2.863182201502054,0.001178188991052768,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,37.8,75.6,18.9,0.0,74.78031332495534,18.81060266383348,-0.06505173771871757,True,0.8271093383221162,10,4,0.2559999999998389,0.4999999999997371,1.6020999519447539,3.0235483803494585,0,2.832429382745401,0.0009574255692882453,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,38.0,76.0,19.0,0.0,76.32013236059211,19.183622322147873,0.3638068636669179,True,0.5182251629749509,9,3,0.25222222222204416,0.4999999999997371,1.5371645578015256,2.7369125042422238,0,3.986268094172915,0.0017849439438050367,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,38.2,76.4,19.1,0.0,75.22027962958815,19.434203417181102,0.026744793048297313,True,1.226436855437495,9,3,0.21888888888871114,0.4999999999997371,1.3998686238096443,2.858493084036506,0,4.263081380641537,0.0017849439438050367,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,38.400000000000006,76.80000000000001,19.200000000000003,0.0,75.58756295754786,19.780080545960285,-0.31906636075154726,True,1.381412452627721,10,4,0.22599999999984063,0.4999999999997371,1.953249717232536,5.0721845080217305,0,3.048652407777595,0.0011015449031511963,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,38.60000000000001,77.20000000000002,19.300000000000004,0.0,76.27217315643371,18.97715827154336,0.6594815848062501,True,1.18321823598762,10,4,0.2659999999998412,0.4999999999997371,2.621701738293094,6.2499142572523,0,2.971112239501579,0.0011015449031511963,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,38.80000000000001,77.60000000000002,19.400000000000006,0.0,75.95365546902454,18.105874991203482,0.9569138999909235,True,2.302367056978823,10,4,0.2559999999998418,0.4999999999997371,2.537727626976948,5.7213082921476115,0,2.9716208584646524,0.004789988210076244,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,39.000000000000014,78.00000000000003,19.500000000000007,0.0,75.70820407812545,18.638686388289624,-0.3223947982748728,True,2.4694388211075893,9,3,0.2522222222220457,0.4999999999997371,2.3809541211351157,4.10931073546438,0,4.091075497883342,0.004685740506216199,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,39.20000000000002,78.40000000000003,19.60000000000001,0.0,76.93888392936462,19.545316678034663,0.25906227859545716,True,1.4849120181887223,9,3,0.21888888888871272,0.4999999999997371,2.2013096989328833,3.91479092076321,0,3.8821182576606126,0.0013059881708194542,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,39.40000000000002,78.80000000000004,19.70000000000001,0.0,77.40629954790536,19.673076755240874,-0.37017241407724866,True,1.4422737005925907,10,4,0.2259999999998435,0.4999999999997371,1.669835333498685,3.1842064862751043,0,2.9079156950603156,0.0013059881708194542,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,39.60000000000002,79.20000000000005,19.80000000000001,0.0,77.20214179297678,19.507940909257208,0.10195358227982233,True,2.0216652692261987,10,4,0.26599999999984403,0.4999999999997371,1.689433605771308,2.6911014162749702,0,2.8576393825336686,0.0012127846564628916,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,39.800000000000026,79.60000000000005,19.900000000000013,0.0,77.54264459307284,19.55153046451362,-0.4432341739357769,True,2.1332132618468505,10,4,0.25599999999984463,0.4999999999997371,1.9700058331669652,3.4813233340217504,0,2.892934235246619,0.0012127846564628916,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,40.00000000000003,80.00000000000006,20.000000000000014,0.0,79.24152466918538,19.963072790089473,0.3136825102160195,True,0.8216113214298062,9,3,0.2522222222220473,0.4999999999997371,2.2289538608027666,3.497089507712837,0,4.045497821076027,0.0004147793014561094,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,40.20000000000003,80.40000000000006,20.100000000000016,0.0,80.95985264252344,19.785044699595915,0.022990208683021502,True,0.6427755224713675,9,3,0.21888888888871427,0.4999999999997371,1.6668088338200968,2.350151126813322,0,3.923513686079246,0.0017436549726585933,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,40.400000000000034,80.80000000000007,20.200000000000017,0.0,78.5750283609258,20.050752725728806,-0.352711425024625,True,2.257693268117954,10,4,0.22599999999984632,0.4999999999997371,2.139985376090252,3.4797281739522443,0,2.7987457237571363,0.0027980075101643317,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,40.60000000000004,81.20000000000007,20.30000000000002,0.0,78.58872239757092,19.881501874921366,-1.2215924631991688,True,2.913108227269889,10,4,0.2659999999998469,0.4999999999997371,2.091785525845824,2.975390387219556,0,2.79494739645809,0.0027980075101643317,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,40.80000000000004,81.60000000000008,20.40000000000002,0.0,78.67058079657443,20.76665109967887,-1.2922126493485164,True,3.222691953853332,10,4,0.25599999999984746,0.4999999999997371,2.3378963781017204,3.746280279601752,0,2.841790637602915,0.00234885419757964,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,41.00000000000004,82.00000000000009,20.50000000000002,0.0,78.7981523570556,20.94187823659006,-2.048253732109049,True,3.8265425720485235,9,3,0.2522222222220489,0.4999999999997371,2.26952206590062,4.072226284011404,0,3.888801935146138,0.0023390835884614693,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,41.200000000000045,82.40000000000009,20.600000000000023,0.0,80.46272071078211,21.448326342912644,-1.3043369796887745,True,2.4847542303205907,9,3,0.21888888888871585,0.4999999999997371,2.435559835878136,4.605923327452222,0,3.884059515157307,0.0015057342717691461,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,41.40000000000005,82.8000000000001,20.700000000000024,0.0,82.60968491765894,21.226711086006283,-0.02620753582352204,True,0.5606525070151344,10,4,0.22599999999984915,0.4999999999997371,1.965829437806195,3.961058770945323,0,2.9772393625535742,0.0015057342717691461,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,41.60000000000005,83.2000000000001,20.800000000000026,0.0,82.85948673774011,21.590757208397157,-0.6789273915858461,True,1.0964436362406076,10,4,0.26599999999984975,0.4999999999997371,2.119840498759099,3.5390697034014247,0,2.9764719673820386,0.0037298112450656895,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,41.800000000000054,83.60000000000011,20.900000000000027,0.0,84.09738787100467,22.473564156282666,-0.20985038975802578,True,1.6635913062532943,10,4,0.2559999999998503,0.4999999999997371,2.6277165283004775,4.161756649106655,0,2.918609162296247,0.0039505441981780255,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,42.00000000000006,84.00000000000011,21.00000000000003,0.0,83.92784905962938,22.426376230091556,-0.8816337215143477,True,1.6784018967094076,9,3,0.2522222222220505,0.4999999999997371,2.5590151529411433,4.113844680690905,0,3.947713783505617,0.001748280949079692,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,42.20000000000006,84.40000000000012,21.10000000000003,0.0,83.12772249599264,21.573856320861736,-0.9816093254665916,True,1.6753467485470177,9,3,0.21888888888871744,0.4999999999997371,2.041164783083953,4.195006047635029,0,4.0167983489697034,0.001748280949079692,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,42.40000000000006,84.80000000000013,21.20000000000003,0.0,84.85405421370089,20.975173217391635,-0.22831494429415689,True,0.3249563878198043,10,4,0.225999999999852,0.4999999999997371,1.6527523458249,3.4014842718409346,0,2.918482187401122,0.0017168713860362655,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,42.600000000000065,85.20000000000013,21.300000000000033,0.0,84.6974776433633,20.932174857709576,-1.0557525614095216,True,1.2257395829227327,10,4,0.2659999999998526,0.4999999999997371,2.154107173949083,3.8519010581970785,0,2.886479828594089,0.0017168713860362655,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,42.80000000000007,85.60000000000014,21.400000000000034,0.0,84.29838780408271,21.3377200474179,-1.100402508597443,True,1.7055669972129999,10,4,0.2559999999998531,0.4999999999997371,2.0237892951637426,3.790696154909752,0,2.943825129006676,0.0017168713860362655,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,43.00000000000007,86.00000000000014,21.500000000000036,0.0,84.81561020357229,21.3840360889803,-0.3008616916202681,True,1.2274952448079013,9,3,0.25222222222205204,0.4999999999997371,1.7923085712110354,3.626437050694425,0,4.071198160353646,0.0009709851751129659,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,43.200000000000074,86.40000000000015,21.600000000000037,0.0,86.40877281907814,20.711209823150426,0.14806583211573277,True,0.9010818117457824,9,3,0.21888888888871902,0.4999999999997371,1.8122781408750517,2.8131351156472166,0,4.000028406141229,0.0009709851751129659,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,43.40000000000008,86.80000000000015,21.70000000000004,0.0,87.15434697834102,21.066611058433892,0.15230208012058294,True,0.741578893959803,10,4,0.22599999999985484,0.4999999999997371,2.104161074031951,3.7115052927612564,0,2.932925642997452,0.0024217285330240482,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,43.60000000000008,87.20000000000016,21.80000000000004,0.0,87.68113550486316,20.653842305010066,0.6629032655164604,True,1.4087617169901,10,4,0.2659999999998554,0.4999999999997371,1.9028087238242342,3.159247861520857,0,2.9472172376658987,0.0029932029582611214,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,43.80000000000008,87.60000000000016,21.90000000000004,0.0,87.12773956942671,21.961660286049554,-0.02369980435176616,True,0.4768580353600494,10,4,0.255999999999856,0.4999999999997371,2.2474305228959843,4.569834113218887,0,2.957823698569241,0.0029932029582611214,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,44.000000000000085,88.00000000000017,22.000000000000043,0.0,86.49505768716259,21.87137741803893,0.17395754522384899,True,1.5204132205093424,9,3,0.2522222222220536,0.4999999999997371,2.7108556368169734,6.037239797020157,0,3.919108757978477,0.0012270347120760556,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,44.20000000000009,88.40000000000018,22.100000000000044,0.0,87.74919711240115,22.76362140456256,0.9407679577291472,True,1.322490876108652,9,3,0.2188888888887206,0.4999999999997371,2.0876324867424123,5.732306784089532,0,3.970341432253689,0.00124725715398059,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,44.40000000000009,88.80000000000018,22.200000000000045,0.0,89.1728912313853,22.166780015103942,-0.32981167430547886,True,0.4989260249261258,10,4,0.2259999999998577,0.4999999999997371,1.8075033369556466,4.852359284447539,0,3.0149114851929997,0.001139499027340286,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,44.600000000000094,89.20000000000019,22.300000000000047,0.0,89.91858676723585,22.000187972978683,-0.5735848521311263,True,0.9670851959300933,10,4,0.26599999999985824,0.4999999999997371,1.900283655608948,4.655091972169456,0,2.9196349058039854,0.001139499027340286,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,44.8000000000001,89.6000000000002,22.40000000000005,0.0,89.40993694594026,21.786083624540222,-0.595156513885622,True,0.8759158387635232,10,4,0.25599999999985884,0.4999999999997371,2.540134002486853,5.754621000227153,0,2.920978067638313,0.0017876281121632605,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,45.0000000000001,90.0000000000002,22.50000000000005,0.0,87.89339283949326,22.810962967523544,-0.2647842435752126,True,2.145833728767405,9,3,0.2522222222220552,0.4999999999997371,2.450091081658684,4.620614117968921,0,3.9986281328987716,0.0013948973168776656,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,45.2000000000001,90.4000000000002,22.60000000000005,0.0,88.3390988128233,22.286980113967747,0.334518973572014,True,2.1112077339851107,9,3,0.21888888888872218,0.4999999999997371,2.2045385474397023,3.9808372139925057,0,4.1278310155197335,0.0034765663870123887,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,45.400000000000105,90.80000000000021,22.700000000000053,0.0,90.45268981964718,22.973874894356758,0.6032888677771505,True,0.748057001250299,10,4,0.22599999999986053,0.4999999999997371,2.5333009800013375,4.317287020155593,0,2.9455201145006744,0.0034765663870123887,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,45.60000000000011,91.20000000000022,22.800000000000054,0.0,92.72057520401161,23.24236684333069,0.3885990669758201,True,1.6305970102962533,10,4,0.2659999999998611,0.4999999999997371,1.8465811116686475,2.7681246030532614,0,2.9140170171592965,0.0019338217002056776,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,45.80000000000011,91.60000000000022,22.900000000000055,0.0,92.57289364468734,22.678933494976135,0.232045628822866,True,1.0243230044140743,10,4,0.25599999999986167,0.4999999999997371,1.6019802731564738,3.838158151954743,0,2.909757373530273,0.0024313586352676473,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,46.000000000000114,92.00000000000023,23.000000000000057,0.0,92.78863122946008,21.91009377857432,1.1365711376666225,True,1.7611441560981553,9,3,0.25222222222205676,0.4999999999997371,1.593313351055807,3.3376822593291697,0,4.016115188404951,0.0009183485088710135,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,46.20000000000012,92.40000000000023,23.10000000000006,0.0,93.11462342883932,23.029892551417248,1.0904541921923943,True,1.3056385582015018,9,3,0.21888888888872376,0.4999999999997371,1.5999745457633363,2.717476126400925,0,4.038021864087433,0.0012571346876026094,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,46.40000000000012,92.80000000000024,23.20000000000006,0.0,93.04742961590954,23.61675085421142,0.40860159070094687,True,0.633922668184587,10,4,0.22599999999986337,0.4999999999997371,1.3740508571639483,3.5050240659465874,0,2.9171787372333418,0.000258745399672082,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,46.60000000000012,93.20000000000024,23.30000000000006,0.0,92.99418103836581,24.051969142355553,0.3141784727653726,True,0.8405516930994267,10,4,0.26599999999986396,0.4999999999997371,1.2232084372334877,2.450146445707017,0,2.934620988174694,0.000258745399672082,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,46.800000000000125,93.60000000000025,23.400000000000063,0.0,93.93704883891294,23.726578601808807,0.7070260703195955,True,0.8486114346880549,10,4,0.2559999999998645,0.4999999999997371,1.5863499976626514,3.144551709621229,0,2.863057276353584,0.0013814909924528822,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,47.00000000000013,94.00000000000026,23.500000000000064,0.0,95.102545731745,23.584737159807712,0.2364289047600476,True,1.1307900352615634,9,3,0.25222222222205837,0.4999999999997371,1.5820541085465787,2.707940703381498,0,4.059663694454429,0.0012004926665802967,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,47.20000000000013,94.40000000000026,23.600000000000065,0.0,95.55311304054425,23.465028100436825,-0.11354183375130461,True,1.1665242586229885,9,3,0.21888888888872535,0.4999999999997371,1.864847585063722,4.459849142154344,0,4.098792320046712,0.0012204520596953406,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,47.400000000000134,94.80000000000027,23.700000000000067,0.0,95.73759960892042,23.871046158197267,-0.1960263540420283,True,0.9730242270160874,10,4,0.22599999999986622,0.4999999999997371,1.8244584263477428,4.086400298017151,0,2.952011667401789,0.0012407574210009968,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,47.600000000000136,95.20000000000027,23.800000000000068,0.0,94.17184787668148,23.872456424957736,-0.47373784005522646,True,1.1343607289142084,10,4,0.2659999999998668,0.4999999999997371,1.821541081918293,4.090247767068396,0,2.939387645109722,0.0006405911779156769,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,47.80000000000014,95.60000000000028,23.90000000000007,0.0,93.61991804568267,24.545879029522588,-0.4780149241282808,True,2.136909575597566,10,4,0.25599999999986733,0.4999999999997371,2.0048482694366907,3.892884999518983,0,2.9849601369109395,0.0006405911779156769,0,0,0,0
