experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,50.80000000000018,101.60000000000036,25.40000000000009,0.0,101.82980897936457,24.79746258141204,-0.20748137402107045,True,0.67743046016609,8,4,0.30000000000000426,0.4000000000000057,2.0299953303288447,3.5257819065144234,0,1.7998502688019131,0.005490346323216072,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,51.000000000000185,102.00000000000037,25.500000000000092,0.0,100.87591212482525,26.01465070167574,0.5306349311757167,True,1.3453669856343338,8,4,0.30000000000000426,0.4000000000000057,1.8966057929278062,3.9456608671482605,0,1.7691749683928457,0.0022620070668774544,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,51.20000000000019,102.40000000000038,25.600000000000094,0.0,101.24601730806683,25.309535073837942,0.394718024876731,True,1.2537337220379667,8,4,0.30000000000000426,0.4000000000000057,2.3829378926633424,4.495228204447543,0,1.7501682963112928,0.0018710159773158719,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,51.40000000000019,102.80000000000038,25.700000000000095,0.0,103.11966583834946,24.97905796272893,0.021498601165011056,True,0.7889270303166008,8,4,0.30000000000000426,0.4000000000000057,1.99974785459883,3.052114648259256,0,1.7727872765898383,0.000621746707847521,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,51.60000000000019,103.20000000000039,25.800000000000097,0.0,102.11903372818766,25.891859066429706,-0.26273636451534355,True,1.1162242454456746,8,4,0.30000000000000426,0.4000000000000057,2.375163237982979,4.773779677615239,0,1.7516835344689006,0.003845539939631732,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,51.800000000000196,103.60000000000039,25.900000000000098,0.0,102.11994915883243,26.852998785562264,-0.08204085401416931,True,1.7622394500896692,8,4,0.30000000000000426,0.4000000000000057,2.4919518233131503,4.666271066234363,0,1.7519005229937752,0.006597531689460547,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,52.0000000000002,104.0000000000004,26.0000000000001,0.0,103.97957541326682,24.75091538643522,0.4742956137948564,True,1.336258158011692,8,4,0.30000000000000426,0.4000000000000057,2.373310164720264,4.706761163180964,0,1.7671131543255096,0.0034073641314495235,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,52.2000000000002,104.4000000000004,26.1000000000001,0.0,104.69499590255954,23.333690928372814,0.9510960125788712,True,2.9400802858829436,8,4,0.30000000000000426,0.4000000000000057,1.9043456638548477,3.3537097186860496,0,1.7933095140016884,0.00755012546420319,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,52.400000000000205,104.80000000000041,26.200000000000102,0.0,104.823467644455,25.03663301664783,0.9473478529209646,True,1.500480397314265,8,4,0.30000000000000426,0.4000000000000057,1.9959360408407893,3.415805173435136,0,1.8140040044563162,0.0015747931805722287,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,52.60000000000021,105.20000000000041,26.300000000000104,0.0,106.63448031453055,26.055424097924913,0.02247552201582272,True,1.4553543533243887,8,4,0.30000000000000426,0.4000000000000057,1.4917158369657804,1.9491935831474991,0,1.792551223543639,0.000136533056805473,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,52.80000000000021,105.60000000000042,26.400000000000105,0.0,105.30529945469767,26.829231802475686,-1.613656489176363,True,1.6955753055288216,8,4,0.30000000000000426,0.4000000000000057,2.8454460290135866,4.287660911925557,0,1.7901076746083413,0.0038923782651200407,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,53.00000000000021,106.00000000000043,26.500000000000107,0.0,104.02423814131232,26.22321510975305,-2.158654210661908,True,2.9393932705448123,8,4,0.30000000000000426,0.4000000000000057,2.958887720170314,4.121687590858912,0,1.7924762459091832,0.007830705870740423,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,53.200000000000216,106.40000000000043,26.600000000000108,0.0,105.14756727891532,26.05650536478533,-0.8895757312853058,True,1.6295149956486112,8,4,0.30000000000000426,0.4000000000000057,1.738174437179955,4.459096505144893,0,1.7889793991683185,0.004273926935037643,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,53.40000000000022,106.80000000000044,26.70000000000011,0.0,106.39074703656297,26.34953448205999,0.31965471360272885,True,0.6264927799071808,8,4,0.30000000000000426,0.4000000000000057,2.0527809514159787,5.515975186088226,0,1.8050270061681577,0.0009739820987869357,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,53.60000000000022,107.20000000000044,26.80000000000011,0.0,107.70918838391167,27.69207727840239,1.0155771128543523,True,1.444462375108927,8,4,0.30000000000000426,0.4000000000000057,3.0399079810971394,5.217071666359728,0,1.7891265539540813,0.003151270495958043,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,53.800000000000225,107.60000000000045,26.900000000000112,0.0,106.54495617826066,29.06709787876221,0.33988483810492304,True,2.4341225082357876,8,4,0.30000000000000426,0.4000000000000057,2.2776126810567545,4.753135933303279,0,1.7897044879331279,0.0037332936173437776,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,54.00000000000023,108.00000000000045,27.000000000000114,0.0,105.50344969135833,28.16403884767735,-0.2570257602365958,True,2.7665523895108244,8,4,0.30000000000000426,0.4000000000000057,1.3758659590301796,3.1515414661243595,0,1.7897543193574008,0.004885977353049096,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,54.20000000000023,108.40000000000046,27.100000000000115,0.0,106.25011067443423,28.474482316933884,0.04878685477362391,True,2.5521767001808406,8,4,0.30000000000000426,0.4000000000000057,1.9718081400807808,3.939748469204664,0,1.7711255957798053,0.003920336160807158,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,54.40000000000023,108.80000000000047,27.200000000000117,0.0,107.49690667637863,28.824625206718874,0.43696819764050415,True,2.128003871735896,8,4,0.30000000000000426,0.4000000000000057,1.820376556607376,3.3697138930267196,0,1.7645514908691586,0.0007173372134585469,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,54.600000000000236,109.20000000000047,27.300000000000118,0.0,108.45308820033578,26.63806927831943,0.7130128325266704,True,1.2265467036076376,8,4,0.30000000000000426,0.4000000000000057,2.3763969554444078,7.365340379477241,0,1.7407894721416546,0.0011580462057134734,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,54.80000000000024,109.60000000000048,27.40000000000012,0.0,110.21323619132976,25.458793923259005,0.9730680308751192,True,2.2563689971819434,8,4,0.30000000000000426,0.4000000000000057,2.7590973066256397,6.0325608005025035,0,1.7754608342522127,0.0017482850852272092,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,55.00000000000024,110.00000000000048,27.50000000000012,0.0,111.61366310709636,27.11539047647684,0.859947266436987,True,1.8685134224402997,8,4,0.30000000000000426,0.4000000000000057,2.4251776228954682,4.990391008880633,0,1.8151829836148579,0.0033036643306625937,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,55.200000000000244,110.40000000000049,27.600000000000122,0.0,110.87454020439662,28.441503804527116,0.38822820728794494,True,1.0411715514533337,8,4,0.30000000000000426,0.4000000000000057,3.0529084316867348,5.3355613817314325,0,1.8040766572307578,0.01154871133834091,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,55.40000000000025,110.8000000000005,27.700000000000124,0.0,109.21122889552481,29.1513245286015,-0.012364292130402013,True,2.1519036654685015,8,4,0.30000000000000426,0.4000000000000057,3.030248020879891,5.207731487214651,0,1.7924925024637306,0.010309333333448174,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,55.60000000000025,111.2000000000005,27.800000000000125,0.0,108.70308217579061,29.653064958149084,-0.13925087092523472,True,3.112529383801875,8,4,0.30000000000000426,0.4000000000000057,1.9639284831310038,4.711827215101869,0,1.800575572410329,0.0015074280202686304,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,55.80000000000025,111.6000000000005,27.900000000000126,0.0,111.17613222464172,28.66158080827301,-0.3866626943274791,True,0.9535078697639409,8,4,0.30000000000000426,0.4000000000000057,1.6503782660415307,3.6489853787836735,0,1.8001423034779385,0.00344995229431273,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,56.000000000000256,112.00000000000051,28.000000000000128,0.0,110.57778596586853,27.441948581028274,-0.07133868928765515,True,1.5294454399185833,8,4,0.30000000000000426,0.4000000000000057,2.4181152023575607,5.416681782245503,0,1.7723486235471073,0.0033462187818632714,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,56.20000000000026,112.40000000000052,28.10000000000013,0.0,110.55510052740583,28.82885142615292,0.5642718455194918,True,2.0623484625618183,8,4,0.30000000000000426,0.4000000000000057,2.6709399636274256,5.759279496285475,0,1.7630400978460865,0.00602457295239686,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,56.40000000000026,112.80000000000052,28.20000000000013,0.0,112.57938450059575,29.218699387711013,1.1188030266129896,True,1.529097725280673,8,4,0.30000000000000426,0.4000000000000057,1.597988356005253,2.870144941394199,0,1.7508672569701906,0.0016566217952101333,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,56.600000000000264,113.20000000000053,28.300000000000132,0.0,113.30105536880066,28.14208489166779,0.4819224725032214,True,0.5171060225007679,8,4,0.30000000000000426,0.4000000000000057,1.3189500164219767,2.9491434488500503,0,1.773631912637331,0.0021892494756835705,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,56.80000000000027,113.60000000000053,28.400000000000134,0.0,113.41942724211762,27.912660772849605,0.3254105778427037,True,0.6131868290994497,8,4,0.30000000000000426,0.4000000000000057,2.4009058081683907,6.098098118793432,0,1.7780392129178269,0.001871845288515263,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,57.00000000000027,114.00000000000054,28.500000000000135,0.0,113.7988744009469,27.055782828016113,0.46189417079357664,True,1.5295623463792825,8,4,0.30000000000000426,0.4000000000000057,3.916892356609637,8.405956333815675,0,1.7737524111979213,0.006634778766440842,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,57.20000000000027,114.40000000000055,28.600000000000136,0.0,113.82516428460856,27.553300287660203,-0.026449371312185808,True,1.1944521575791651,8,4,0.30000000000000426,0.4000000000000057,3.653412408595537,8.411140654974417,0,1.7771121299830364,0.0016904978082813828,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,57.400000000000276,114.80000000000055,28.700000000000138,0.0,113.67194587760211,29.174899667356655,0.007867811859156698,True,1.22396801411593,8,4,0.30000000000000426,0.4000000000000057,2.0980871567795862,5.420051710936755,0,1.7655382780027336,0.0030580632318929356,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,57.60000000000028,115.20000000000056,28.80000000000014,0.0,114.5474024623607,28.900101068638147,-0.7005040283522723,True,0.9626056637137791,8,4,0.30000000000000426,0.4000000000000057,1.4601098959224834,2.4889594008123335,0,1.7854673326293087,0.004344835847810859,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,57.80000000000028,115.60000000000056,28.90000000000014,0.0,114.93591033350914,28.14102587799296,-0.2654543102165394,True,1.0428436094783327,8,4,0.30000000000000426,0.4000000000000057,1.4482274995601916,3.1713648375569274,0,1.8071580053622711,0.00048174317421263046,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,58.000000000000284,116.00000000000057,29.000000000000142,0.0,115.73704101036742,27.844807504408063,-1.0003383964856418,True,1.5505786144483633,8,4,0.30000000000000426,0.4000000000000057,2.672345162764339,5.947411719468322,0,1.789324936173092,0.00510568677142278,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,58.20000000000029,116.40000000000057,29.100000000000144,0.0,116.4474320436282,28.587899459286636,-1.408567631151098,True,1.4995197678218102,8,4,0.30000000000000426,0.4000000000000057,2.9275071036809504,5.790674342459986,0,1.7806156529161539,0.004478153759101411,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,58.40000000000029,116.80000000000058,29.200000000000145,0.0,117.3137013952821,28.914287397512467,-0.2439004390809755,True,0.6364025761405668,8,4,0.30000000000000426,0.4000000000000057,1.8196474996899046,3.998389511572624,0,1.8204660199192066,0.006756821189740017,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,58.60000000000029,117.20000000000059,29.300000000000146,0.0,117.53583503974,28.63739199690466,-0.1233474166839251,True,0.7530266428789582,8,4,0.30000000000000426,0.4000000000000057,1.25929634551604,2.4965726819172387,0,1.824559736351398,0.0017490809336276072,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,58.800000000000296,117.60000000000059,29.400000000000148,0.0,116.065347335128,29.772630558074336,0.033706762215644864,True,1.5796038998528406,8,4,0.30000000000000426,0.4000000000000057,1.5183142712995377,3.749627739348274,0,1.799331990536933,0.0016354027024180853,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,59.0000000000003,118.0000000000006,29.50000000000015,0.0,115.93056653283217,30.49219537864587,0.22320322371673687,True,2.3058244129855576,8,4,0.30000000000000426,0.4000000000000057,1.7943288206546082,3.0285850095144524,0,1.7746057054128286,0.009575064555341769,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,59.2000000000003,118.4000000000006,29.60000000000015,0.0,117.5656739101443,29.374516744551723,0.10262387608581312,True,0.870330042366347,8,4,0.30000000000000426,0.4000000000000057,1.5208084584380894,2.3509990740269346,0,1.7378029513069475,0.007070297491560682,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,59.400000000000304,118.80000000000061,29.700000000000152,0.0,118.60869361907474,29.12633446151652,0.010881492732041628,True,0.6048212035889156,8,4,0.30000000000000426,0.4000000000000057,1.378076747947254,2.7992464665143557,0,1.771030456112184,0.001696602742193278,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,59.60000000000031,119.20000000000061,29.800000000000153,0.0,120.36618312658022,29.665623072803044,0.9446851521057261,True,1.5068079771128613,8,4,0.30000000000000426,0.4000000000000057,2.330280913701708,5.557300736439961,0,1.8173119321293236,0.003020118855289111,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,59.80000000000031,119.60000000000062,29.900000000000155,0.0,122.20937917112946,30.172006649564327,0.8216181151316939,True,2.749164164476304,8,4,0.30000000000000426,0.4000000000000057,2.0580634401726288,5.027255834618197,0,1.7987052181414473,0.00529683720527769,0,0,0,0
