experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,49.600000000000165,0.0,0.0,0.0,-0.4084491321316361,-0.7162545577546579,-0.4787244577607847,True,0.9534298041816002,4,4,0.0,0.0,3.7902251911609257,5.347364970218703,0,1.6900584229193998,0.5670185171183044,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,49.80000000000017,0.0,0.0,0.0,-1.17300128749293,-0.3472012060938402,-1.3598857053015854,True,1.8291445622084328,4,4,0.0,0.0,2.776424900317308,3.2982925987186653,0,1.6597592036584747,0.581707774814706,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,50.00000000000017,0.0,0.0,0.0,-0.2618119717347895,1.3288519849076932,0.4054663510281795,True,1.4137878441098866,4,4,0.0,0.0,1.5926070342419747,2.5423667678513464,0,1.6665340962588844,0.5792395547743424,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,50.20000000000017,0.0,0.0,0.0,0.30564210443730805,2.1669126547284647,1.8873466326719939,True,2.8898105233882627,4,4,0.0,0.0,3.4633075192743186,4.743922945036646,0,1.7044901233286642,0.5638208236458664,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,50.400000000000176,0.0,0.0,0.0,0.07904731515272496,3.5012629268639297,0.09846211288253659,True,3.5035389749134973,4,4,0.0,0.0,1.8918273960383665,2.6992236047514853,0,1.6849745112542887,0.5740373465883406,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,50.60000000000018,0.0,0.0,0.0,0.5476286190713481,-1.1892611959287123,-2.0574555694814505,True,2.4387215332952676,4,4,0.0,0.0,1.7567694605763677,3.0251698803730607,0,1.689319661624615,0.5822484965490988,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,50.80000000000018,0.0,0.0,0.0,0.8574121006907097,-0.7826720799416015,-0.27754010711378624,True,1.1936329444966323,4,4,0.0,0.0,1.9648439513623575,2.737976014451816,0,1.720208884055488,0.5773886148309498,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,51.000000000000185,0.0,0.0,0.0,0.6312661750011872,0.8761437182779738,1.23277500303021,True,1.6388590564397896,4,4,0.0,0.0,1.5325320126673991,1.9342581202075575,0,1.7228688205119944,0.5804532715203511,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,51.20000000000019,0.0,0.0,0.0,-1.0800056596299916,-0.3553089635425947,-0.06683473858760493,True,1.1389133271187055,4,4,0.0,0.0,1.0617729629617092,1.7573754156167292,0,1.694674936531647,0.5763067050689835,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,51.40000000000019,0.0,0.0,0.0,0.2976408472508047,0.07950906879254653,0.7707455839574366,True,0.8300364577308185,4,4,0.0,0.0,1.608321113585089,2.6301169527249235,0,1.668028093716242,0.5737347273397606,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,51.60000000000019,0.0,0.0,0.0,1.0278703032838494,2.276781887534084,1.660793272327732,True,2.9997478922711416,4,4,0.0,0.0,1.804752560855826,2.7356128250066742,0,1.7161554496731506,0.5672747859491,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,51.800000000000196,0.0,0.0,0.0,-1.66582430581232,0.07593688784961407,-1.5622062500003766,True,2.2850000867202658,4,4,0.0,0.0,1.1362293189122037,1.8876589126242733,0,1.6820128992784833,0.5791134054950103,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,52.0000000000002,0.0,0.0,0.0,0.0634778004768492,-0.8161895228896967,1.8625022574155297,True,2.0344801368669674,4,4,0.0,0.0,1.8708975497327087,2.5131348324471254,0,1.7457809396455664,0.57691810475356,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,52.2000000000002,0.0,0.0,0.0,0.13508423176804385,-0.3289209395151791,-0.15814657316967257,True,0.38916201347153767,4,4,0.0,0.0,1.371904808365821,2.2286155010490734,0,1.716679483846641,0.5685921620142262,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,52.400000000000205,0.0,0.0,0.0,-0.39478506214840087,-0.4257997376447415,-0.24608775630950566,True,0.6306503355103318,4,4,0.0,0.0,1.4486461975770837,2.595014030170823,0,1.7065456290643375,0.5773130110131985,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,52.60000000000021,0.0,0.0,0.0,1.5931682894667176,-0.5956742689208261,0.889470406939175,True,1.91941934918798,4,4,0.0,0.0,2.8911183755393948,4.785348910974557,0,1.6883547235187042,0.5653432112963557,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,52.80000000000021,0.0,0.0,0.0,-0.3045556732400556,-1.2353216476885236,-0.28857161671922305,True,1.3046253520940556,4,4,0.0,0.0,3.2147637996769296,5.072042985010555,0,1.6809921185971153,0.5817166878266443,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,53.00000000000021,0.0,0.0,0.0,-0.5704058630562029,1.4498884739877496,-0.5837388121941876,True,1.6638180298558185,4,4,0.0,0.0,1.2436772071955289,2.2174091384507024,0,1.68220828333876,0.5798179019805979,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,53.200000000000216,0.0,0.0,0.0,-0.9708355312687361,-1.154029665929913,-0.13491206449123588,True,1.5141028247003052,4,4,0.0,0.0,1.110763283427679,1.7468078186450051,0,1.7050794671697962,0.577996774386173,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,53.40000000000022,0.0,0.0,0.0,-0.5951138163954253,-0.18306346728236395,-0.47097601693287944,True,0.7806991072392289,4,4,0.0,0.0,1.9720300945042455,3.152428895281959,0,1.6782080042090737,0.5776936516804034,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,53.60000000000022,0.0,0.0,0.0,-0.37362405284380656,-1.2216365404728484,-1.4144427847893928,True,1.9059483627120315,4,4,0.0,0.0,0.9677151610950769,1.3309941789405004,0,1.7375067237738482,0.5828343506620811,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,53.800000000000225,0.0,0.0,0.0,0.3531236144317336,-0.9530343219755038,-0.9469514338141414,True,1.389132003783405,4,4,0.0,0.0,1.6218619720603225,2.794055403544114,0,1.661494598274809,0.5799891877483012,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,54.00000000000023,0.0,0.0,0.0,-0.3654009521248627,0.7969201817374643,-1.542641422120669,True,1.774356838157621,4,4,0.0,0.0,4.1483361629309785,6.233815009090885,0,1.6758575198231784,0.5852734587381624,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,54.20000000000023,0.0,0.0,0.0,-0.18147556991917554,3.131783420249936,-1.0687710277661324,True,3.3141020327717965,4,4,0.0,0.0,2.5073510309061593,3.6663838916286884,0,1.7286473655127568,0.5762623540027707,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,54.40000000000023,0.0,0.0,0.0,-2.0281975123953804,-2.0362300099354056,-2.313247558257721,True,3.689299671812207,4,4,0.0,0.0,2.991153905588467,4.664608053410688,0,1.6721617009804925,0.579322714898108,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,54.600000000000236,0.0,0.0,0.0,-1.0643090466265754,-0.4772001398842132,-1.4146160677398714,True,1.8334700268464983,4,4,0.0,0.0,1.896183168026292,2.2388122489708353,0,1.733843900684833,0.5842051077212299,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,54.80000000000024,0.0,0.0,0.0,-0.9086466390583797,0.1627353353351323,0.41791249931498836,True,1.0132977652804862,4,4,0.0,0.0,2.4004824830161686,3.2057903610049405,0,1.706501926712454,0.5725982198150605,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,55.00000000000024,0.0,0.0,0.0,-0.6472449346929406,0.1304041605296066,0.9045436537572966,True,1.119879668590202,4,4,0.0,0.0,1.5595281059542592,2.344492992845403,0,1.6956580838880337,0.5788250766535954,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,55.200000000000244,0.0,0.0,0.0,1.234576991421569,0.5057170017542447,-1.4900333152924654,True,2.000032328311793,4,4,0.0,0.0,2.2610323949177857,2.991910866264324,0,1.7067240143027633,0.5796290909989452,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,55.40000000000025,0.0,0.0,0.0,-0.3284495437783162,0.6995524131688826,0.18236382833232692,True,0.794046124266477,4,4,0.0,0.0,0.9551475342568204,1.6910604057397918,0,1.7000952758281989,0.5749548979803246,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,55.60000000000025,0.0,0.0,0.0,-0.8163141199512454,1.4949702529563607,0.39631384595052216,True,1.7488194486991149,4,4,0.0,0.0,2.1002160067529028,3.357582295618719,0,1.6747258782263306,0.5778960733992069,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,55.80000000000025,0.0,0.0,0.0,-1.0781810602276125,1.8587252377112737,-0.09404134636581829,True,2.150855105013972,4,4,0.0,0.0,1.6203808256077707,2.342285621861842,0,1.7139209911517521,0.5789815464961688,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,56.000000000000256,0.0,0.0,0.0,-1.7521970308660566,-0.9934607877404076,2.321305077587014,True,3.073372095107403,4,4,0.0,0.0,3.3924219993617055,5.120730055300281,0,1.7182676958692507,0.5563489366860914,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,56.20000000000026,0.0,0.0,0.0,0.2409310291383815,-0.1245079017202836,-0.9676268296736281,True,1.0049137574422513,4,4,0.0,0.0,2.2566605860513533,3.04931722374437,0,1.6665047722074162,0.5806193699928419,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,56.40000000000026,0.0,0.0,0.0,0.03589047702717856,1.7349105169939234,-0.8743166042571839,True,1.9430985957478262,4,4,0.0,0.0,2.3533096679257386,2.777343000469418,0,1.6674609234386666,0.5769356444618178,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,56.600000000000264,0.0,0.0,0.0,-0.07652757567790125,-0.034639602689899816,1.0887953567066682,True,1.0920309980488887,4,4,0.0,0.0,0.7445001664594846,1.238969052201554,0,1.7048714571398176,0.5750568727545201,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,56.80000000000027,0.0,0.0,0.0,0.6237965570164986,0.5887871322877456,1.214335838849142,True,1.4867427353805078,4,4,0.0,0.0,2.0855989698289576,2.9730860707413216,0,1.7222546354003694,0.5660399804705358,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,57.00000000000027,0.0,0.0,0.0,1.590017257530634,1.986654374063018,1.5712185930604738,True,2.990598326156138,4,4,0.0,0.0,0.9305993497259216,1.130577510144646,0,1.679926589533888,0.567776921840805,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,57.20000000000027,0.0,0.0,0.0,-0.029597657801641364,-1.2062095143831013,-0.38359250515296234,True,1.2660808125649743,4,4,0.0,0.0,1.3454252273642435,1.9042459561205474,0,1.6763705199421453,0.5796866133027059,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,57.400000000000276,0.0,0.0,0.0,1.1133646913794917,-0.8717610422204095,-0.6979860282601033,True,1.5769377750533085,4,4,0.0,0.0,1.4282532353698745,2.385495538609683,0,1.6618685825717963,0.5789837844067738,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,57.60000000000028,0.0,0.0,0.0,-0.15106000155322186,-0.4569970967749368,0.36554294365245316,True,0.6043898693592414,4,4,0.0,0.0,1.6428656308223004,2.962408408786845,0,1.6924199451009576,0.5783516636646865,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,57.80000000000028,0.0,0.0,0.0,1.8758675113805947,0.5983407984710741,-0.8118999113335095,True,2.1298056477978426,4,4,0.0,0.0,1.7212820668076212,2.823608039384117,0,1.692705620974168,0.5846478045832625,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,58.000000000000284,0.0,0.0,0.0,0.4615957623693927,1.0621989801101672,1.2874768323385455,True,1.7317430279902835,4,4,0.0,0.0,1.3778397031326464,2.06507645324691,0,1.7061203754489045,0.571143280777085,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,58.20000000000029,0.0,0.0,0.0,-1.1465600244399001,-0.607809927238986,-1.4005207267813868,True,1.9093169206389362,4,4,0.0,0.0,1.2145531767978683,1.533301552288341,0,1.68559004812736,0.5786496687473587,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,58.40000000000029,0.0,0.0,0.0,0.4347767369258762,-0.7087515385816806,0.3383805019974185,True,0.897697565188765,4,4,0.0,0.0,1.2356591643813009,2.028332119771404,0,1.7486639737944547,0.5731947425344716,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,58.60000000000029,0.0,0.0,0.0,1.3830503479397698,0.5675614650848125,1.5800926730001783,True,2.1752349612982926,4,4,0.0,0.0,3.8417451582255104,5.14537415495384,0,1.6888845617318955,0.5549870839719429,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,58.800000000000296,0.0,0.0,0.0,0.46239473040486806,-0.4828237403313453,-0.5691532322024103,True,0.8779880709099593,4,4,0.0,0.0,1.773942184850776,2.816629725174319,0,1.679606914776255,0.5828460268033848,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,59.0000000000003,0.0,0.0,0.0,-0.6652403728242671,-0.8819379516637921,-0.7652922271998776,True,1.3438867129460148,4,4,0.0,0.0,1.379429341585859,2.493901535291416,0,1.667407985661347,0.5827007157504633,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,59.2000000000003,0.0,0.0,0.0,1.083856332489097,1.13188751783835,0.7921767784886923,True,1.7559777763091706,4,4,0.0,0.0,1.339207048473117,1.7228017203642654,0,1.6768457581607425,0.5720443745295859,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,59.400000000000304,0.0,0.0,0.0,0.4923653221361029,-0.8996736546341688,-0.5222835481984546,True,1.150919806069805,4,4,0.0,0.0,3.5189917863546687,6.3548646207668416,0,1.6758793432989074,0.5723766135297768,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,59.60000000000031,0.0,0.0,0.0,-0.972369510449033,-0.8390623669890229,2.1150665823070947,True,2.474476665507341,4,4,0.0,0.0,1.354921875780543,1.7851668141027779,0,1.695725800231812,0.5715058986868509,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,59.80000000000031,0.0,0.0,0.0,-1.0849237575162372,-0.5730578790599298,0.048852036556343875,True,1.2279419423781885,4,4,0.0,0.0,0.4621456852783664,0.7415890707863965,0,1.6815100315801184,0.580640949117311,0,0,0,0
