experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,33.99999999999994,67.99999999999989,16.99999999999997,0.0,68.27573680656862,16.061904545911126,0.22456269443148993,True,1.003235900079941,4,4,0.4000000000000057,0.4000000000000057,1.13769002520902,1.4491284259180677,0,1.7586993197153615,0.623449977758462,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,34.199999999999946,68.39999999999989,17.099999999999973,0.0,67.08377334479144,16.70283768773584,1.1408168071327776,True,1.786519940443109,4,4,0.4000000000000057,0.4000000000000057,1.5016223966229967,1.6746380329876733,0,1.6732874485835556,0.6239997862690847,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,34.39999999999995,68.7999999999999,17.199999999999974,0.0,67.71840545882434,16.125773013902794,0.10626510146512218,True,1.5281042637691968,4,4,0.4000000000000057,0.4000000000000057,1.6982563302619782,2.7270882431732,0,1.7071009018368313,0.6181328751562005,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,34.59999999999995,69.1999999999999,17.299999999999976,0.0,69.50368744797765,18.28025702542009,-2.296815159886195,True,2.5156489780229236,4,4,0.4000000000000057,0.4000000000000057,1.2991350694400399,1.805993667923743,0,1.6952322752522688,0.6437239247148819,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,34.799999999999955,69.59999999999991,17.399999999999977,0.0,69.39565812516611,16.18099923431411,-1.167363123831461,True,1.7001338569168216,4,4,0.4000000000000057,0.4000000000000057,2.027692305206041,3.3321983355204323,0,1.6900644343939124,0.6294440396183754,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,34.99999999999996,69.99999999999991,17.49999999999998,0.0,69.03190334786595,17.360915868239047,0.34758006039096107,True,1.0379631120430381,4,4,0.4000000000000057,0.4000000000000057,1.40508607869504,2.1844309053424147,0,1.7330252142181781,0.6191498504724688,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,35.19999999999996,70.39999999999992,17.59999999999998,0.0,70.76290037592001,17.7675798749723,1.0257822429342691,True,1.100912760966073,4,4,0.4000000000000057,0.4000000000000057,1.8469208300486217,2.411923882818865,0,1.7381551786358356,0.6106352631682703,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,35.39999999999996,70.79999999999993,17.69999999999998,0.0,70.24707638579687,18.01158030597893,0.5421949021821795,True,0.8347347615677961,4,4,0.4000000000000057,0.4000000000000057,2.386386149881178,3.5495794463257195,0,1.7569505798055702,0.6252559403677681,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,35.599999999999966,71.19999999999993,17.799999999999983,0.0,72.86766566255723,18.14808434188775,0.0716624252026552,True,1.7051120122519916,4,4,0.4000000000000057,0.4000000000000057,2.66661033507674,3.094627248340307,0,1.7160601558252437,0.6273206135926617,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,35.79999999999997,71.59999999999994,17.899999999999984,0.0,68.73399798818717,18.213873576853526,-2.302118826432988,True,3.6894762832926387,4,4,0.4000000000000057,0.4000000000000057,0.5947396317351261,0.8205005487880175,0,1.7352416344919341,0.6378146815647934,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,35.99999999999997,71.99999999999994,17.999999999999986,0.0,72.42202113953907,17.501616255511124,2.04198872933749,True,2.1438764352755917,4,4,0.4000000000000057,0.4000000000000057,1.338585428630415,2.172150390886174,0,1.7610337934111473,0.6215620304343169,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,36.199999999999974,72.39999999999995,18.099999999999987,0.0,71.32970311152029,16.90451108808081,1.3167133382069043,True,2.0756837868574567,4,4,0.4000000000000057,0.4000000000000057,1.2677373455134973,1.745535395058124,0,1.762717282806735,0.6216738986290027,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,36.39999999999998,72.79999999999995,18.19999999999999,0.0,72.47939338392412,18.174707091011438,0.13048817040798263,True,0.347066990843445,4,4,0.4000000000000057,0.4000000000000057,1.2258162924458134,1.623479456672034,0,1.7141465400112714,0.6321535547317227,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,36.59999999999998,73.19999999999996,18.29999999999999,0.0,68.90967929013321,20.1698902480449,2.3916087727305957,True,5.255771480481902,4,4,0.4000000000000057,0.4000000000000057,2.210767115070036,3.2419557683227866,0,1.8086473922497293,0.6240874648250079,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,36.79999999999998,73.59999999999997,18.39999999999999,0.0,71.06465241318764,18.032832985759246,-0.16385633635019853,True,2.567030950585449,4,4,0.4000000000000057,0.4000000000000057,1.6148579217996057,2.1532120370370733,0,1.7525137234558898,0.6331330001426738,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,36.999999999999986,73.99999999999997,18.499999999999993,0.0,72.9800170251138,16.2417624745455,1.968071037284114,True,3.1643807606268015,4,4,0.4000000000000057,0.4000000000000057,2.4263540977397025,3.0437029617946263,0,1.7570973616666175,0.6223354033735972,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,37.19999999999999,74.39999999999998,18.599999999999994,0.0,73.63842118634622,18.554762609649952,1.2287460931786425,True,1.4463283418344957,4,4,0.4000000000000057,0.4000000000000057,1.3197749839052735,2.123690645073801,0,1.7833479423821457,0.6255863617468641,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,37.39999999999999,74.79999999999998,18.699999999999996,0.0,73.53611189164927,18.16738289956461,0.8109587604204845,True,1.5933449837399523,4,4,0.4000000000000057,0.4000000000000057,1.371899257236315,1.7430052530844986,0,1.7225860403282909,0.6282122375175453,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,37.599999999999994,75.19999999999999,18.799999999999997,0.0,75.88066056507381,20.58752640487849,1.6242823810644693,True,2.509351052846313,4,4,0.4000000000000057,0.4000000000000057,1.9753521600086343,3.1741933868811274,0,1.7698472698368042,0.619295532847313,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,37.8,75.6,18.9,0.0,72.29941468088224,19.753793201249866,0.09338686466135752,True,3.4105054443245577,4,4,0.4000000000000057,0.4000000000000057,2.355139983977115,3.321714961655552,0,1.7598786720217245,0.6344744989106155,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,38.0,76.0,19.0,0.0,75.01408203190157,19.416166547810057,0.49835564552758704,True,1.1805029372113836,4,4,0.4000000000000057,0.4000000000000057,1.6811681747538436,2.7890278619349997,0,1.7315778345629016,0.6358874671753517,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,38.2,76.4,19.1,0.0,75.11103040462821,19.269063083408085,-0.20848294337004503,True,1.3166207053060566,4,4,0.4000000000000057,0.4000000000000057,1.0837095647913302,1.4803223877219873,0,1.8095308656185007,0.6348820914798402,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,38.400000000000006,76.80000000000001,19.200000000000003,0.0,75.45491851454014,18.08833515193579,0.7470246340712204,True,1.8981803762703384,4,4,0.4000000000000057,0.4000000000000057,1.0828641491992932,1.5027717529793556,0,1.7396235639648954,0.6277205500819502,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,38.60000000000001,77.20000000000002,19.300000000000004,0.0,76.4578944171907,17.539244863299963,-1.312281167566086,True,2.3179864560003245,4,4,0.4000000000000057,0.4000000000000057,3.155625642673245,3.6315715774358654,0,1.7772002683480075,0.6327599373480923,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,38.80000000000001,77.60000000000002,19.400000000000006,0.0,73.73678844156412,19.33697708255418,1.1993309627385023,True,4.045586507731535,4,4,0.4000000000000057,0.4000000000000057,2.0711789032373438,2.409307992919755,0,1.7143389749044577,0.6391741471562293,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,39.000000000000014,78.00000000000003,19.500000000000007,0.0,74.87886105797311,18.368457004175664,-1.273814279951628,True,3.5559106662913678,4,4,0.4000000000000057,0.4000000000000057,1.7281157683033481,3.028408954124489,0,1.7796833126171043,0.6498740550096765,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,39.20000000000002,78.40000000000003,19.60000000000001,0.0,78.96304854147542,19.700647910921685,-1.071677479563888,True,1.2147618211957685,4,4,0.4000000000000057,0.4000000000000057,1.5045190103819515,2.632549349878607,0,1.7211472276383493,0.6341597934502582,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,39.40000000000002,78.80000000000004,19.70000000000001,0.0,73.9053612292411,21.052270224525586,-0.4772249475880099,True,5.100379114041962,4,4,0.4000000000000057,0.4000000000000057,2.1953341985373194,3.354940579033147,0,1.7590540382763036,0.6411126666185406,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,39.60000000000002,79.20000000000005,19.80000000000001,0.0,77.45638271534739,18.772406557456623,-0.3587494715816715,True,2.055444161697857,4,4,0.4000000000000057,0.4000000000000057,1.3134624016128043,2.0218405155120935,0,1.7509307760496389,0.6398053211236417,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,39.800000000000026,79.60000000000005,19.900000000000013,0.0,79.36513645349417,19.018835358101743,-0.49989216645476353,True,1.0399539363317307,4,4,0.4000000000000057,0.4000000000000057,1.3133343047588986,2.202206989118641,0,1.731816566702796,0.6400270792160251,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,40.00000000000003,80.00000000000006,20.000000000000014,0.0,80.88911973682829,21.652664569971293,-0.20974347911730107,True,1.8883395918870343,4,4,0.4000000000000057,0.4000000000000057,3.302801959393116,5.934912002529044,0,1.7432144332629171,0.6311423342267571,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,40.20000000000003,80.40000000000006,20.100000000000016,0.0,81.45047446828751,18.542104747058413,-0.9332191575796899,True,2.097959061501325,4,4,0.4000000000000057,0.4000000000000057,1.8390330100948014,2.8661994617840465,0,1.7628134081478235,0.6426470627169624,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,40.400000000000034,80.80000000000007,20.200000000000017,0.0,80.68513220385641,20.14742263472578,0.5297965151890541,True,0.5446497383057729,4,4,0.4000000000000057,0.4000000000000057,2.2939301073852616,3.918488063442814,0,1.7411650028168395,0.6384262249891082,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,40.60000000000004,81.20000000000007,20.30000000000002,0.0,79.88590569373176,23.195951914231912,-0.9391597380720246,True,3.315931595935853,4,4,0.4000000000000057,0.4000000000000057,1.352387252676775,1.9558039631485522,0,1.7135060945751417,0.647300543495233,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,40.80000000000004,81.60000000000008,20.40000000000002,0.0,80.916717919159,19.59698720126009,-0.014768991410507156,True,1.054477159565789,4,4,0.4000000000000057,0.4000000000000057,2.7454519742828616,4.417858343486255,0,1.7299261758758764,0.6492489951409455,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,41.00000000000004,82.00000000000009,20.50000000000002,0.0,81.06565178027158,19.404968665161654,0.5974723165092408,True,1.5585484878510014,4,4,0.4000000000000057,0.4000000000000057,1.4846583399839275,2.5342601531405835,0,1.7927223017658542,0.6406482381743763,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,41.200000000000045,82.40000000000009,20.600000000000023,0.0,83.75924615516453,20.911941794095437,0.6607587601473139,True,1.5431979563050877,4,4,0.4000000000000057,0.4000000000000057,1.5688560828482512,2.4826606834774583,0,1.7616074873675809,0.6457834781766302,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,41.40000000000005,82.8000000000001,20.700000000000024,0.0,81.11281878522266,22.475945229261576,1.4551936303175155,True,2.8492368119465628,4,4,0.4000000000000057,0.4000000000000057,1.5283634250189764,2.1259921557063026,0,1.761020272212804,0.6451992898470567,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,41.60000000000005,83.2000000000001,20.800000000000026,0.0,83.77961828650824,20.011885091808434,0.1893100961683593,True,0.9964541028465597,4,4,0.4000000000000057,0.4000000000000057,1.1864024269721607,1.9615882595976888,0,1.7395990219833655,0.6499973101517379,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,41.800000000000054,83.60000000000011,20.900000000000027,0.0,82.24202576717599,19.716453405724117,-0.18213748303472835,True,1.810538765274742,4,4,0.4000000000000057,0.4000000000000057,0.7021248571803965,0.8433387627393403,0,1.7760109361084913,0.6469850265419251,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,42.00000000000006,84.00000000000011,21.00000000000003,0.0,82.35353737373372,21.44488445148006,0.256228214531056,True,1.7246490230717981,4,4,0.4000000000000057,0.4000000000000057,0.543464397635296,0.6672686687168502,0,1.7642720340989577,0.6505862417411007,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,42.20000000000006,84.40000000000012,21.10000000000003,0.0,86.70348475612565,22.06417939688663,0.7473201456276387,True,2.6065631262534588,4,4,0.4000000000000057,0.4000000000000057,1.9293893624461573,2.6459775005897663,0,1.7556331144653923,0.6447831759402608,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,42.40000000000006,84.80000000000013,21.20000000000003,0.0,84.2581655247522,22.004490636021544,-0.1290958380507421,True,0.978496559736167,4,4,0.4000000000000057,0.4000000000000057,0.47300755194331157,0.7415187956520203,0,1.7397734066855635,0.6466144302387352,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,42.600000000000065,85.20000000000013,21.300000000000033,0.0,82.80456977059875,20.734363158846566,1.4347165502408104,True,2.84893709996113,4,4,0.4000000000000057,0.4000000000000057,1.6080034858721186,2.07774219011136,0,1.7770113073037601,0.6334588104230512,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,42.80000000000007,85.60000000000014,21.400000000000034,0.0,85.00535097945856,21.915056548164547,-0.6154348251265638,True,0.9988246740127963,4,4,0.4000000000000057,0.4000000000000057,2.648498338389222,3.363577910056779,0,1.7359604504321622,0.6468719020807645,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,43.00000000000007,86.00000000000014,21.500000000000036,0.0,83.9724324723638,20.015868034547584,0.1944218254437744,True,2.520213803670627,4,4,0.4000000000000057,0.4000000000000057,2.0760101173354597,3.2162448107329524,0,1.7728773583453994,0.6457319535494214,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,43.200000000000074,86.40000000000015,21.600000000000037,0.0,87.72350118970388,19.892878383775127,-1.1642974861401079,True,2.453876168016985,4,4,0.4000000000000057,0.4000000000000057,1.6677043704745418,2.7920524917727025,0,1.7655338459967373,0.6603956237706962,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,43.40000000000008,86.80000000000015,21.70000000000004,0.0,84.93811840022032,21.30727969016088,-0.7630231763378365,True,2.0501308985007674,4,4,0.4000000000000057,0.4000000000000057,1.7808712406771328,2.877284397329854,0,1.7347687020197535,0.6536481112962748,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,43.60000000000008,87.20000000000016,21.80000000000004,0.0,87.71719167602635,24.54843671696259,-0.6609063332278584,True,2.873706456512105,4,4,0.4000000000000057,0.4000000000000057,2.845049618969745,3.9337589101885344,0,1.7620563566712617,0.6547606217519749,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,43.80000000000008,87.60000000000016,21.90000000000004,0.0,87.03248254339017,23.4638872083624,1.5750555403381468,True,2.290986516587642,4,4,0.4000000000000057,0.4000000000000057,2.029958397428581,2.544657503495928,0,1.7436519744019303,0.6480946802215846,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,44.000000000000085,88.00000000000017,22.000000000000043,0.0,86.95404990883526,21.821208033705435,-0.19124565901028232,True,1.0782175395112323,4,4,0.4000000000000057,0.4000000000000057,1.976856377655176,3.343669146276855,0,1.7354808996494273,0.6505960690397857,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,44.20000000000009,88.40000000000018,22.100000000000044,0.0,87.10635687688392,21.438618575253646,0.45145692650892344,True,1.5214306673254736,4,4,0.4000000000000057,0.4000000000000057,1.253482609567556,1.629742198488027,0,1.786349950115573,0.6524850419686137,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,44.40000000000009,88.80000000000018,22.200000000000045,0.0,88.12915047679482,21.668426869617996,1.9940992893798057,True,2.1700325001331384,4,4,0.4000000000000057,0.4000000000000057,2.161023525685085,3.096320734320975,0,1.741893698926773,0.654599554568071,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,44.600000000000094,89.20000000000019,22.300000000000047,0.0,89.10985485619106,22.459832056283716,-1.6063488250435114,True,1.6167958995763514,4,4,0.4000000000000057,0.4000000000000057,2.6783544436376556,3.2759400474725973,0,1.7166171823312315,0.6624571346982874,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,44.8000000000001,89.6000000000002,22.40000000000005,0.0,89.87331458459175,20.20333491079262,1.063803709486103,True,2.4559553555815157,4,4,0.4000000000000057,0.4000000000000057,1.7497237111322028,2.1486374340990495,0,1.7992259623824434,0.6402600459151166,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,45.0000000000001,90.0000000000002,22.50000000000005,0.0,90.87207255272607,24.157414237155123,1.8998766061242875,True,2.6677825266015383,4,4,0.4000000000000057,0.4000000000000057,2.876440645144825,4.419373309718676,0,1.7265572260410553,0.6730777672540238,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,45.2000000000001,90.4000000000002,22.60000000000005,0.0,89.08378380323585,22.67624409495881,0.41751828567116006,True,1.382953273798756,4,4,0.4000000000000057,0.4000000000000057,0.9221645539569268,1.4111155032809575,0,1.7838594985646012,0.659668437806521,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,45.400000000000105,90.80000000000021,22.700000000000053,0.0,91.28046411418511,22.430523614434648,0.31306788696508714,True,0.6336203825995952,4,4,0.4000000000000057,0.4000000000000057,1.560135540892695,2.7751729697654945,0,1.7578128316006043,0.6580885760772177,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,45.60000000000011,91.20000000000022,22.800000000000054,0.0,91.320085919638,21.923115245168752,-1.0353696706113293,True,1.362107872443522,4,4,0.4000000000000057,0.4000000000000057,1.723189871167447,3.1790307396670787,0,1.7378723341935312,0.6590503975096459,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,45.80000000000011,91.60000000000022,22.900000000000055,0.0,89.81118207230821,20.842305198259577,0.6682275229655396,True,2.807223806181256,4,4,0.4000000000000057,0.4000000000000057,1.1187560492692161,1.7227756244265082,0,1.7800640258330582,0.653296687959439,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,46.000000000000114,92.00000000000023,23.000000000000057,0.0,90.65298107410185,22.961007544048506,0.2695170929840989,True,1.374270665393162,4,4,0.4000000000000057,0.4000000000000057,2.1085354320530563,3.723252556909522,0,1.816283539770796,0.6595765352109554,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,46.20000000000012,92.40000000000023,23.10000000000006,0.0,91.27398815639715,22.99564783128055,-0.42029836119686337,True,1.2064173239288478,4,4,0.4000000000000057,0.4000000000000057,1.6520200301158634,2.0705228401119964,0,1.7939763886760927,0.6638760639924881,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,46.40000000000012,92.80000000000024,23.20000000000006,0.0,89.73395637929949,23.082466734965585,-1.1588520248714587,True,3.2798438328643225,4,4,0.4000000000000057,0.4000000000000057,1.9004098568552923,2.2574691446470756,0,1.7208085718445114,0.6691872048516817,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,46.60000000000012,93.20000000000024,23.30000000000006,0.0,92.88151813743873,21.165589451704314,0.7600556917712631,True,2.2879737192657386,4,4,0.4000000000000057,0.4000000000000057,1.8905406696888822,2.699883248385453,0,1.788709235505327,0.6533071359725335,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,46.800000000000125,93.60000000000025,23.400000000000063,0.0,94.99499625511838,22.310557205908886,-0.4038067938578413,True,1.8154779205918607,4,4,0.4000000000000057,0.4000000000000057,1.117883161326183,1.6775113147695886,0,1.7967762611321514,0.6626314465116616,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,47.00000000000013,94.00000000000026,23.500000000000064,0.0,93.27021762226312,22.30233728073872,0.5514065005148157,True,1.5069928456280557,4,4,0.4000000000000057,0.4000000000000057,1.3986852134931849,2.237866875508519,0,1.7665376052230937,0.667153177107064,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,47.20000000000013,94.40000000000026,23.600000000000065,0.0,92.05931678903109,23.489674732813363,1.0057121730982415,True,2.549985594824169,4,4,0.4000000000000057,0.4000000000000057,1.90424641831442,3.0239742938519836,0,1.7526667499919728,0.6647267136482433,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,47.400000000000134,94.80000000000027,23.700000000000067,0.0,94.37451964575916,24.329254116772823,1.6806822191208548,True,1.8443662860152257,4,4,0.4000000000000057,0.4000000000000057,2.4540907285897755,3.771460508612473,0,1.7849171425143846,0.6636591822340415,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,47.600000000000136,95.20000000000027,23.800000000000068,0.0,93.7892705161165,24.43840950254915,-0.5065607030348455,True,1.6292108873632936,4,4,0.4000000000000057,0.4000000000000057,2.6712796162000587,3.2642282435776018,0,1.7803398411651636,0.6554409990503866,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,47.80000000000014,95.60000000000028,23.90000000000007,0.0,94.30020573184629,23.590361911148065,0.9100158225546738,True,1.6166229253891407,4,4,0.4000000000000057,0.4000000000000057,2.6110816923020868,3.6312467671923936,0,1.789030567224607,0.6615427513678372,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,48.00000000000014,96.00000000000028,24.00000000000007,0.0,94.38394622770866,19.302608545113962,1.999203311118056,True,5.354804399281118,4,4,0.4000000000000057,0.4000000000000057,3.779680512514436,5.503611214382224,0,1.831738625433532,0.6558137156829231,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,48.200000000000145,96.40000000000029,24.100000000000072,0.0,98.68784259529477,23.801700871607636,1.789681308403719,True,2.9199598107667692,4,4,0.4000000000000057,0.4000000000000057,0.8440848997819961,1.2535750545967932,0,1.7551845628435205,0.6650843573303481,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,48.40000000000015,96.8000000000003,24.200000000000074,0.0,95.57336819957375,25.06857743000109,0.5188148759365254,True,1.590038113133729,4,4,0.4000000000000057,0.4000000000000057,1.5653057593140631,2.094145405098259,0,1.8330145869147767,0.6608574892542735,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,48.60000000000015,97.2000000000003,24.300000000000075,0.0,96.41212070070652,23.679456471205825,-0.0581552653881748,True,1.0045944934531763,4,4,0.4000000000000057,0.4000000000000057,2.0510948377776295,3.4147738887342007,0,1.8395307453632743,0.663825148177881,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,48.80000000000015,97.6000000000003,24.400000000000077,0.0,98.67916450092466,24.304725648224306,0.8346083267387141,True,1.3675687482621084,4,4,0.4000000000000057,0.4000000000000057,1.5717409116509793,2.5696731941010924,0,1.7558551671542653,0.6702544126601098,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,49.000000000000156,98.00000000000031,24.500000000000078,0.0,98.02496277872372,23.26756244473884,-0.1550274472613633,True,1.2424004899163021,4,4,0.4000000000000057,0.4000000000000057,3.360028363912173,5.019430924860016,0,1.7654735820994578,0.6633201172933373,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,49.20000000000016,98.40000000000032,24.60000000000008,0.0,98.62323061670804,26.97982150566157,-0.8570843787627279,True,2.5392865020244804,4,4,0.4000000000000057,0.4000000000000057,1.7040172638998823,2.596644521809133,0,1.7882098334816037,0.680770639133469,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,49.40000000000016,98.80000000000032,24.70000000000008,0.0,98.11874365858368,23.9621959093607,0.13985913282257587,True,1.0139160004253174,4,4,0.4000000000000057,0.4000000000000057,0.7922259190259742,1.331751222292655,0,1.7196334852504396,0.6752767814408505,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,49.600000000000165,99.20000000000033,24.800000000000082,0.0,98.96195562729402,23.0620575168458,0.7010471367223617,True,1.8890675705321482,4,4,0.4000000000000057,0.4000000000000057,1.5573022861214687,2.3699966544775615,0,1.7904046670024623,0.6742059337438072,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,49.80000000000017,99.60000000000034,24.900000000000084,0.0,98.83483425330554,24.421070231914417,1.741337853096644,True,1.9614050732321504,4,4,0.4000000000000057,0.4000000000000057,2.3428204183805543,3.9745285463395756,0,1.786373901494411,0.6726956886963208,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,50.00000000000017,100.00000000000034,25.000000000000085,0.0,97.52340908035131,26.544423970131515,-0.3186321019164969,True,2.9360303811739183,4,4,0.4000000000000057,0.4000000000000057,2.4493352506349835,3.6399177125019664,0,1.8176367145097003,0.6734373944978829,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,50.20000000000017,100.40000000000035,25.100000000000087,0.0,99.27471945036335,25.23860115994348,0.7307654394235104,True,1.3488827689554173,4,4,0.4000000000000057,0.4000000000000057,0.9933990322735691,1.7232399284554498,0,1.7917989439565074,0.6764797178635964,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,50.400000000000176,100.80000000000035,25.200000000000088,0.0,99.6834741354207,23.564694346526686,-0.4756574353388118,True,2.0364441024370192,4,4,0.4000000000000057,0.4000000000000057,2.4874331405202694,4.019697693695925,0,1.784369657695173,0.6822210299798551,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,50.60000000000018,101.20000000000036,25.30000000000009,0.0,99.08591351937193,25.34616124126625,1.486575794183601,True,2.5848404398770417,4,4,0.4000000000000057,0.4000000000000057,1.9165107156048304,2.4157988107557857,0,1.853699939557677,0.6719309299890147,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,50.80000000000018,101.60000000000036,25.40000000000009,0.0,100.75905069852156,25.263228690523626,0.16235605419013693,True,0.8673301603690382,4,4,0.4000000000000057,0.4000000000000057,1.685670869466699,2.832849696484187,0,1.7865742197053591,0.6826830053562433,0,0,0,0
