experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,33.19999999999993,0.0,0.0,0.0,0.604117542752243,0.35038742675559775,0.5056122595989638,True,0.8621908787189688,9,3,0.21888888888870323,0.4999999999997371,2.2946399790607233,3.858089103258961,0,3.656631670635408,0.004004122090176411,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,33.399999999999935,0.0,0.0,0.0,-1.2065354223818727,0.34436863827587705,-0.3947634235593333,True,1.3153538098437514,10,4,0.22599999999982642,0.4999999999997371,2.2578600442104237,3.6712266413702292,0,2.860486698985173,0.003399070171486447,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,33.59999999999994,0.0,0.0,0.0,-1.8844775958945932,0.6360376437187987,-0.29633778594041027,True,2.0108743812163135,10,4,0.265999999999827,0.4999999999997371,2.3430710082993267,3.489736317165859,0,2.979980189573622,0.0025535935966599557,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,33.79999999999994,0.0,0.0,0.0,0.20824518562784264,-0.07537015486206812,0.2023089775274324,True,0.2999593972011911,10,4,0.2559999999998276,0.4999999999997371,2.781784994298162,3.577814887910719,0,2.996791991833359,0.0025535935966599557,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,33.99999999999994,0.0,0.0,0.0,2.00452284533568,0.12469638905880906,1.5466806777605935,True,2.534932375010214,9,3,0.25222222222203783,0.4999999999997371,2.374672124253529,3.2352811593414885,0,3.801232002748426,0.0037055712219096933,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,34.199999999999946,0.0,0.0,0.0,1.4708977348542216,0.1624847368680948,0.7702212197109267,True,1.6682871945223825,9,3,0.2188888888887048,0.4999999999997371,2.4719307113711957,4.774822981581077,0,3.741711069114408,0.0017550782575940114,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,34.39999999999995,0.0,0.0,0.0,2.0090946014416513,1.128901285241833,1.231876884036083,True,2.6131207179893354,10,4,0.22599999999982928,0.4999999999997371,2.572370669057971,5.766958991804882,0,2.824190313892498,0.000971132139539299,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,34.59999999999995,0.0,0.0,0.0,1.9009287840785802,0.13624628120213023,0.727766054110109,True,2.0400335097235236,10,4,0.2659999999998298,0.4999999999997371,2.8111131114783197,4.686056005794736,0,2.895645830277901,0.00044344219968990627,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,34.799999999999955,0.0,0.0,0.0,0.7582742289711188,-0.3021462825141348,1.010021713383153,True,1.2986208237450594,10,4,0.2559999999998304,0.4999999999997371,2.966250552602159,5.117208652547853,0,2.8735550889557784,0.0011109049639471012,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,34.99999999999996,0.0,0.0,0.0,-2.194401715095675,-0.5022451305232691,-0.05298062784526349,True,2.251767307089268,9,3,0.2522222222220394,0.4999999999997371,2.3840960988295574,4.822296606636517,0,3.936655680237228,0.0021457019284461683,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,35.19999999999996,0.0,0.0,0.0,-1.0902390389817087,0.6427769924013215,0.3714702733230729,True,1.3190047718044717,9,3,0.2188888888887064,0.4999999999997371,1.3446972155280659,3.8291309704226415,0,3.8254544740412997,0.0021457019284461683,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,35.39999999999996,0.0,0.0,0.0,-0.15626047017612266,0.9512709534611513,0.48807510327220544,True,1.0805327703835386,10,4,0.2259999999998321,0.4999999999997371,1.9688990578505332,3.471259900245429,0,2.8540831350348315,0.004274937358857571,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,35.599999999999966,0.0,0.0,0.0,-1.0310400759702092,0.3884489494444606,0.3254060660019425,True,1.148836512464685,10,4,0.2659999999998327,0.4999999999997371,2.121467678367027,3.1837813070942733,0,2.9060094130805223,0.004813345526225294,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,35.79999999999997,0.0,0.0,0.0,-0.47334401128879855,1.0769939149716101,-0.2520610269306045,True,1.2031231055906777,10,4,0.25599999999983325,0.4999999999997371,1.81391934187781,3.957912869692211,0,2.834732107335158,0.00044266505970324557,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,35.99999999999997,0.0,0.0,0.0,-0.5996834349158775,-0.08129250247073996,-0.1522788774097054,True,0.6240332920410744,9,3,0.252222222222041,0.4999999999997371,1.991160874794681,3.2370531498811363,0,3.668308676801236,0.00044266505970324557,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,36.199999999999974,0.0,0.0,0.0,-3.3180040140284786,0.21734053969001335,-0.5847724930748106,True,3.376143719683564,9,3,0.21888888888870797,0.4999999999997371,2.2573753978086906,3.792829686741263,0,3.522888886237842,0.0038160292613941297,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,36.39999999999998,0.0,0.0,0.0,-1.764757481579712,0.22477805918756144,-0.4752231786327758,True,1.8413938237632745,10,4,0.22599999999983494,0.4999999999997371,2.478024322541717,4.189748416007897,0,2.8289155937343584,0.004351985312731045,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,36.59999999999998,0.0,0.0,0.0,-0.8452465454203857,0.6185487206876104,0.022156922825685505,True,1.047633128360534,10,4,0.26599999999983553,0.4999999999997371,2.2578436584221695,4.517930613756203,0,2.7961772611624944,0.0019133228324963493,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,36.79999999999998,0.0,0.0,0.0,-0.9814744874212655,0.5850709461287393,-0.04941848054587364,True,1.1436967988423667,10,4,0.2559999999998361,0.4999999999997371,1.5219774964626325,3.4848736364736097,0,2.8083617788182393,0.0019133228324963493,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,36.999999999999986,0.0,0.0,0.0,-1.1355366683737569,-0.014103287469712652,0.08420468746490202,True,1.1387417869428902,9,3,0.25222222222204255,0.4999999999997371,1.5032624195798934,3.09664491535595,0,3.8686312600219157,0.0007026601930167276,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,37.19999999999999,0.0,0.0,0.0,0.3668724348702515,-0.04441092343991035,0.18647962598191017,True,0.413935217751239,9,3,0.21888888888870955,0.4999999999997371,1.5759356948449916,3.025662169034403,0,3.9354562937839757,0.0037969125130128036,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,37.39999999999999,0.0,0.0,0.0,0.04611206566918824,-0.2971680681716925,0.6892510572567239,True,0.7519988053651993,10,4,0.2259999999998378,0.4999999999997371,2.18841408981729,4.2107406957704265,0,2.8662557376716014,0.0022486141394337145,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,37.599999999999994,0.0,0.0,0.0,0.39275514269220024,-0.076788504453515,0.5425689168352031,True,0.6741914461361131,10,4,0.26599999999983837,0.4999999999997371,2.469822038702559,4.291656468152041,0,2.862552465290128,0.0018710453498732022,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,37.8,0.0,0.0,0.0,-1.5319188703982338,0.3142384146742248,-0.6030533640628324,True,1.6760652035785093,10,4,0.2559999999998389,0.4999999999997371,1.8452799639783641,4.359903229149544,0,2.9266225875957232,0.0018710453498732022,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,38.0,0.0,0.0,0.0,-1.2372733679585202,-0.28471174626490847,-0.1632927232329078,True,1.2800666697408585,9,3,0.25222222222204416,0.4999999999997371,1.9346193199874975,3.23408990616936,0,3.8008323010113574,0.0018657040064915353,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,38.2,0.0,0.0,0.0,1.4652169036120222,-0.4480897737148238,0.035842045891333066,True,1.5326218294778005,9,3,0.21888888888871114,0.4999999999997371,1.905837950830172,3.550862050836671,0,3.855312650783701,0.0020818792811698617,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,38.400000000000006,0.0,0.0,0.0,1.5117443408134406,-0.47073009048679204,-0.275569154042285,True,1.6071391130610777,10,4,0.22599999999984063,0.4999999999997371,1.6946940849009011,3.2459675525848586,0,2.914757908691636,0.0014252727923412681,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,38.60000000000001,0.0,0.0,0.0,1.4569962795945317,0.2988750587461929,0.009940478493776028,True,1.4873679008925573,10,4,0.2659999999998412,0.4999999999997371,1.6116969333381637,3.796495434524856,0,2.849241252490737,0.0014252727923412681,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,38.80000000000001,0.0,0.0,0.0,0.1885248246716674,1.0346936403040914,0.038657046987370845,True,1.0524385521658732,10,4,0.2559999999998418,0.4999999999997371,1.757587640378087,3.6092333635314184,0,2.8526516581530363,0.0013572630308815563,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,39.000000000000014,0.0,0.0,0.0,-1.352774249579137,1.0365308789406347,-1.337995279136313,True,2.1667085176167333,9,3,0.2522222222220457,0.4999999999997371,1.8781994625955087,3.7172097180169876,0,3.7934120541550485,0.0044912314623610375,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,39.20000000000002,0.0,0.0,0.0,0.2000116106837629,0.468115728179213,-0.4045197725943205,True,0.6502101397216354,9,3,0.21888888888871272,0.4999999999997371,2.6402858009592665,8.413892224315452,0,3.9615781788989937,0.0018988449681164297,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,39.40000000000002,0.0,0.0,0.0,-0.9307094870461372,1.293273611664483,0.18209184895268687,True,1.60372510903845,10,4,0.2259999999998435,0.4999999999997371,3.326572540114482,7.638506123622933,0,3.1140574062398985,0.0030122404368951626,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,39.60000000000002,0.0,0.0,0.0,-0.3102874702148032,0.895644782835049,0.6342470262321331,True,1.1404942706897956,10,4,0.26599999999984403,0.4999999999997371,3.4108987023196375,7.3191983853802265,0,2.9869762478043915,0.003703696255600906,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,39.800000000000026,0.0,0.0,0.0,-0.6955976272207121,1.246337094467563,-0.058572819909582664,True,1.4285107585429981,10,4,0.25599999999984463,0.4999999999997371,2.581407058208381,6.678266754061207,0,2.9784713885093987,0.003703696255600906,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,40.00000000000003,0.0,0.0,0.0,-1.3160540594390167,-0.14605342183581202,-0.34365027290826966,True,1.3680005115005596,9,3,0.2522222222220473,0.4999999999997371,1.9074285548220677,3.6121441285126417,0,3.9155157867799177,0.005146427716842076,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,40.20000000000003,0.0,0.0,0.0,-1.062144750748815,0.14933419763879432,0.1755787133144735,True,1.0868670841905421,9,3,0.21888888888871427,0.4999999999997371,2.034441077173787,3.770761690493841,0,3.869386468516845,0.0009371502570305305,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,40.400000000000034,0.0,0.0,0.0,-1.9988202155581423,0.3518730113419251,0.7130041689271528,True,2.1511559253439145,10,4,0.22599999999984632,0.4999999999997371,2.519006179951249,3.8853859140959024,0,2.853742126665548,0.005662393029487053,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,40.60000000000004,0.0,0.0,0.0,-2.1195967799952364,1.2388663264142148,0.27343918650843396,True,2.4702731171284724,10,4,0.2659999999998469,0.4999999999997371,2.5708778756018513,3.7872725062427337,0,2.82133296954981,0.005662393029487053,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,40.80000000000004,0.0,0.0,0.0,-2.6898367757781587,1.4914545122893828,-0.3164223276287533,True,3.0918896377424274,10,4,0.25599999999984746,0.4999999999997371,2.2078593124093255,3.4991931956145472,0,2.768814114066671,0.00424177939244609,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,41.00000000000004,0.0,0.0,0.0,0.5592604087230705,0.9166166072136569,0.35266409603060395,True,1.1301903264557056,9,3,0.2522222222220489,0.4999999999997371,1.7800256000710226,2.934497355084319,0,3.583853652311567,0.0024898053444005817,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,41.200000000000045,0.0,0.0,0.0,0.280368095985657,0.40358737926297406,0.3634358444842197,True,0.6112075384048663,9,3,0.21888888888871585,0.4999999999997371,1.7458462965684043,4.119154871279121,0,3.5378439533910604,0.0006130568934985208,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,41.40000000000005,0.0,0.0,0.0,-1.280088658904026,1.5199151645078688,-0.2558901571583556,True,2.0035590469178133,10,4,0.22599999999984915,0.4999999999997371,2.1832601122086897,3.755637659392258,0,2.8591648448983142,0.0024875829651395593,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,41.60000000000005,0.0,0.0,0.0,-0.8065483665403654,1.03532744297462,-0.3191871988300807,True,1.3506678531905207,10,4,0.26599999999984975,0.4999999999997371,2.61099608768647,4.03795991585615,0,2.9761647677335197,0.0006437764069732808,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,41.800000000000054,0.0,0.0,0.0,-0.8568631961068424,0.8429107722807365,-0.17011749911981716,True,1.213941131347036,10,4,0.2559999999998503,0.4999999999997371,2.8804082677211613,4.707945828915562,0,2.9674501394120734,0.0006437764069732808,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,42.00000000000006,0.0,0.0,0.0,1.1660729705630506,-0.013867268673884285,0.4337429640262804,True,1.2442071502207797,9,3,0.2522222222220505,0.4999999999997371,2.1383638457316554,5.513843344652729,0,3.6912682035696074,0.0006437764069732808,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,42.20000000000006,0.0,0.0,0.0,1.0675907116156182,0.5311585893758549,0.3278668957201713,True,1.2366794556007112,9,3,0.21888888888871744,0.4999999999997371,2.970125016367148,6.076293520757168,0,3.6527254832377234,0.002576442573051441,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,42.40000000000006,0.0,0.0,0.0,-0.754217175414689,-0.20617248416474826,-0.31222333940643754,True,0.8419228317294184,10,4,0.225999999999852,0.4999999999997371,2.42667541576942,4.72526379484317,0,2.8909107253500927,0.004136733834821862,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,42.600000000000065,0.0,0.0,0.0,-0.6929236631289291,-0.024294918840458677,-0.12178439205448993,True,0.7039636951956825,10,4,0.2659999999998526,0.4999999999997371,2.716450667459989,4.965081060605627,0,2.9424092623336873,0.0038656978410979677,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,42.80000000000007,0.0,0.0,0.0,0.02559857559169682,0.34792095410786356,-0.1900834901565555,True,0.3972858046919714,10,4,0.2559999999998531,0.4999999999997371,1.9320051623689225,4.090519043433045,0,2.975166188506159,0.00209452104255832,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,43.00000000000007,0.0,0.0,0.0,-0.41274909787401337,0.28070582253366216,-0.5712052138195679,True,0.7585729845537409,9,3,0.25222222222205204,0.4999999999997371,1.9941514666214941,4.316192320355742,0,3.8350543843667766,0.00209452104255832,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,43.200000000000074,0.0,0.0,0.0,-0.28450254852813106,0.42880986420952105,-0.9713201900464545,True,1.0992190461205946,9,3,0.21888888888871902,0.4999999999997371,2.3960470146468444,4.2114378580692335,0,3.806237864074171,0.0022427472969046595,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,43.40000000000008,0.0,0.0,0.0,0.345929421536537,0.20488351444966674,0.3034521216419604,True,0.503713816871105,10,4,0.22599999999985484,0.4999999999997371,2.2472760266800895,4.779952831100442,0,2.8828207382842046,0.001790210330224646,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,43.60000000000008,0.0,0.0,0.0,0.2013974035826112,-0.35553151546726797,0.017770755524758867,True,0.40899801027901117,10,4,0.2659999999998554,0.4999999999997371,2.9437723573290198,5.907094230070541,0,2.8548081963495786,0.0016348499970616445,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,43.80000000000008,0.0,0.0,0.0,0.4885127635463601,-0.15232384354322318,-0.09776695348019346,True,0.5209660743774785,10,4,0.255999999999856,0.4999999999997371,1.9667375965736653,5.930391655079423,0,2.8510161264949905,0.0012342644409615432,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,44.000000000000085,0.0,0.0,0.0,0.8908094322447085,-0.17269597929845767,0.12269720392032775,True,0.9156527451451558,9,3,0.2522222222220536,0.4999999999997371,2.085442352283153,5.958994699193458,0,3.9169837587142826,0.0013476598124014447,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,44.20000000000009,0.0,0.0,0.0,-1.2358331094510593,0.3597603738166625,0.3510992652928432,True,1.3341595463337033,9,3,0.2188888888887206,0.4999999999997371,1.8455582000057642,3.0098063023199777,0,4.007841471360545,0.0020842654462607806,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,44.40000000000009,0.0,0.0,0.0,-1.0212562096670137,0.789194598213002,0.45339762912583087,True,1.3679772548288007,10,4,0.2259999999998577,0.4999999999997371,2.215643532540279,4.2499771431321065,0,2.9378023155317914,0.003864020784729569,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,44.600000000000094,0.0,0.0,0.0,0.3348193101288244,0.692564071850866,0.37790188642902517,True,0.8570640581779225,10,4,0.26599999999985824,0.4999999999997371,1.8488558511954758,3.197614414150885,0,2.9033651163563867,0.0033805864327101534,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,44.8000000000001,0.0,0.0,0.0,-0.12897716591131325,0.8548133866823193,-0.055897841090073896,True,0.8662941786808578,10,4,0.25599999999985884,0.4999999999997371,2.23935916452026,5.491980410475261,0,2.9993799249903397,0.002033351418167125,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,45.0000000000001,0.0,0.0,0.0,0.6609433341251659,0.18610380280179942,-0.18841674301417566,True,0.7120263937452401,9,3,0.2522222222220552,0.4999999999997371,2.1264150040630705,4.731607259042197,0,4.018601367499912,0.0025537850737838525,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,45.2000000000001,0.0,0.0,0.0,0.5338719903664627,0.1616676919615476,0.2552325141617697,True,0.6134324583907835,9,3,0.21888888888872218,0.4999999999997371,1.9635635536587672,5.009401497722988,0,3.9089197113446676,0.004350931684129417,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,45.400000000000105,0.0,0.0,0.0,0.09150178598719375,-0.1373976899058201,-0.6057404938638066,True,0.6278313849567178,10,4,0.22599999999986053,0.4999999999997371,2.85668589649882,6.721264121073036,0,2.884480327183507,0.004350931684129417,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,45.60000000000011,0.0,0.0,0.0,0.8629520674060259,-0.1042481661332069,0.01919192630296361,True,0.8694379108468238,10,4,0.2659999999998611,0.4999999999997371,3.0266218776172806,6.873959572458915,0,2.8972736122050673,0.004308208545929087,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,45.80000000000011,0.0,0.0,0.0,1.8368341702868658,0.31209842899005097,0.04720564940340379,True,1.8637579166423663,10,4,0.25599999999986167,0.4999999999997371,2.867000078729679,7.131815155731844,0,2.858225898443558,0.0034773152218919947,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,46.000000000000114,0.0,0.0,0.0,1.2922896790191554,0.7881106765043432,0.6529824394658702,True,1.6484893445728923,9,3,0.25222222222205676,0.4999999999997371,1.666618565882978,3.193620722654967,0,3.869340438343421,0.0029940225110385186,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,46.20000000000012,0.0,0.0,0.0,0.30188082061724975,0.6596062737475077,0.49786746683082855,True,0.8798207094358272,9,3,0.21888888888872376,0.4999999999997371,2.3313441480157113,3.291447645116732,0,3.941246097501532,0.0009675695122117522,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,46.40000000000012,0.0,0.0,0.0,-0.14598966223367596,0.3669758467264893,-0.35601140049595215,True,0.5317220804544568,10,4,0.22599999999986337,0.4999999999997371,2.0590145565967797,4.092924465644692,0,2.877243041618914,0.0009675695122117522,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,46.60000000000012,0.0,0.0,0.0,1.1084383440890047,0.5210072885410063,-0.7844271746156568,True,1.4544449627384077,10,4,0.26599999999986396,0.4999999999997371,2.3540851131897096,6.157741696261908,0,2.8917385078817657,0.00163216942785584,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,46.800000000000125,0.0,0.0,0.0,0.26869985572811794,0.46958666305070074,-0.5114750278375482,True,0.7445253190354405,10,4,0.2559999999998645,0.4999999999997371,2.4186669419668037,6.68216091736748,0,2.8176817944293235,0.00163216942785584,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,47.00000000000013,0.0,0.0,0.0,1.1747155810175232,0.3916789005929577,-0.14383947195068755,True,1.2466189679072341,9,3,0.25222222222205837,0.4999999999997371,2.3940849913395046,6.738492485501437,0,3.6544857831269297,0.0025587790510246894,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,47.20000000000013,0.0,0.0,0.0,-0.24509972964720317,0.06681871008653348,0.9312803890783481,True,0.9653091632076636,9,3,0.21888888888872535,0.4999999999997371,2.545359469418853,4.640625623784565,0,3.779430784354943,0.0025587790510246894,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,47.400000000000134,0.0,0.0,0.0,-0.8751056345287027,0.09653883552462862,-0.8652712061278525,True,1.234432613998141,10,4,0.22599999999986622,0.4999999999997371,2.6610013792749383,4.619600500643902,0,2.85298744481286,0.0016180208008093888,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,47.600000000000136,0.0,0.0,0.0,-0.3649326380624517,-0.05247228232619392,-1.1166826949275892,True,1.1759716883864524,10,4,0.2659999999998668,0.4999999999997371,2.6251861643928622,4.413825644551988,0,2.7939551693536484,0.0016180208008093888,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,47.80000000000014,0.0,0.0,0.0,1.3973424912449246,-0.07260923472497174,-0.9114730854694103,True,1.6699165620895688,10,4,0.25599999999986733,0.4999999999997371,1.6184164744769844,4.152429419536853,0,2.7964240022400055,0.002926962098062735,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,48.00000000000014,0.0,0.0,0.0,0.8065637713839138,-0.264167588636991,-0.5305165618121929,True,1.0008883327086768,9,3,0.2522222222220599,0.4999999999997371,1.8349258103043509,4.050566508865784,0,3.8659971846776044,0.003521370368023201,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,48.200000000000145,0.0,0.0,0.0,-2.249947194688279,-0.3793035163700855,-0.8712712824790351,True,2.44238555189164,9,3,0.21888888888872693,0.4999999999997371,1.8005980365030894,3.896468038030012,0,3.786627612646966,0.0011649079627978711,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,48.40000000000015,0.0,0.0,0.0,-1.4468704843717723,0.5529982843526411,-0.5691692033717018,True,1.6502105572047312,10,4,0.22599999999986906,0.4999999999997371,2.0398144198115062,4.027064895093172,0,2.8447323358951317,0.003413477104119917,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,48.60000000000015,0.0,0.0,0.0,-0.7078826696194129,0.4323290497771047,-0.23232572319775172,True,0.8613834935079958,10,4,0.2659999999998696,0.4999999999997371,1.2516346651299064,2.270046141411402,0,2.8871363890471824,0.0011514308445695757,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,48.80000000000015,0.0,0.0,0.0,-0.01591122339083158,1.5856953258863284,0.4478529413944271,True,1.647803110411915,10,4,0.2559999999998702,0.4999999999997371,1.422871751707735,2.332628490371478,0,2.9626155880551934,0.002047556731243973,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,49.000000000000156,0.0,0.0,0.0,2.22843469118995,0.40085360831097405,1.1066111042797557,True,2.5201573213412765,9,3,0.25222222222206153,0.4999999999997371,2.2403143189858588,5.082220849937147,0,3.896832163094964,0.003468194766003254,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,49.20000000000016,0.0,0.0,0.0,2.622990765886216,-0.13983382178974957,0.94538355975259,True,2.791663326887962,9,3,0.21888888888872848,0.4999999999997371,2.9967461653566168,4.473596159774,0,3.8828102894757106,0.0034388081116160226,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,49.40000000000016,0.0,0.0,0.0,1.4147212378300236,-0.9356413576876077,0.13019648365831407,True,1.701120823263243,10,4,0.22599999999987191,0.4999999999997371,2.1699791217427977,3.607475165035643,0,3.010300472498879,0.00293954017469203,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,49.600000000000165,0.0,0.0,0.0,1.278819844028308,-0.15074891082131536,0.13305882220139334,True,1.2945308330665675,10,4,0.26599999999987245,0.4999999999997371,2.31558627122151,3.9862588194441173,0,2.9406174987349996,0.0021168202703792304,0,0,0,0
