experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,34.39999999999995,68.7999999999999,17.199999999999974,0.0,69.39406941292562,15.489025251933805,0.47495147825408407,True,1.8724134058988524,4,4,0.0,0.0,1.3543929958117695,2.137732297536424,0,1.743889389048794,0.6209859871603758,140,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,34.59999999999995,69.1999999999999,17.299999999999976,0.0,68.97385215629467,18.380716895678752,0.8499354670254925,True,1.3933707883854678,4,4,0.0,0.0,2.4428370918135274,4.16918346859109,0,1.6950119081203767,0.6317049830883692,140,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,34.799999999999955,69.59999999999991,17.399999999999977,0.0,69.18305825818382,15.457077864108394,0.25165585814810604,True,2.003027087471961,4,4,0.0,0.0,1.3038992765176434,1.5894276298334498,0,1.7153595797885133,0.6305232446568881,140,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,34.99999999999996,69.99999999999991,17.49999999999998,0.0,70.87748072145618,19.32121720294919,-1.847402107943509,True,2.7385578440631253,4,4,0.0,0.0,1.8398690611072064,3.027354668416032,0,1.708530068508229,0.6338804417172075,140,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,35.19999999999996,70.39999999999992,17.59999999999998,0.0,72.02267396188837,16.86416834785635,0.2857074613821792,True,1.8044799140962031,3,3,0.0,0.0,1.672177149069638,2.0972581782681443,0,2.053192586822772,0.7236063885455659,141,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,35.39999999999996,70.79999999999993,17.69999999999998,0.0,70.89128628727822,20.017384240270314,0.8842359916050127,True,2.482030658986319,3,3,0.0,0.0,1.1143829470921138,1.3588385907340963,0,2.6604043676979443,0.6258795805498858,143,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,35.599999999999966,71.19999999999993,17.799999999999983,0.0,69.19049882167867,18.178157325355603,-0.4844772612502967,True,2.1013843449172334,4,4,0.0,0.0,1.479261357677626,2.2625780153417274,0,1.6826044231472188,0.6368183479235998,144,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,35.79999999999997,71.59999999999994,17.899999999999984,0.0,75.1606538251797,19.242983679424576,-0.5786324008266153,True,3.8492435985858853,4,4,0.0,0.0,1.943453803352681,2.1528647544973687,0,1.7208846930105828,0.6392476050010432,144,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,35.99999999999997,71.99999999999994,17.999999999999986,0.0,71.08005930097436,15.549822067693034,-0.07473735429837049,True,2.618252940763206,3,3,0.0,0.0,0.6324821502060766,0.9163125584391151,0,2.572662468721752,0.6219305200807258,145,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,36.199999999999974,72.39999999999995,18.099999999999987,0.0,72.94113222612695,20.767909705664927,0.1307328176841735,True,2.725372883359999,4,4,0.0,0.0,1.6731471812885057,2.49979279269833,0,1.7487351216577778,0.6255706885779407,146,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,36.39999999999998,72.79999999999995,18.19999999999999,0.0,72.1882140699319,16.973077584252366,1.1255672981196916,True,1.7738439562401416,4,4,0.0,0.0,2.9704552245353772,4.776821018967327,0,1.8125950572992442,0.6101102810445802,146,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,36.59999999999998,73.19999999999996,18.29999999999999,0.0,74.5988433562272,17.939878114168717,2.062290516836396,True,2.517834919876422,3,3,0.0,0.0,2.7475456361425508,3.4443326130030814,0,2.597643607336326,0.6208494605001668,147,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,36.79999999999998,73.59999999999997,18.39999999999999,0.0,73.36814355210737,20.63614835018138,0.49288464495267176,True,2.301532561072825,4,4,0.0,0.0,1.5145931247911055,2.4796524204219694,0,1.6819630684220037,0.6286996259730733,148,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,36.999999999999986,73.99999999999997,18.499999999999993,0.0,73.93380923358951,18.804973131625523,1.161284586086746,True,1.2024856416831562,4,4,0.0,0.0,0.9422848396239185,1.219716566589522,0,1.7195195846148248,0.6186229666701588,148,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,37.19999999999999,74.39999999999998,18.599999999999994,0.0,75.26698007178774,18.98001919625501,1.4663507149946546,True,1.7453519569888367,4,4,0.0,0.0,2.3585680150147676,4.0522813496209364,0,1.7656913998330148,0.6271768957145194,148,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,37.39999999999999,74.79999999999998,18.699999999999996,0.0,74.49484070573232,17.98669484964319,-0.24990578873289637,True,0.815094678945764,3,3,0.0,0.0,3.5827757811067493,4.97060436368894,0,2.1512928251651013,0.7398604212589011,149,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,37.599999999999994,75.19999999999999,18.799999999999997,0.0,74.36296036427973,16.428677999373853,-1.2827437516427451,True,2.822983335905259,4,4,0.0,0.0,1.6315599240739262,2.975054494142573,0,1.731645121745999,0.6339949762471446,150,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,37.8,75.6,18.9,0.0,75.82988263191434,21.35147934629257,-0.8748004752082091,True,2.613019877685479,4,4,0.0,0.0,2.271564044326416,3.096173925961266,0,1.774265012899313,0.6376210961636489,150,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,38.0,76.0,19.0,0.0,76.42823157567636,20.308899048733117,0.04833017489180488,True,1.3780184352851717,4,4,0.0,0.0,1.8597050378175766,2.570049394833777,0,1.6902166718810827,0.6442632829977893,150,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,38.2,76.4,19.1,0.0,78.9167320112962,20.26572153325219,0.6896951771407451,True,2.8580633560405984,4,4,0.0,0.0,1.2701320562070084,1.6119907449965403,0,1.7854569526785435,0.6331714683902603,150,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,38.400000000000006,76.80000000000001,19.200000000000003,0.0,76.75593513567023,18.22266288290422,-0.4968999568781841,True,1.0972871638122075,4,4,0.0,0.0,1.1488826909896777,1.7311854715005233,0,1.7241678931639344,0.6387690206249976,150,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,38.60000000000001,77.20000000000002,19.300000000000004,0.0,78.18119761944253,16.902775265988687,3.286523977842648,True,4.184575850751178,4,4,0.0,0.0,1.6349062853207368,2.411375709311114,0,1.7748504798518423,0.6258905312385145,150,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,38.80000000000001,77.60000000000002,19.400000000000006,0.0,74.32522976531696,19.66373141999669,-0.32949904243508243,True,3.3018546259375583,4,4,0.0,0.0,3.5729207557343647,4.647528696033649,0,1.7798446774159304,0.6360673181853793,150,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,39.000000000000014,78.00000000000003,19.500000000000007,0.0,78.17391733352098,18.947796683332097,-0.8861502152235503,True,1.0585074141350268,3,3,0.0,0.0,0.3562682649939175,0.4858450695549774,0,2.0966135345796246,0.744439028509861,151,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,39.20000000000002,78.40000000000003,19.60000000000001,0.0,80.64983039294681,19.481928775234284,-0.733929115160938,True,2.3694576504393665,3,3,0.0,0.0,0.6620216638197566,0.816375585604512,0,2.1436365884031767,0.7579601268786313,153,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,39.40000000000002,78.80000000000004,19.70000000000001,0.0,79.76064697514622,20.35402303600133,-1.163876227274297,True,1.6447481919406788,3,3,0.0,0.0,1.5773347541911462,2.385083961094264,0,2.182516680448265,0.7549685890138566,154,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,39.60000000000002,79.20000000000005,19.80000000000001,0.0,80.05384838948358,21.044840819266994,0.9032725676718585,True,1.7591438454672845,4,4,0.0,0.0,1.7003713381138403,2.6652065590887606,0,1.7735733712793103,0.64386542648224,156,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,39.800000000000026,79.60000000000005,19.900000000000013,0.0,76.85873304772863,21.2665407279567,-0.18036702700226867,True,3.0683074046140564,4,4,0.0,0.0,1.631185299559439,2.4902372327523232,0,1.7084080273735984,0.6502091403628417,156,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,40.00000000000003,80.00000000000006,20.000000000000014,0.0,81.25468015740466,19.770869440168454,0.4427753749442802,True,1.350101160465623,4,4,0.0,0.0,1.5169509946162236,2.307171818582556,0,1.7295716567973107,0.6345484929942308,156,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,40.20000000000003,80.40000000000006,20.100000000000016,0.0,78.26768954577,20.772287618752568,0.07717978830455548,True,2.2371131476234143,3,3,0.0,0.0,0.4255290431636456,0.5649497216998816,0,2.6842299267351253,0.6375909190499878,157,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,40.400000000000034,80.80000000000007,20.200000000000017,0.0,78.56707196033206,20.781171507719925,1.0637050764680667,True,2.5407078622748016,4,4,0.0,0.0,1.9946905031017417,2.687053388231438,0,1.7304310264374119,0.6383184176239508,158,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,40.60000000000004,81.20000000000007,20.30000000000002,0.0,77.85989414724384,19.94735556849692,-2.802235522570567,True,4.374150103350702,3,3,0.0,0.0,2.412172325482362,2.851459805108343,0,2.604508651078133,0.6490659303523572,159,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,40.80000000000004,81.60000000000008,20.40000000000002,0.0,85.13426030834714,21.753449568106372,0.5131946842885476,True,3.819187144478094,4,4,0.0,0.0,2.494007299552342,3.3066602648009074,0,1.7408544928742016,0.6466712769272622,160,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,41.00000000000004,82.00000000000009,20.50000000000002,0.0,82.48378764398036,20.86174264454716,-1.4503731601158072,True,1.5711430644394733,4,4,0.0,0.0,2.6887956975322624,3.533456061945501,0,1.7479776074148083,0.6612140388561596,160,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,41.200000000000045,82.40000000000009,20.600000000000023,0.0,83.6414710359101,19.224073177598434,-2.068883523549635,True,2.777535596103632,4,4,0.0,0.0,1.7103260511946612,2.551672081618659,0,1.7428981927819391,0.657734676907716,160,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,41.40000000000005,82.8000000000001,20.700000000000024,0.0,83.20092967864629,20.117460145383724,0.22939043973804774,True,0.7434495700980226,3,3,0.0,0.0,1.3055867645912935,1.7766080236828183,0,2.650112430670848,0.6441673552433637,161,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,41.60000000000005,83.2000000000001,20.800000000000026,0.0,82.846713582124,21.750585647046247,-0.6728225604855264,True,1.2170105025530031,4,4,0.0,0.0,1.5980542166426803,2.4760826547747743,0,1.7455795851059788,0.6550605447354838,162,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,41.800000000000054,83.60000000000011,20.900000000000027,0.0,83.096386243249,20.973710023030996,0.6288949700113824,True,0.8090543039807695,4,4,0.0,0.0,1.459525979993468,2.0462550464640303,0,1.7942988016985102,0.6498306999031442,162,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,42.00000000000006,84.00000000000011,21.00000000000003,0.0,82.61008575940498,20.53122086502919,0.4501439259341018,True,1.5343549223202941,4,4,0.0,0.0,3.3057210368988277,4.809786642125862,0,1.7382633406104615,0.6454283022210986,162,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,42.20000000000006,84.40000000000012,21.10000000000003,0.0,85.28442365355721,18.891166226895688,-0.21434316976493747,True,2.388952663951825,4,4,0.0,0.0,2.7268941551356085,3.7801673891344776,0,1.7421061157488624,0.6475862713984786,162,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,42.40000000000006,84.80000000000013,21.20000000000003,0.0,82.40750134243132,22.36828112520535,-1.3212300790809715,True,2.972302059994553,4,4,0.0,0.0,1.7876717416514678,2.610123185763813,0,1.7468526746460946,0.655785747580595,162,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,42.600000000000065,85.20000000000013,21.300000000000033,0.0,85.59737187392743,22.500756147772517,1.5040625626302337,True,1.9651778354407863,3,3,0.0,0.0,1.404723441050035,1.9968800861282614,0,2.1504011541501846,0.7751435653624194,163,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,42.80000000000007,85.60000000000014,21.400000000000034,0.0,83.34878163780289,22.294393823600192,-0.5498107126394479,True,2.483991997918124,3,3,0.0,0.0,2.4933854565066365,3.066462436718976,0,1.992764930481347,0.7603623290258412,165,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,43.00000000000007,86.00000000000014,21.500000000000036,0.0,86.04466207692003,19.4717515578381,-0.3349077821377204,True,2.0561978666420995,4,4,0.0,0.0,1.5854332822615975,2.8038182392210995,0,1.799838435770241,0.6573349624593965,166,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,43.200000000000074,86.40000000000015,21.600000000000037,0.0,86.97987217216665,22.180693618396575,-0.877494098734557,True,1.201437766933242,4,4,0.0,0.0,0.5174531119777065,0.6605663336748048,0,1.7509440631805322,0.6555943007639787,166,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,43.40000000000008,86.80000000000015,21.70000000000004,0.0,86.6468015262019,21.625719047889767,0.44697510314322064,True,0.47830343407759046,4,4,0.0,0.0,1.23760343805492,2.171233125008493,0,1.7969502151898908,0.6479401520495424,166,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,43.60000000000008,87.20000000000016,21.80000000000004,0.0,89.19503183970534,23.925270218294493,0.2711729595318387,True,2.9275348531124328,4,4,0.0,0.0,3.731877044439178,5.421839490189861,0,1.7297989351683811,0.6541301046251848,166,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,43.80000000000008,87.60000000000016,21.90000000000004,0.0,86.86624247574889,21.696547363231428,-0.49451397751192383,True,0.9079301480610301,4,4,0.0,0.0,2.0020676902624337,3.5376907187476925,0,1.7158259822044004,0.6555779023283238,166,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,44.000000000000085,88.00000000000017,22.000000000000043,0.0,88.8892668687967,19.881779353488554,1.0652910217379299,True,2.5322913008266186,4,4,0.0,0.0,3.2181355620855268,5.485555898406071,0,1.7705027745998798,0.6354701356643427,166,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,44.20000000000009,88.40000000000018,22.100000000000044,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,169,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,44.40000000000009,88.80000000000018,22.200000000000045,0.0,86.53316790575784,23.20568293807033,0.7403770421586192,True,2.5880657024056335,4,4,0.0,0.0,1.488867710134109,2.6217418150103637,0,1.7734778186832123,0.657350173253712,172,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,44.600000000000094,89.20000000000019,22.300000000000047,0.0,89.23359591670008,23.817781707324414,-0.6493424828838436,True,1.6511921925642492,3,3,0.0,0.0,0.8858314676850885,1.180811306883445,0,2.5286484412334818,0.6595789554377078,173,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,44.8000000000001,89.6000000000002,22.40000000000005,0.0,86.3314849627478,20.52459787870478,-2.1937127262493994,True,4.360355397282706,3,3,0.0,0.0,0.9058966326880592,1.2494101695664221,0,2.707442168773466,0.6596404178310186,175,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,45.0000000000001,90.0000000000002,22.50000000000005,0.0,90.56138821989639,21.81999321681042,-0.07400443807786279,True,0.884896951897416,3,3,0.0,0.0,0.9541229378176848,1.4466102941026302,0,2.098814738791351,0.7855139544003221,177,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,45.2000000000001,90.4000000000002,22.60000000000005,0.0,89.50377136215752,21.12067968542993,0.591660893424906,True,1.828025431222867,4,4,0.0,0.0,1.47996280755147,1.8925846515080387,0,1.7780243841062897,0.6575628279511092,178,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,45.400000000000105,90.80000000000021,22.700000000000053,0.0,89.90614129878139,23.650210390531736,0.03578689017494794,True,1.3050532040983467,4,4,0.0,0.0,1.9897688812477536,2.758230428975023,0,1.7879821470363648,0.6577389319762988,178,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,45.60000000000011,91.20000000000022,22.800000000000054,0.0,90.57226743652343,21.850290047149656,-0.6481899737418404,True,1.310018094474915,4,4,0.0,0.0,1.557401837032641,2.012941100729311,0,1.747579667559912,0.6560591539675056,178,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,45.80000000000011,91.60000000000022,22.900000000000055,0.0,92.17958438888938,20.865602710836026,0.14692170038639626,True,2.120442496283831,3,3,0.0,0.0,1.1834808566473434,1.5883500495077212,0,2.495652334935905,0.6598537969054863,179,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,46.000000000000114,92.00000000000023,23.000000000000057,0.0,93.60708163751562,23.98999607980167,-1.227895542220097,True,2.251783979485089,3,3,0.0,0.0,3.9885604044098777,5.436120833900245,0,2.497321447443464,0.6838474466094281,180,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,46.20000000000012,92.40000000000023,23.10000000000006,0.0,92.86806766993001,22.2628674958135,-0.5337497781197356,True,1.0976187857548818,4,4,0.0,0.0,2.09302875679168,2.954009021683136,0,1.762642108118829,0.6656103814487272,182,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,46.40000000000012,92.80000000000024,23.20000000000006,0.0,92.06442413639013,23.821441553521733,0.20860037751575392,True,0.9852794390775155,4,4,0.0,0.0,1.8702711785579864,2.9357803939866534,0,1.806167925419657,0.6613364228196797,182,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,46.60000000000012,93.20000000000024,23.30000000000006,0.0,93.17384789855475,23.058829099210328,-0.9865080609916478,True,1.0158963973748736,4,4,0.0,0.0,1.0301773078720426,1.5543758227087676,0,1.8029833441410574,0.661695648485324,182,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,46.800000000000125,93.60000000000025,23.400000000000063,0.0,94.319911042664,22.825847670628637,0.6854658370236097,True,1.1479487011179221,4,4,0.0,0.0,0.9811788597261739,1.5344600919977887,0,1.73113021288203,0.6637710543964205,182,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,47.00000000000013,94.00000000000026,23.500000000000064,0.0,94.00982565300777,23.552520109445748,0.011405177729166617,True,0.054635001896627594,4,4,0.0,0.0,1.3573818687906152,1.8728237073559209,0,1.848494069549107,0.6674634402696004,182,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,47.20000000000013,94.40000000000026,23.600000000000065,0.0,94.38179542790895,23.43839931042284,3.250530345313064,True,3.2545957836754362,4,4,0.0,0.0,1.9501578719059318,3.535110523765516,0,1.8015901991312089,0.6438934949083909,182,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,47.400000000000134,94.80000000000027,23.700000000000067,0.0,93.48631279873786,26.805382159510614,0.07315477102499143,True,3.3726138290487357,4,4,0.0,0.0,2.925761681155359,4.114194711240115,0,1.7333204466034857,0.6690815786988745,182,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,47.600000000000136,95.20000000000027,23.800000000000068,0.0,96.22779274748157,23.555255773568934,-1.831585951995829,True,2.114465598607601,3,3,0.0,0.0,0.6257491059851642,0.6529428818781798,0,2.164310457853197,0.803428745595267,183,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,47.80000000000014,95.60000000000028,23.90000000000007,0.0,97.20651004233756,23.456451912270616,-0.6849308712009097,True,1.8018711720272933,4,4,0.0,0.0,1.5033349492313464,2.2159451364287013,0,1.7830563654971816,0.6780579003346727,184,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,48.00000000000014,96.00000000000028,24.00000000000007,0.0,94.15951284880971,25.625539573901744,0.3775393040341259,True,2.484412966096537,4,4,0.0,0.0,2.2083224407674686,3.50140332654692,0,1.7528788570734641,0.6665241171797234,184,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,48.200000000000145,96.40000000000029,24.100000000000072,0.0,94.84900033119905,25.160329290677986,0.08227379845570286,True,1.8806028701465416,4,4,0.0,0.0,1.3933449554962631,2.0906181211731503,0,1.7376208547846657,0.6771166009562051,184,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,48.40000000000015,96.8000000000003,24.200000000000074,0.0,97.3621425424516,24.880728168246335,-0.2642389970384255,True,0.9215298826589362,4,4,0.0,0.0,2.0530476627723964,3.005733428782518,0,1.7634553766830836,0.6726496639651455,184,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,48.60000000000015,97.2000000000003,24.300000000000075,0.0,95.40231961134766,25.34609260235551,-1.1521743422821056,True,2.3777027205818366,3,3,0.0,0.0,2.4127247813684654,3.0829769393688062,0,2.5832637440033928,0.6790704008387531,185,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,48.80000000000015,97.6000000000003,24.400000000000077,0.0,97.87574500238263,21.79991382422958,0.7564548375909256,True,2.7218940738181536,4,4,0.0,0.0,3.2027866150227435,4.207843725371814,0,1.8146834817472246,0.6670512660751594,186,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,49.000000000000156,98.00000000000031,24.500000000000078,0.0,98.117395392058,23.73245079372596,1.8208624175788963,True,1.979508374794022,4,4,0.0,0.0,0.57158524638013,0.9313190380416639,0,1.8173137301750746,0.6684439841825217,186,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,49.20000000000016,98.40000000000032,24.60000000000008,0.0,97.60268224850165,25.07577788739956,-0.5834042851965889,True,1.0965585962359452,4,4,0.0,0.0,1.5480170886292692,2.383687953276548,0,1.7741119381615935,0.6776733580447906,186,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,49.40000000000016,98.80000000000032,24.70000000000008,0.0,100.72115475363186,25.702036898809414,-1.6379171809532218,True,2.716189652001171,3,3,0.0,0.0,0.9304514355406722,1.1570284336234138,0,2.4099649231153166,0.6915706397111333,187,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,49.600000000000165,99.20000000000033,24.800000000000082,0.0,100.84813251483133,22.446695272208633,-0.7028325764949108,True,2.9577622552989675,4,4,0.0,0.0,2.1444329109886158,3.7231255348160883,0,1.7535240841770772,0.6789824656337161,188,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,49.80000000000017,99.60000000000034,24.900000000000084,0.0,103.18278811675367,24.101481534306263,0.43205856254323166,True,3.696035312476038,4,4,0.0,0.0,1.64108215991961,2.2496147969568656,0,1.8233008429336268,0.6784979219122744,188,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,50.00000000000017,100.00000000000034,25.000000000000085,0.0,99.60721566003154,25.295483550907857,-0.933184687642326,True,1.0547149983914592,4,4,0.0,0.0,0.4468205401502491,0.6419983642233489,0,1.7775170317737885,0.687503171857566,188,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,50.20000000000017,100.40000000000035,25.100000000000087,0.0,99.16922588179672,24.087800428768237,1.105339674301017,True,1.9393629618062047,3,3,0.0,0.0,1.713494021880183,2.3858033816196142,0,2.5154757250164317,0.6772471875910943,189,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,50.400000000000176,100.80000000000035,25.200000000000088,0.0,99.80068761699418,27.083398169615236,-0.545387960745367,True,2.2007412232848167,4,4,0.0,0.0,1.749380236455689,2.977337695775544,0,1.801046536859535,0.683258919552956,190,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,50.60000000000018,101.20000000000036,25.30000000000009,0.0,97.93739836148104,26.16903378742314,0.7344245616461132,True,3.455310204902137,3,3,0.0,0.0,1.3255746538488102,1.4171619726203717,0,2.479105265431866,0.682453844275288,191,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,50.80000000000018,101.60000000000036,25.40000000000009,0.0,100.67283831385944,24.777703860057578,-1.860418301789942,True,2.169801266399759,3,3,0.0,0.0,2.2052047038947564,3.122666953720736,0,2.4961335455101286,0.6843450345480463,192,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,51.000000000000185,102.00000000000037,25.500000000000092,0.0,104.97518088098158,24.273870332768357,-0.6917832141065376,True,3.291452453058,3,3,0.0,0.0,1.8252696160165662,2.686334935050243,0,1.9877325704193463,0.8301249127196285,195,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,51.20000000000019,102.40000000000038,25.600000000000094,0.0,103.07961622305957,26.13094524964334,-0.28278817119608185,True,0.9076068634229271,3,3,0.0,0.0,1.4907100326974136,1.8253695505387506,0,2.466008872514731,0.6852956313070793,197,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,51.40000000000019,102.80000000000038,25.700000000000095,0.0,100.95825998897303,25.38520203870059,1.9377057702392255,True,2.6918037960957992,4,4,0.0,0.0,2.930547047190225,5.663775006370337,0,1.8123779882873452,0.6819559080537334,198,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,51.60000000000019,103.20000000000039,25.800000000000097,0.0,104.68349296380097,25.21449767312894,-0.4922608004813519,True,1.6690970745010394,4,4,0.0,0.0,1.3572780524500647,2.2263850244576853,0,1.7743402440306388,0.6839275827614336,198,0,0,0
