experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,32.39999999999992,64.79999999999984,16.19999999999996,0.0,63.1364745129011,15.470196440277963,-0.3704697971914187,True,1.8539628239641277,9,4,0.20000000000000165,0.40000000000000213,2.5338971984988525,5.754240890815159,0,1.8631739311921016,0.005224201754573164,395,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,32.59999999999992,65.19999999999985,16.29999999999996,0.0,65.06204689221599,15.544678975080592,-0.8232776776655438,True,1.1257562103647678,9,4,0.20000000000000284,0.4000000000000057,3.2197695022046093,6.725252379048705,0,1.8484161697191257,0.0033641411208409767,397,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,32.799999999999926,65.59999999999985,16.399999999999963,0.0,66.69375982786869,14.816926850629994,-0.10228493449401319,True,1.926886962211397,10,4,0.18000000000000255,0.4000000000000057,2.604208994610345,4.770190202530555,0,1.7906237987549487,0.0033641411208409767,398,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,32.99999999999993,65.99999999999986,16.499999999999964,0.0,66.29505282056662,15.679986893637148,-0.3124070483334727,True,0.9257838977750874,9,4,0.22222222222222537,0.4000000000000057,3.1225485126835,5.378978899433568,0,1.8882668038525858,0.006318438424420145,400,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,33.19999999999993,66.39999999999986,16.599999999999966,0.0,66.12684813397223,15.670104148800176,0.47366278701086106,True,1.0787375361003508,9,4,0.22222222222222537,0.4000000000000057,2.8779827536966263,4.631577772161066,0,1.8921625919670224,0.002342406385787322,402,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,33.399999999999935,66.79999999999987,16.699999999999967,0.0,65.94559037682569,16.41799838529913,1.1858007069277743,True,1.4885106756140278,9,4,0.15555555555555778,0.4000000000000057,3.5877800047722266,7.965710601112867,0,1.8763673161617156,0.0049912230269182015,404,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,33.59999999999994,67.19999999999987,16.79999999999997,0.0,67.04756752395953,16.426527174920786,1.448388432896852,True,1.5035114443773998,9,4,0.22222222222222537,0.4000000000000057,2.8449232756393394,7.472064481878342,0,1.8018572116111944,0.002240934819407723,406,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,33.79999999999994,67.59999999999988,16.89999999999997,0.0,65.93487783616513,17.15613152303751,0.7621703804146915,True,1.849091362363886,8,4,0.25000000000000355,0.4000000000000057,3.1936004412765855,8.541734933232046,0,1.9799011325979428,0.002240934819407723,408,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,33.99999999999994,67.99999999999989,16.99999999999997,0.0,67.00658743248694,16.950020944024796,-0.2552560546011313,True,1.0268992592943929,7,3,0.17142857142857387,0.4000000000000057,1.6964518543454667,4.390164542983792,0,2.0807861330648145,0.0050626772939446115,411,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,34.199999999999946,68.39999999999989,17.099999999999973,0.0,67.0000701487205,16.69406964850679,0.28528359414458,True,1.4852507424184576,8,3,0.1750000000000025,0.4000000000000057,1.9076105360148803,4.941294145018016,0,2.059513263478447,0.0001747707806066606,412,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,34.39999999999995,68.7999999999999,17.199999999999974,0.0,67.64419148436608,16.450834705381272,0.27619616675535474,True,1.4047869183627595,10,4,0.18000000000000255,0.4000000000000057,1.7681077729760477,3.500619251370029,0,1.8548905406116383,0.0001747707806066606,416,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,34.59999999999995,69.1999999999999,17.299999999999976,0.0,68.19433244851596,16.698872366653973,0.1529930198326112,True,1.1815788250461197,10,4,0.20000000000000284,0.4000000000000057,2.2945539834222717,3.781716026114272,0,1.8652354943735585,0.0008183132936309843,417,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,34.799999999999955,69.59999999999991,17.399999999999977,0.0,68.28090352691291,17.23995883067319,-0.22485949512143197,True,1.34766111234847,10,4,0.22000000000000314,0.4000000000000057,2.562301965927822,5.042251349240229,0,1.8637610196211571,0.004612317762870648,419,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,34.99999999999996,69.99999999999991,17.49999999999998,0.0,68.705576894347,17.67630200522092,0.17964471587323202,True,1.318668190802457,10,4,0.18000000000000255,0.4000000000000057,2.371647105598527,4.8454226998733345,0,1.8704076223875155,0.0033753025917276865,420,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,35.19999999999996,70.39999999999992,17.59999999999998,0.0,68.61252145480132,18.413551247617356,0.09157333525128185,True,1.9660444699380837,10,4,0.20000000000000284,0.4000000000000057,2.5021503824534115,4.919887762786086,0,1.793950866581936,0.0033753025917276865,421,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,35.39999999999996,70.79999999999993,17.69999999999998,0.0,69.71800444641183,18.128638433278333,-0.14080309008383246,True,1.17229296451224,8,4,0.2750000000000039,0.4000000000000057,2.087122152769182,4.248828223956369,0,2.2743420027458177,0.0007254937453307679,424,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,35.599999999999966,71.19999999999993,17.799999999999983,0.0,70.94439261178633,18.339620715114094,-0.1729068498317368,True,0.6216288537450462,6,4,0.23333333333333664,0.4000000000000057,2.123074414683381,3.6506088187173167,0,2.2927502858038897,0.0007254937453307679,429,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,35.79999999999997,71.59999999999994,17.899999999999984,0.0,70.77611467077212,17.475513517753335,-0.5355637478328517,True,1.0704225041168278,5,4,0.16000000000000228,0.4000000000000057,1.124077284755327,2.1888114426372267,0,1.968469945273065,0.002181804708796625,433,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,35.99999999999997,71.99999999999994,17.999999999999986,0.0,71.54044637435288,17.74598545023779,-0.1498943284902563,True,0.5460597367045068,5,3,0.2400000000000034,0.4000000000000057,1.739859996085444,2.7581113458382776,0,3.347428998839169,0.002181804708796625,436,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,36.199999999999974,72.39999999999995,18.099999999999987,0.0,71.61872922928575,17.23856993529751,-0.30969826866316413,True,1.203477790056235,5,3,0.20000000000000284,0.4000000000000057,1.5563985608176911,2.7393286846801,0,3.0661263876166283,0.009373758174241228,442,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,36.39999999999998,72.79999999999995,18.19999999999999,0.0,74.04607011456159,17.629926259133107,0.2265342182476166,True,1.3888817633141632,7,4,0.1142857142857159,0.4000000000000057,1.7437628911780914,2.4085190902737557,0,1.7953152554083551,0.0013496518664417316,446,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,36.59999999999998,73.19999999999996,18.29999999999999,0.0,73.59563211524608,17.89739688821387,0.17604815558982964,True,0.5912757303666069,8,4,0.20000000000000284,0.4000000000000057,2.0348687153406724,2.863640084974828,0,2.0450690998405765,0.0008357720575994104,448,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,36.79999999999998,73.59999999999997,18.39999999999999,0.0,73.44301826665647,18.18431607978611,-0.08143971262757294,True,0.278917989443526,9,4,0.22222222222222537,0.4000000000000057,2.278816418549818,4.227627121751685,0,2.047014616056732,0.002677474453030175,450,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,36.999999999999986,73.99999999999997,18.499999999999993,0.0,73.13428090612183,18.75486763284116,-0.12546654429835682,True,0.9111360565324051,9,4,0.15555555555555778,0.4000000000000057,2.5107137198895293,4.839880306513008,0,2.054997524645947,0.0036094246845461662,452,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,37.19999999999999,74.39999999999998,18.599999999999994,0.0,73.57191218755716,18.233455205706445,-0.7288027365310698,True,1.1624276063975796,11,4,0.1818181818181844,0.4000000000000057,2.725683003151556,4.763802470872137,0,1.886172986871523,0.003683026876967655,452,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,37.39999999999999,74.79999999999998,18.699999999999996,0.0,74.83175479149777,17.68017307957409,-0.027670845132140933,True,1.02069632608273,12,4,0.20000000000000284,0.4000000000000057,2.4756801116625273,5.140567400939539,0,1.7416684211341042,0.002328018127690674,452,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,37.599999999999994,75.19999999999999,18.799999999999997,0.0,75.11212399081715,17.318523121297627,0.20119635284260798,True,1.4976568056523452,11,4,0.21818181818182128,0.4000000000000057,2.24465141208368,4.419550078784913,0,1.6992093202660459,0.0016327748737657863,453,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,37.8,75.6,18.9,0.0,75.95917455287265,17.744425611643877,0.4405018164550438,True,1.2877889488406449,11,4,0.20000000000000284,0.4000000000000057,1.8164656178350855,3.0731224981733853,0,1.6998113216037634,0.005059115824096138,454,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,38.0,76.0,19.0,0.0,76.0494507937351,18.979821756303632,-0.12694608645172126,True,0.13772382286703247,10,4,0.20000000000000284,0.4000000000000057,1.6347699745474755,2.8705566039621173,0,1.7265308894819946,0.0026604533099748415,455,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,38.2,76.4,19.1,0.0,76.50605961668273,18.987510502498143,-0.38162313904388634,True,0.41175083435594545,10,4,0.22000000000000314,0.4000000000000057,1.736496554433772,2.6813571944173398,0,1.7130691035330279,0.0020128581293045026,457,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,38.400000000000006,76.80000000000001,19.200000000000003,0.0,77.26798976428468,19.18580615988721,-0.7965777586805639,True,0.9239870184136335,9,4,0.20000000000000284,0.4000000000000057,1.62905755772901,3.6725085518697846,0,1.8716205800555574,0.0015963435667707897,459,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,38.60000000000001,77.20000000000002,19.300000000000004,0.0,76.44651332547922,18.9771268995132,-1.2890187189807591,True,1.527598921700711,10,4,0.18000000000000255,0.4000000000000057,1.964241285346699,3.454751396348201,0,1.783526010551554,0.0020413447561461982,460,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,38.80000000000001,77.60000000000002,19.400000000000006,0.0,77.12777654436434,18.97391141737528,-1.805527313078349,True,1.9142819412426106,11,4,0.1818181818181844,0.4000000000000057,2.0612381109392204,3.254973889317191,0,1.897252582140886,0.003401735625680956,460,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,39.000000000000014,78.00000000000003,19.500000000000007,0.0,76.76210236166324,18.74073077072778,-1.8228071266528731,True,2.330559191802677,10,4,0.2400000000000034,0.4000000000000057,2.114465312114771,2.9970285236485257,0,1.7885225477607098,0.004610475958613147,462,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,39.20000000000002,78.40000000000003,19.60000000000001,0.0,78.6171015033038,18.283088287536227,-1.1809925403750663,True,1.7821708396174025,10,4,0.20000000000000284,0.4000000000000057,2.473900888478167,5.556096549352694,0,1.805846904584984,0.001245087176991853,464,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,39.40000000000002,78.80000000000004,19.70000000000001,0.0,78.8137699565603,17.990246203041572,-0.866110752321183,True,1.9166625924256548,9,4,0.1777777777777803,0.4000000000000057,2.3527044074991696,5.40051296423622,0,2.0920367248819325,0.005073731020646599,465,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,39.60000000000002,79.20000000000005,19.80000000000001,0.0,80.03078664270286,18.1009966909784,-0.15014302893046286,True,1.8971983604505422,10,4,0.22000000000000314,0.4000000000000057,2.5095019091802717,4.162420139719878,0,1.8617514948147695,0.005073731020646599,467,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,39.800000000000026,79.60000000000005,19.900000000000013,0.0,79.06478152956024,18.93225360110919,-0.12035161519494633,True,1.1124191723204553,8,4,0.2250000000000032,0.4000000000000057,2.5435627488051558,4.3405859749900575,0,1.9869789454098052,0.0067026168166256376,469,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,40.00000000000003,80.00000000000006,20.000000000000014,0.0,78.90683220514492,19.476162300309362,-0.6070874018076959,True,1.3557200584041122,8,4,0.20000000000000284,0.4000000000000057,3.0991283758242476,6.538871771893676,0,2.198241823541008,0.007137549451863764,473,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,40.20000000000003,80.40000000000006,20.100000000000016,0.0,78.74092904125341,20.558522813693738,-1.869967844334335,True,2.541562384770153,8,4,0.1750000000000025,0.4000000000000057,2.5183807412248784,4.977920009740943,0,2.147177025744848,0.005758417184422913,474,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,40.400000000000034,80.80000000000007,20.200000000000017,0.0,81.1869612686125,21.171498527112135,-1.8346914180345095,True,2.111786213374034,10,4,0.18000000000000255,0.4000000000000057,1.8914608561141724,5.4928538359070975,0,2.0762637490907108,0.0025016212015659812,476,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,40.60000000000004,81.20000000000007,20.30000000000002,0.0,81.55004248824324,20.3018727182861,-1.2517658522260036,True,1.2997888287904062,10,4,0.20000000000000284,0.4000000000000057,1.83246661094408,3.089763589555961,0,2.0868778017343876,0.0025016212015659812,477,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,40.80000000000004,81.60000000000008,20.40000000000002,0.0,82.37249916592081,20.11062040613704,-0.33345106785761197,True,0.8897668938255205,10,4,0.22000000000000314,0.4000000000000057,1.8888902802284782,3.3250491049830777,0,2.054115507517766,0.0023153369324179747,479,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,41.00000000000004,82.00000000000009,20.50000000000002,0.0,81.62621411403629,19.090343045751357,-0.21245546967801338,True,1.47376590536064,8,4,0.2250000000000032,0.4000000000000057,2.0598259702910164,3.4690384033975397,0,1.7792336348580717,0.006927685286903009,482,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,41.200000000000045,82.40000000000009,20.600000000000023,0.0,81.12096738188133,20.69166066340916,0.060326334339165795,True,1.2837310396041453,8,4,0.20000000000000284,0.4000000000000057,1.820950433185112,3.5426960686714755,0,1.8946285076609408,0.0026970354157793567,484,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,41.40000000000005,82.8000000000001,20.700000000000024,0.0,80.99839333240605,20.56415215507152,0.028404585876440052,True,1.806944393773601,9,4,0.15555555555555778,0.4000000000000057,2.051802050279653,3.4435299685383365,0,1.9636472440218284,0.0026970354157793567,486,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,41.60000000000005,83.2000000000001,20.800000000000026,0.0,82.87423889174093,20.223235462092482,0.5387522493925425,True,0.8538334838055195,11,4,0.1818181818181844,0.4000000000000057,2.5536475405787424,6.68351548519143,0,1.7029642421722582,0.004117466169103999,486,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,41.800000000000054,83.60000000000011,20.900000000000027,0.0,84.31053586983197,19.7224040824751,0.37597512453762366,True,1.4258157880877067,12,4,0.20000000000000284,0.4000000000000057,2.3407739486006958,5.513342458349772,0,1.777033312326795,0.003352521097423021,486,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,42.00000000000006,84.00000000000011,21.00000000000003,0.0,85.33299622537594,19.45987124653017,0.4528665143337034,True,2.086615344028594,11,4,0.21818181818182128,0.4000000000000057,1.9559995760442923,4.634933192390318,0,1.7145140322516152,0.005664937807468986,487,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,42.20000000000006,84.40000000000012,21.10000000000003,0.0,85.01645692026709,19.865948284213232,0.4530846503321818,True,1.4519602171368235,10,4,0.22000000000000314,0.4000000000000057,1.5546732414601092,2.758093902159744,0,1.7709983738736181,0.00222926089398903,489,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,42.40000000000006,84.80000000000013,21.20000000000003,0.0,85.97195207815416,21.282369838169835,-0.0944525135402695,True,1.1786338451969538,9,4,0.20000000000000284,0.4000000000000057,2.088524434283025,4.661279200842089,0,1.7660768303324068,0.00861476838644554,491,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,42.600000000000065,85.20000000000013,21.300000000000033,0.0,85.28929432665802,22.157107018953372,-0.39915476245551806,True,0.9497001859025234,9,4,0.20000000000000284,0.4000000000000057,2.1114502927871923,4.3967612078406715,0,1.8109464688136283,0.0021294963108902656,493,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,42.80000000000007,85.60000000000014,21.400000000000034,0.0,84.90446592602945,22.632781228353235,-1.2187711772608736,True,1.867865195231216,8,4,0.2250000000000032,0.4000000000000057,1.7325838219033405,3.937454420622344,0,2.0241694366048746,0.004248287197539145,495,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,43.00000000000007,86.00000000000014,21.500000000000036,0.0,85.54297538626504,22.499691210292053,0.7441940874911026,True,1.3274331822549679,8,4,0.20000000000000284,0.4000000000000057,2.516207881348865,5.603229148874254,0,1.89378460410206,0.004248287197539145,499,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,43.200000000000074,86.40000000000015,21.600000000000037,0.0,85.81576772879205,22.12316918299559,0.7845050463973445,True,1.1092707102326744,8,4,0.1750000000000025,0.4000000000000057,2.4030924158493265,5.396800373779187,0,1.9620977782813138,0.010234016720540317,500,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,43.40000000000008,86.80000000000015,21.70000000000004,0.0,86.68969570188673,22.039201221126994,0.9723048646127324,True,1.035664644731052,9,4,0.20000000000000284,0.4000000000000057,1.831889754195893,4.844555647171039,0,1.8812009499375688,0.005482060073481643,503,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,43.60000000000008,87.20000000000016,21.80000000000004,0.0,87.1179461566244,20.871168484866086,0.2794912820767199,True,0.9734352538693362,9,4,0.20000000000000284,0.4000000000000057,1.9197169016718527,3.441388416072392,0,1.68757622725392,0.005482060073481643,505,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,43.80000000000008,87.60000000000016,21.90000000000004,0.0,89.20387453133928,21.131721454704916,0.1733827136757356,True,1.786820360540092,9,4,0.20000000000000284,0.4000000000000057,2.3369330681291456,5.676096686915009,0,1.6770228449420743,0.005731185190859288,506,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,44.000000000000085,88.00000000000017,22.000000000000043,0.0,89.39134065821257,21.085905191899634,-0.13564232875295748,True,1.6702685373138542,8,3,0.2250000000000032,0.4000000000000057,2.7441027808443295,5.326880812810648,0,2.0207095602354324,0.0063305589659358235,508,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,44.20000000000009,88.40000000000018,22.100000000000044,0.0,89.61348415751962,21.605780163978366,-1.3793713115090325,True,1.902488439355709,8,4,0.20000000000000284,0.4000000000000057,2.4175053835953517,4.446930504484314,0,1.7336495778463756,0.0063305589659358235,513,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,44.40000000000009,88.80000000000018,22.200000000000045,0.0,90.13939435028983,21.318893967342877,-1.0657536199282664,True,1.92513787681893,9,4,0.15555555555555778,0.4000000000000057,2.028158148232379,3.3023521633733774,0,1.8600036880326871,0.00406406964175898,514,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,44.600000000000094,89.20000000000019,22.300000000000047,0.0,89.52522864399968,20.726467921816873,-0.5491936191549736,True,1.698054917624794,10,4,0.20000000000000284,0.4000000000000057,2.099821504829073,3.4472284450262523,0,1.7945723247918914,0.005606339458496432,515,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,44.8000000000001,89.6000000000002,22.40000000000005,0.0,89.55840528443235,20.86552634625755,0.3178965771488298,True,1.5676089270465274,10,4,0.22000000000000314,0.4000000000000057,1.9974281137201426,3.5791259625645795,0,1.7952427814945542,0.0030896853386383487,517,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,45.0000000000001,90.0000000000002,22.50000000000005,0.0,88.14475094318637,20.82331572789843,0.6836089824764706,True,2.592400519218447,8,4,0.2250000000000032,0.4000000000000057,1.6398305123850552,2.3357569376881595,0,2.134440906749643,0.003318412911383904,519,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,45.2000000000001,90.4000000000002,22.60000000000005,0.0,90.58046145576326,22.353599664353887,-0.28918203862455205,True,0.420601609466386,7,4,0.2285714285714318,0.4000000000000057,1.9670312035937958,2.9876818792946165,0,1.9551440659741273,0.007408977374036167,524,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,45.400000000000105,90.80000000000021,22.700000000000053,0.0,90.42189245006722,22.858661067707622,-1.029141793731876,True,1.1078228582801941,7,4,0.17142857142857387,0.4000000000000057,1.6950718891484546,2.4706974511709396,0,1.7564137945374496,0.013913200427197465,526,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,45.60000000000011,91.20000000000022,22.800000000000054,0.0,90.76275431803299,22.847390754240156,-1.3148396367556678,True,1.3864461548759142,6,3,0.23333333333333664,0.4000000000000057,1.451307079510429,2.1014014054814876,0,2.4998523114243425,0.005180944890625833,529,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,45.80000000000011,91.60000000000022,22.900000000000055,0.0,90.25949619465138,21.884312922161975,-1.2100348463744857,True,2.0718964794802175,6,3,0.23333333333333664,0.4000000000000057,1.3702165035309741,2.005724154600182,0,2.4513713599490536,0.0020653765269001375,532,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,46.000000000000114,92.00000000000023,23.000000000000057,0.0,90.80644604861588,21.871242811572984,-1.0058490028108096,True,1.9262388329972158,5,2,0.16000000000000228,0.4000000000000057,1.1650153526337437,2.157267197391881,0,3.0076331075893163,0.004383896840924882,534,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,46.20000000000012,92.40000000000023,23.10000000000006,0.0,90.55496275218324,22.46771586250242,-0.24305368283128453,True,1.96545688558693,7,3,0.17142857142857387,0.4000000000000057,1.5824072765868187,2.2719780863406727,0,2.2133646953125288,0.0015242079819274418,538,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,46.40000000000012,92.80000000000024,23.20000000000006,0.0,91.37371205732538,23.65408112883382,0.10867939288992419,True,1.5007658636248202,8,4,0.1750000000000025,0.4000000000000057,1.6314191715998325,2.6313569627036535,0,2.087111344940479,0.0015242079819274418,545,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,46.60000000000012,93.20000000000024,23.30000000000006,0.0,92.78212215096126,23.392987842117563,0.5949301810209917,True,0.7329464890350388,10,4,0.18000000000000255,0.4000000000000057,2.016368789109707,4.1196894341174985,0,1.8388275770241163,0.00047510136781949856,546,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,46.800000000000125,93.60000000000025,23.400000000000063,0.0,94.66527677747243,22.881324273048296,0.07244159427773342,True,1.1870496648969457,11,4,0.1818181818181844,0.4000000000000057,1.7518036206077499,3.91449469095978,0,1.90612025639504,0.0033750065692447094,546,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,47.00000000000013,94.00000000000026,23.500000000000064,0.0,95.07613574898045,22.600610189109382,-0.08263488484891625,True,1.4049194661478392,10,4,0.2400000000000034,0.4000000000000057,1.5602723835338397,4.086269157439707,0,2.0110887034540297,0.0023861154747208528,548,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,47.20000000000013,94.40000000000026,23.600000000000065,0.0,95.61805966473811,22.622694493159354,-0.9069764799993412,True,1.8059351416466927,8,4,0.25000000000000355,0.4000000000000057,0.870801522561758,1.8853842730827333,0,2.77019564545534,0.0023861154747208528,550,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,47.400000000000134,94.80000000000027,23.700000000000067,0.0,97.27820939054435,23.433756629781673,-0.1359523385608402,True,2.4961751448819194,7,4,0.17142857142857387,0.4000000000000057,1.4214511167927948,2.4908734459109163,0,2.6261003309378945,0.002580557728260144,555,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,47.600000000000136,95.20000000000027,23.800000000000068,0.0,95.3575875391972,23.69572961370531,-0.9438759406278029,True,0.9626047669029174,9,4,0.15555555555555778,0.4000000000000057,2.2532477797579404,3.3148680562944324,0,1.9404282182005916,0.003127319913898353,556,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,47.80000000000014,95.60000000000028,23.90000000000007,0.0,95.14673956839671,24.679332013153463,-0.7653503103095594,True,1.1826091928756988,10,4,0.20000000000000284,0.4000000000000057,1.8842481430881066,3.1279991577412996,0,1.7429480883705266,0.0028272469221044603,557,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,48.00000000000014,96.00000000000028,24.00000000000007,0.0,93.94635025092605,24.285909390867346,-1.2438208743534949,True,2.417914770858616,10,4,0.22000000000000314,0.4000000000000057,1.5604200750316886,2.433526013921413,0,1.8756723650425964,0.0028272469221044603,559,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,48.200000000000145,96.40000000000029,24.100000000000072,0.0,95.16474516957682,23.972978382259033,-0.36255860267503065,True,1.2936142113596856,10,4,0.18000000000000255,0.4000000000000057,1.6208847471351675,3.20399664290382,0,1.8780403491294773,0.0016301933428365337,560,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,48.40000000000015,96.8000000000003,24.200000000000074,0.0,95.60857399949649,23.8916324216043,0.15846056274352086,True,1.2408449653470703,9,4,0.22222222222222537,0.4000000000000057,1.859332662683844,3.883886510547783,0,1.9920143248965392,0.004019336098951355,562,0,0,0
