experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,32.39999999999992,64.79999999999984,16.19999999999996,0.0,63.78258035352595,17.682932457810406,0.3812718735922519,True,1.838368747844493,11,4,0.18181818181818343,0.40000000000000213,1.9817558750238708,4.19098251436845,0,1.7391651686296465,0.0019954913801713283,70,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,32.59999999999992,65.19999999999985,16.29999999999996,0.0,63.94916388748276,17.457315869211474,1.4280804774463658,True,2.2233724050570323,12,4,0.20000000000000284,0.4000000000000057,1.8148400360665222,3.388876627497545,0,1.71912064771532,0.004463154766850016,70,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,32.799999999999926,65.59999999999985,16.399999999999963,0.0,63.57586163073246,17.83828516793643,1.3860756633271063,True,2.8437661835520442,12,4,0.20000000000000284,0.4000000000000057,2.147596964709591,4.050050584640976,0,1.750911261703131,0.002337640968108814,70,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,32.99999999999993,65.99999999999986,16.499999999999964,0.0,64.0359191387934,17.40789152332948,0.6701872956705068,True,2.26517806336924,12,4,0.20000000000000284,0.4000000000000057,2.5836629818630317,4.241016526108106,0,1.7292906678840139,0.004753344727589086,70,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,33.19999999999993,66.39999999999986,16.599999999999966,0.0,63.79710891162508,17.316944525835705,-0.024020837637223375,True,2.699931197587725,11,4,0.21818181818182128,0.4000000000000057,2.292028551047572,4.790660700247391,0,1.8893271599191044,0.0025844489073356086,71,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,33.399999999999935,66.79999999999987,16.699999999999967,0.0,65.5030278091165,17.161603578973008,0.10150837608437863,True,1.3804052587775832,11,4,0.20000000000000284,0.4000000000000057,2.426260281063364,3.9756302816210813,0,1.8484029964618165,0.002542379771657178,72,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,33.59999999999994,67.19999999999987,16.79999999999997,0.0,66.84035914666394,16.777836638605187,0.5631214760345874,True,0.6685346324221997,11,4,0.1818181818181844,0.4000000000000057,2.334124559097414,3.593250845768522,0,1.8855280650279715,0.002542379771657178,72,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,33.79999999999994,67.59999999999988,16.89999999999997,0.0,66.9567741776817,17.22026703709583,0.06557247046718176,True,0.7215332164427617,12,4,0.20000000000000284,0.4000000000000057,2.490218942800876,4.229648953612296,0,1.7378237401140064,0.002455790442178336,72,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,33.99999999999994,67.99999999999989,16.99999999999997,0.0,67.18363916429384,16.709654941803795,-0.43653589095772033,True,0.970210725042695,12,4,0.20000000000000284,0.4000000000000057,2.1642995203339237,3.4493606031365633,0,1.7154997324232617,0.0019669955937128784,72,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,34.199999999999946,68.39999999999989,17.099999999999973,0.0,67.23411364470725,16.869094159015287,-0.558016004314606,True,1.3130081347537965,12,4,0.20000000000000284,0.4000000000000057,2.1902789602543784,4.034898668964243,0,1.7167024924670742,0.004271168996094759,72,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,34.39999999999995,68.7999999999999,17.199999999999974,0.0,67.98409930341454,16.659975147377065,-0.3500567133796501,True,1.0391633609404407,11,4,0.21818181818182128,0.4000000000000057,1.733449689878466,3.5082620682191314,0,1.857164032473627,0.0011863664122443703,73,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,34.59999999999995,69.1999999999999,17.299999999999976,0.0,69.19766643262997,17.058966229310336,0.4408206862199239,True,0.5024197463764143,11,4,0.20000000000000284,0.4000000000000057,2.0506090700911255,5.258783971901578,0,1.8895069328444787,0.0011863664122443703,74,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,34.799999999999955,69.59999999999991,17.399999999999977,0.0,69.67430580039965,17.71693913660123,0.6887099836118118,True,0.761769787934108,11,4,0.1818181818181844,0.4000000000000057,1.9519105668966013,4.808813780700871,0,1.864038437305742,0.0012255805886938554,74,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,34.99999999999996,69.99999999999991,17.49999999999998,0.0,69.77376173314435,18.11949423697663,0.4610988543636052,True,0.8047167306155144,12,4,0.20000000000000284,0.4000000000000057,2.3664621936365493,4.981129473292844,0,1.7285766802737994,0.0012255805886938554,74,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,35.19999999999996,70.39999999999992,17.59999999999998,0.0,69.6333579965301,18.41927204407913,-0.06495269267696187,True,1.1239063555207098,11,4,0.21818181818182128,0.4000000000000057,2.2105393756135365,3.4967582427680193,0,1.6855227144828897,0.003526936875009422,75,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,35.39999999999996,70.79999999999993,17.69999999999998,0.0,70.31586562795043,18.49687088662608,0.24544348680978628,True,0.964174157177722,11,4,0.20000000000000284,0.4000000000000057,1.9123485359247956,3.1015706223175203,0,1.6809838854975754,0.002082091950558502,76,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,35.599999999999966,71.19999999999993,17.799999999999983,0.0,70.09776190509005,18.688205736630895,0.6862511150222607,True,1.5731429818436455,11,4,0.1818181818181844,0.4000000000000057,1.6052682982991,4.334929355278184,0,1.6884529537611102,0.0013622115944418624,76,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,35.79999999999997,71.59999999999994,17.899999999999984,0.0,69.972551430145,18.61728717596359,0.03537554874854165,True,1.7788595137823489,12,4,0.20000000000000284,0.4000000000000057,2.098638294343466,5.32122377673595,0,1.7244703006992832,0.0013622115944418624,76,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,35.99999999999997,71.99999999999994,17.999999999999986,0.0,69.97018030070308,18.08690263108119,0.0012220925668823628,True,2.031679495504322,12,4,0.20000000000000284,0.4000000000000057,2.2677022069059105,5.4172035678645285,0,1.7111667078687198,0.003557018934010661,76,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,36.199999999999974,72.39999999999995,18.099999999999987,0.0,71.28240198838033,17.56432400000383,-0.16841942355589737,True,1.2507354615500887,12,4,0.20000000000000284,0.4000000000000057,1.9658165293730854,5.862619306208977,0,1.7094700844362287,0.002210621096191091,76,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,36.39999999999998,72.79999999999995,18.19999999999999,0.0,72.53356367409235,17.56031430748968,0.013180499054357019,True,0.693079956802142,11,4,0.21818181818182128,0.4000000000000057,2.06381827107414,5.275364759763074,0,1.6926870423339913,0.0010141760620945317,77,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,36.59999999999998,73.19999999999996,18.29999999999999,0.0,73.96717073314508,17.55179389628447,0.186961944110325,True,1.0878042452468628,10,4,0.22000000000000314,0.4000000000000057,2.1545931957068833,5.1017619986337115,0,1.8182486072149908,0.0010141760620945317,79,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,36.79999999999998,73.59999999999997,18.39999999999999,0.0,74.72503214934157,18.282306011723534,-0.20520309482496485,True,1.1496336468868495,10,4,0.18000000000000255,0.4000000000000057,2.014408490917444,4.464158155774942,0,1.8138687525332176,0.0023151191757474782,80,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,36.999999999999986,73.99999999999997,18.499999999999993,0.0,74.76872000149666,18.412227774747237,1.2562431299268628,True,1.475391882082632,11,4,0.1818181818181844,0.4000000000000057,1.9602419641314286,2.9181542850618163,0,1.7015553016491918,0.0021298761524567067,80,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,37.19999999999999,74.39999999999998,18.599999999999994,0.0,74.14252800925284,18.510947520085093,1.0197537925524582,True,1.0555188144336456,11,4,0.21818181818182128,0.4000000000000057,2.135239739441392,2.8943845885898503,0,1.693621355055243,0.004307343987899951,81,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,37.39999999999999,74.79999999999998,18.699999999999996,0.0,74.04631642466592,18.347832692158406,0.8250772268638307,True,1.1716711034800007,11,4,0.20000000000000284,0.4000000000000057,2.2536444460626965,4.897871008601082,0,1.703296609923564,0.0009667310603181964,82,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,37.599999999999994,75.19999999999999,18.799999999999997,0.0,74.86596725069991,18.67305637307154,-0.4451159173995699,True,0.5708070969646238,11,4,0.1818181818181844,0.4000000000000057,2.5842261998113156,5.281596501616453,0,1.7070581078795461,0.0009667310603181964,82,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,37.8,75.6,18.9,0.0,75.8018987545758,19.101187919224483,-0.02148247591433497,True,0.28583418744536115,12,4,0.20000000000000284,0.4000000000000057,2.5880493765917976,6.375442465111383,0,1.7293674864932662,0.003134764030663647,82,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,38.0,76.0,19.0,0.0,76.93744285993988,19.275005053625268,0.45621107803047184,True,1.0782186433601582,12,4,0.20000000000000284,0.4000000000000057,2.859425894508744,5.661831297356784,0,1.7340886583569608,0.006084848318275873,82,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,38.2,76.4,19.1,0.0,75.92642917213038,19.268366932575365,0.6698238326188088,True,0.8374250532066176,12,4,0.20000000000000284,0.4000000000000057,3.0704709230192777,5.6755713977063795,0,1.7490167390871196,0.003537455833170545,82,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,38.400000000000006,76.80000000000001,19.200000000000003,0.0,76.39052845767662,19.34438535162849,0.40339939996848717,True,0.5926593875342827,12,4,0.20000000000000284,0.4000000000000057,3.007184150955073,5.563061305046194,0,1.7440065180109638,0.003537455833170545,82,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,38.60000000000001,77.20000000000002,19.300000000000004,0.0,76.68145055402834,19.375074418817082,0.39393309008761274,True,0.6555249619535669,12,4,0.20000000000000284,0.4000000000000057,2.5938182091533015,5.779745019690113,0,1.7608766470040622,0.0022053749631323013,82,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,38.80000000000001,77.60000000000002,19.400000000000006,0.0,77.97264533741219,19.250318820765045,0.6440625649820634,True,0.7590030240542327,12,4,0.20000000000000284,0.4000000000000057,1.7350001973534048,4.672685533037401,0,1.7670969285361942,0.001584348377859509,82,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,39.000000000000014,78.00000000000003,19.500000000000007,0.0,78.81265102040234,19.1860142671804,-0.03640413060295718,True,0.8719598511973724,12,4,0.20000000000000284,0.4000000000000057,1.859384944282864,3.0751674883555795,0,1.745954478748588,0.001482520138924812,82,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,39.20000000000002,78.40000000000003,19.60000000000001,0.0,78.9723921762381,20.014170094169923,-0.29943680218389274,True,0.7673539397340603,12,4,0.20000000000000284,0.4000000000000057,2.490856328498397,4.752937263841727,0,1.7223154327410768,0.0006704136523673682,82,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,39.40000000000002,78.80000000000004,19.70000000000001,0.0,79.04444034797044,20.276222221322612,-0.4541636581636282,True,0.7733354773049091,12,4,0.20000000000000284,0.4000000000000057,2.6991385203570117,4.4434258230792585,0,1.7294942441781251,0.003973247432597851,82,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,39.60000000000002,79.20000000000005,19.80000000000001,0.0,78.75203279668433,20.76654456741466,-0.0907785791388816,True,1.0691696621564528,11,4,0.21818181818182128,0.4000000000000057,2.3627891160778822,4.2861017678758495,0,1.8236484349613813,0.0010400052566355655,83,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,39.800000000000026,79.60000000000005,19.900000000000013,0.0,79.09665153101491,20.087422483419573,0.2622824398461012,True,0.597728154575691,11,4,0.20000000000000284,0.4000000000000057,1.8931179621669023,3.3289923242588677,0,1.8257127712961432,0.0010400052566355655,84,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,40.00000000000003,80.00000000000006,20.000000000000014,0.0,79.73696812122512,19.76021631896163,0.32778138602605666,True,0.4838621910930376,10,4,0.20000000000000284,0.4000000000000057,1.2578695443262164,2.202567582911432,0,2.014021782565588,0.0021002393537694953,85,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,40.20000000000003,80.40000000000006,20.100000000000016,0.0,79.99856208634074,19.872626902565045,0.26495514844331797,True,0.5320264604763023,10,4,0.22000000000000314,0.4000000000000057,1.935626967770465,3.8755794323577644,0,1.8018581012271153,0.0032687729532764995,87,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,40.400000000000034,80.80000000000007,20.200000000000017,0.0,79.70763961449559,20.110896724312838,-0.07797733194770055,True,1.098758877031425,10,4,0.18000000000000255,0.4000000000000057,2.0836667343491597,3.919993536536591,0,1.8253211624853807,0.0068678635260159306,88,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,40.60000000000004,81.20000000000007,20.30000000000002,0.0,79.6905467272628,20.34643088393974,-0.41481114001087993,True,1.5661013030573152,11,4,0.1818181818181844,0.4000000000000057,2.3484786406956086,4.189850795854612,0,1.704447928316377,0.002903391740073352,88,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,40.80000000000004,81.60000000000008,20.40000000000002,0.0,80.00981763401353,19.992267305269575,-0.4962357184677383,True,1.7149856546717597,11,4,0.21818181818182128,0.4000000000000057,2.06564097303457,3.611322196337302,0,1.7121019052426456,0.003881943689166568,89,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,41.00000000000004,82.00000000000009,20.50000000000002,0.0,81.108456910816,20.715312197606387,-0.7997366331144709,True,1.2168759610803601,11,4,0.20000000000000284,0.4000000000000057,1.9444001349340985,3.4140610049820395,0,1.7119297275564394,0.0036223403758771484,90,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,41.200000000000045,82.40000000000009,20.600000000000023,0.0,81.90385988020371,21.49240067304071,-0.784133066503466,True,1.2873999556078777,11,4,0.1818181818181844,0.4000000000000057,1.7648433355726458,3.5283120935326373,0,1.715855410022818,0.001740661130936488,90,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,41.40000000000005,82.8000000000001,20.700000000000024,0.0,81.95762501619711,22.004420802856185,-0.217062237775985,True,1.567872845395731,10,4,0.2400000000000034,0.4000000000000057,2.212267825432507,4.070035039588585,0,1.8531161047777902,0.005702114101636524,92,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,41.60000000000005,83.2000000000001,20.800000000000026,0.0,82.30224923534222,22.48789380335489,1.2403302828004648,True,2.278894718340329,10,4,0.20000000000000284,0.4000000000000057,3.207912218194765,5.059297053922248,0,1.8448083422813017,0.005484034378290323,94,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,41.800000000000054,83.60000000000011,20.900000000000027,0.0,82.67203707041507,21.8284550736098,1.436394840689859,True,1.945860776303437,10,4,0.16000000000000228,0.4000000000000057,2.788474737690482,5.497001987677266,0,1.8308823034918287,0.0019346991636723626,94,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,42.00000000000006,84.00000000000011,21.00000000000003,0.0,83.24501138471179,20.77070425028952,0.9613233300443285,True,1.2436747544827809,11,4,0.21818181818182128,0.4000000000000057,2.6486565953425054,6.632702124030644,0,1.8895301233400106,0.0019346991636723626,95,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,42.20000000000006,84.40000000000012,21.10000000000003,0.0,83.8332190628629,20.19212648688377,-0.32133011602640027,True,1.1174649837850632,11,4,0.20000000000000284,0.4000000000000057,1.798297353917346,3.3940381649341216,0,1.8492683794055564,0.0019451865754148987,96,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,42.40000000000006,84.80000000000013,21.20000000000003,0.0,85.8351875259083,20.613652279564132,-0.2260195494142091,True,1.2109920312593547,11,4,0.1818181818181844,0.4000000000000057,2.498038694091811,4.1364412597946645,0,1.8995352010721045,0.003722257604381614,96,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,42.600000000000065,85.20000000000013,21.300000000000033,0.0,86.19289606648981,20.6815772602383,0.007838788942096813,True,1.1697652459007157,12,4,0.20000000000000284,0.4000000000000057,2.4609760957579847,4.029487575911941,0,1.766856731612438,0.002370644784849837,96,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,42.80000000000007,85.60000000000014,21.400000000000034,0.0,86.1656247973436,20.977568773525633,0.42658756431541356,True,0.8248372581903989,12,4,0.20000000000000284,0.4000000000000057,2.579003671571381,5.566783419901445,0,1.7721416643516095,0.003114019729716169,96,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,43.00000000000007,86.00000000000014,21.500000000000036,0.0,85.88102411894741,20.792650548091643,0.4190011021191849,True,0.83069876066145,11,4,0.21818181818182128,0.4000000000000057,1.9589063513982148,5.661855716034835,0,1.9071102547081098,0.0017997952731903441,97,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,43.200000000000074,86.40000000000015,21.600000000000037,0.0,85.30667589838222,21.649565331508615,1.2117491701820786,True,1.63283506965742,11,4,0.20000000000000284,0.4000000000000057,2.3982956868998806,5.3323720385672315,0,1.903439842953155,0.004987197868709312,98,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,43.40000000000008,86.80000000000015,21.70000000000004,0.0,86.24032178757784,20.80555629493416,0.47518717607555816,True,1.1571828270843267,11,4,0.1818181818181844,0.4000000000000057,2.910254446775728,9.637279330903482,0,1.9188099968087506,0.0012234801971544868,98,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,43.60000000000008,87.20000000000016,21.80000000000004,0.0,86.97977143099179,21.03904187469974,0.5434029407191208,True,0.9606480349483922,12,4,0.20000000000000284,0.4000000000000057,3.1338344788749155,9.721306108839789,0,1.7538728646517696,0.0048709492205844356,98,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,43.80000000000008,87.60000000000016,21.90000000000004,0.0,88.69214367101374,20.667228019784393,-1.0785031602399386,True,1.9686730607156058,12,4,0.20000000000000284,0.4000000000000057,2.824658381449933,8.13242189777887,0,1.7575626644399516,0.0048709492205844356,98,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,44.000000000000085,88.00000000000017,22.000000000000043,0.0,89.51858823237644,21.319259932537733,0.7793951364517758,True,1.8376544935555674,12,4,0.20000000000000284,0.4000000000000057,2.641006019290113,6.6606180264040376,0,1.746955705879032,0.00528827908765827,98,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,44.20000000000009,88.40000000000018,22.100000000000044,0.0,89.17273733462355,21.590667013992654,0.6010071267085609,True,1.103518303115321,12,4,0.20000000000000284,0.4000000000000057,2.66078251164016,6.8818010220303085,0,1.763885669230098,0.00528827908765827,98,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,44.40000000000009,88.80000000000018,22.200000000000045,0.0,88.7512923031927,21.60409202193742,1.1841694835408876,True,1.3265504603280156,12,4,0.20000000000000284,0.4000000000000057,2.3654529375748012,6.481812244900932,0,1.7580501302582416,0.006122432255352342,98,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,44.600000000000094,89.20000000000019,22.300000000000047,0.0,88.97655284442652,21.91515405431849,-0.31408563491685526,True,0.5446878182065569,12,4,0.20000000000000284,0.4000000000000057,2.563702334828834,3.963239879029347,0,1.73739962608503,0.005645016717908439,98,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,44.8000000000001,89.6000000000002,22.40000000000005,0.0,88.68493262262157,23.295719243880747,-0.6209990972881698,True,1.4231307557050115,12,4,0.20000000000000284,0.4000000000000057,2.8698160979852894,6.575760974605293,0,1.724138161312345,0.004243490813977767,98,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,45.0000000000001,90.0000000000002,22.50000000000005,0.0,89.29486024189738,23.771978990607792,-1.139719995386485,True,1.847732204321979,10,4,0.2400000000000034,0.4000000000000057,2.828491371171153,6.08472431508144,0,1.8336704942889073,0.004243490813977767,100,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,45.2000000000001,90.4000000000002,22.60000000000005,0.0,89.49616606212649,23.61009471365576,-1.0888063776076575,True,1.7385932375707143,10,4,0.20000000000000284,0.4000000000000057,2.5767071213332176,6.278994958375914,0,1.831763061014277,0.0008189324705339642,102,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,45.400000000000105,90.80000000000021,22.700000000000053,0.0,90.42720122446843,21.782884936401615,-0.33017690173525693,True,1.0435975054381128,9,4,0.1777777777777803,0.4000000000000057,1.770454543682814,2.9605674684425622,0,1.9778782115551952,0.0008189324705339642,103,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,45.60000000000011,91.20000000000022,22.800000000000054,0.0,89.7854500724213,22.669373308176063,0.4055158911192638,True,1.4773144445853943,11,4,0.20000000000000284,0.4000000000000057,1.980928419006937,3.4126605069476863,0,1.9226076915609824,0.001814129675550102,104,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,45.80000000000011,91.60000000000022,22.900000000000055,0.0,89.80171066293721,23.57195928953365,1.0351851157396086,True,2.181050675806007,11,4,0.1818181818181844,0.4000000000000057,2.225551547670151,4.469192041713011,0,1.9618847982737353,0.006709871407495372,104,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,46.000000000000114,92.00000000000023,23.000000000000057,0.0,90.75266272857533,23.804159915809805,0.9664009633476011,True,1.771003743880859,12,4,0.20000000000000284,0.4000000000000057,2.2858172363184575,4.177818257943047,0,1.7908972899657802,0.0030678378997234606,104,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,46.20000000000012,92.40000000000023,23.10000000000006,0.0,91.99091361605127,23.278269216175183,0.41977167559360534,True,0.61264985317781,12,4,0.20000000000000284,0.4000000000000057,2.555325591352109,4.314859686605504,0,1.7870922641733458,0.0009040962788877513,104,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,46.40000000000012,92.80000000000024,23.20000000000006,0.0,92.83960083706614,23.384529452043623,-0.19200638237534165,True,0.2692318626030059,12,4,0.20000000000000284,0.4000000000000057,2.415251500250863,4.404620936923081,0,1.7634877392516561,0.0009040962788877513,104,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,46.60000000000012,93.20000000000024,23.30000000000006,0.0,94.22037767270938,23.439059832074083,0.2687908244253222,True,1.064310452431527,12,4,0.20000000000000284,0.4000000000000057,3.0170119709451764,10.296015769564677,0,1.7620692525473973,0.003168298196055219,104,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,46.800000000000125,93.60000000000025,23.400000000000063,0.0,95.43383743731978,22.81413581055202,-0.010051780004875173,True,1.925174702013701,12,4,0.20000000000000284,0.4000000000000057,2.8698219187288543,10.281855682585798,0,1.782984153713845,0.002172000781793051,104,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,47.00000000000013,94.00000000000026,23.500000000000064,0.0,95.85169294013873,22.68027535373076,0.5699481501714281,True,2.103700580915413,11,4,0.21818181818182128,0.4000000000000057,2.9278079500183836,9.626790589921663,0,1.872367321282648,0.002172000781793051,105,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,47.20000000000013,94.40000000000026,23.600000000000065,0.0,94.24302435406288,22.106317351514242,-0.06609016506562419,True,1.503361938364638,11,4,0.20000000000000284,0.4000000000000057,2.8943100626940885,4.614911956431377,0,1.8747321555772758,0.0034744815235796143,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,47.400000000000134,94.80000000000027,23.700000000000067,0.0,92.82594531298122,22.62970997717205,0.41506073121285836,True,2.2835691473879276,11,4,0.1818181818181844,0.4000000000000057,2.6060851743764584,4.63748614662669,0,1.8720617626675622,0.003230947033018425,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,47.600000000000136,95.20000000000027,23.800000000000068,0.0,92.92783092293435,23.665135827178155,-0.09382639010984052,True,2.2781009747960255,12,4,0.20000000000000284,0.4000000000000057,3.2172775741319786,7.1532799353432415,0,1.7707655091079466,0.003230947033018425,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,47.80000000000014,95.60000000000028,23.90000000000007,0.0,94.14495461800288,24.133963889762153,0.02182993530666927,True,1.4738971169861346,12,4,0.20000000000000284,0.4000000000000057,2.985994560529599,6.369169561739074,0,1.7778304245557375,0.0012230281079708325,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,48.00000000000014,96.00000000000028,24.00000000000007,0.0,94.74824658819962,25.60530106358001,-0.7693933877009255,True,2.1761995068750926,12,4,0.20000000000000284,0.4000000000000057,2.995573509337383,7.008941838797987,0,1.756330031107767,0.0003236270160768579,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,48.200000000000145,96.40000000000029,24.100000000000072,0.0,95.27473720558879,24.035631611565186,-1.022178665024914,True,1.5215810425832048,12,4,0.20000000000000284,0.4000000000000057,2.5015499114559794,7.8827091854825015,0,1.7714250009426133,0.0003236270160768579,106,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,48.40000000000015,96.8000000000003,24.200000000000074,0.0,95.8028345937929,23.71510477677959,-0.3890489921824809,True,1.1750835473093042,12,4,0.20000000000000284,0.4000000000000057,2.973555495150317,8.671257363571208,0,1.7827792804002887,0.003386546517155185,106,0,0,0
