experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,34.799999999999955,69.59999999999991,17.399999999999977,0.0,70.0775880356219,18.455442939962158,-3.6340018024010474,True,3.8141865752922133,3,3,0.0,0.0,2.5844827343556154,3.251898481467658,0,2.1127131873107925,0.7294154257623282,257,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,34.99999999999996,69.99999999999991,17.49999999999998,0.0,70.84320572225651,18.66507959464615,1.025348130775647,True,1.7662800290985219,4,4,0.0,0.0,1.760916183866388,2.551704440608215,0,1.7542473421805882,0.6195360774363449,258,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,35.19999999999996,70.39999999999992,17.59999999999998,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,261,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,35.39999999999996,70.79999999999993,17.69999999999998,0.0,72.50622299732501,16.841473063569705,1.7531512948687458,True,2.5926443797554097,3,3,0.0,0.0,1.116148718034854,1.59019637960736,0,2.4369189577590307,0.6219153969665427,265,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,35.599999999999966,71.19999999999993,17.799999999999983,0.0,72.08760615157455,18.81456885013497,-0.8650591586104845,True,1.6017246891626578,3,3,0.0,0.0,2.0731002190957994,2.8710998213296026,0,2.5616639347080965,0.642705021184136,267,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,35.79999999999997,71.59999999999994,17.899999999999984,0.0,72.00064095844128,18.30058016300549,-0.3135321310681854,True,0.647518371775251,4,4,0.0,0.0,1.1544583730578941,2.0244161064936055,0,1.708924528068377,0.6319468883273927,268,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,35.99999999999997,71.99999999999994,17.999999999999986,0.0,72.37548752035597,19.49015661053444,0.7966851195765495,True,1.7309722070609221,3,3,0.0,0.0,1.4549348031593734,1.9470914593621305,0,2.0486812224310422,0.7195971310812109,269,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,36.199999999999974,72.39999999999995,18.099999999999987,0.0,71.51888861027419,18.087007128465658,-0.18585449667935547,True,0.9005931321918372,3,3,0.0,0.0,0.9873084336559582,1.0696706431047565,0,2.632839459966065,0.6327912918606426,271,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,36.39999999999998,72.79999999999995,18.19999999999999,0.0,74.67116264743362,16.958397752900584,0.4112559810163664,True,2.2829711507320853,3,3,0.0,0.0,0.48594835245353557,0.6289152757263823,0,2.043539451040388,0.736280495389843,273,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,36.59999999999998,73.19999999999996,18.29999999999999,0.0,72.43571277207737,18.996695639847054,0.6484971609001293,True,1.2206835581112092,3,3,0.0,0.0,1.1407321880499441,1.576084610599764,0,2.575621466134426,0.6250216525317542,275,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,36.79999999999998,73.59999999999997,18.39999999999999,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,278,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,36.999999999999986,73.99999999999997,18.499999999999993,0.0,71.59639200417672,18.60351500473867,0.4016549376953294,True,2.439133748437455,3,3,0.0,0.0,0.9598124705743847,1.2962253551116072,0,2.6929722870086965,0.6280929899096716,282,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,37.19999999999999,74.39999999999998,18.599999999999994,0.0,72.57741133098136,19.01080220153656,-0.18062335439082106,True,1.8770222964508774,3,3,0.0,0.0,2.0142880140155506,2.5496575760970526,0,2.5880118051066874,0.6343401634819347,285,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,37.39999999999999,74.79999999999998,18.699999999999996,0.0,75.05475775398675,18.046058728051737,1.2104347960100965,True,1.3991758630585693,3,3,0.0,0.0,1.3689960985596794,1.7552477360503145,0,2.5623876808778197,0.6232610042796892,287,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,37.599999999999994,75.19999999999999,18.799999999999997,0.0,75.93359452098676,17.925176521117788,-1.7562387978873548,True,2.094719970695415,3,3,0.0,0.0,1.200850208139704,1.4655446792878268,0,2.666908168776799,0.6428397085108958,289,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,37.8,75.6,18.9,0.0,74.3481382216434,20.100508554413743,-0.6803525365627586,True,1.8631313092045079,3,3,0.0,0.0,0.528381300487196,0.6998100987948578,0,2.425613012535809,0.6345793796262134,291,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,38.0,76.0,19.0,0.0,79.60507855800847,18.06007670411187,-1.5449430114081368,True,4.033224035441682,2,2,0.0,0.0,1.295324771868449,1.3394842544906371,0,3.240359244979457,0.9243749911640222,293,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,38.2,76.4,19.1,0.0,76.10369064041932,21.25934333505085,1.6311801759287698,True,2.722372428883795,4,4,0.0,0.0,2.5689097244539316,3.479011172933487,0,1.7367354259670187,0.6264225424927067,296,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,38.400000000000006,76.80000000000001,19.200000000000003,0.0,75.70449276536178,15.437760154974509,1.4768614979241323,True,4.187565478496173,3,3,0.0,0.0,1.5614702770784412,2.262088557411194,0,2.2063215407512544,0.731727573406455,297,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,38.60000000000001,77.20000000000002,19.300000000000004,0.0,75.40907559789964,22.74603073507003,-0.7946328345914112,True,3.9640861977127355,4,4,0.0,0.0,1.7731358302409954,2.690610147893672,0,1.827494182064606,0.6448778504693954,298,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,38.80000000000001,77.60000000000002,19.400000000000006,0.0,79.80348597946248,19.839827604717204,-0.8125929516863448,True,2.3893735766282376,4,4,0.0,0.0,3.231534633174518,3.787940186879042,0,1.7392364056322676,0.6406249033205529,298,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,39.000000000000014,78.00000000000003,19.500000000000007,0.0,76.82674696295854,17.674629560705206,0.6558053078419256,True,2.266843737749036,2,2,0.0,0.0,1.576558768420933,1.6271931866045697,0,5.984372213240161,0.7465187756367163,300,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,39.20000000000002,78.40000000000003,19.60000000000001,0.0,77.46578991033444,20.886547648726097,0.0010069079026337009,True,1.5899541999501607,3,3,0.0,0.0,1.5549159187547932,1.7830350748013146,0,2.1121694933429316,0.7436021906517759,302,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,39.40000000000002,78.80000000000004,19.70000000000001,0.0,78.54378737729711,19.4942281563131,-0.12139260499774425,True,0.35031860389474617,4,4,0.0,0.0,2.064306839649996,2.9671857828316557,0,1.797578135120781,0.6421482522158886,304,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,39.60000000000002,79.20000000000005,19.80000000000001,0.0,78.88096847030182,21.472721619832008,-0.1661952884542536,True,1.7109645257279178,4,4,0.0,0.0,1.5794774773442768,2.60594744233492,0,1.7679187100715354,0.6309528356541612,304,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,39.800000000000026,79.60000000000005,19.900000000000013,0.0,80.92122500058136,21.137770803723242,-0.07510670060642174,True,1.8120025058444893,3,3,0.0,0.0,1.4215888914686978,1.9577792251187374,0,2.562356602000863,0.6458716111094476,305,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,40.00000000000003,80.00000000000006,20.000000000000014,0.0,80.83695041058502,21.286674317126085,-0.19250313643715722,True,1.546956445950667,4,4,0.0,0.0,1.164197590829581,1.9210582271056695,0,1.686214589275689,0.6437842640333925,306,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,40.20000000000003,80.40000000000006,20.100000000000016,0.0,81.19229431088097,19.04143499396649,-0.05608125611464563,True,1.3234180195011713,4,4,0.0,0.0,2.2543159289288686,3.93192794215642,0,1.7355248780212664,0.6412521112960843,306,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,40.400000000000034,80.80000000000007,20.200000000000017,0.0,80.2666261472005,21.006797643281605,0.3812992593563235,True,1.0396149427748058,3,3,0.0,0.0,2.2223419639630935,3.060072958476595,0,2.1239259402992543,0.7538619635053011,307,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,40.60000000000004,81.20000000000007,20.30000000000002,0.0,81.30498820358785,22.641438709998642,0.46515150373635794,True,2.389502809582111,4,4,0.0,0.0,1.7081809135152843,2.5878837533504204,0,1.734456077584017,0.6466382151266372,308,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,40.80000000000004,81.60000000000008,20.40000000000002,0.0,79.88044550615564,20.38551636267896,-1.54251255819614,True,2.310069787959546,3,3,0.0,0.0,2.2621009784707526,3.271818794261393,0,2.2278291726820316,0.7576617396403675,309,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,41.00000000000004,82.00000000000009,20.50000000000002,0.0,80.3119773687396,15.962566139361341,2.6117524012533506,True,5.500816034805258,2,2,0.0,0.0,0.791346418807114,0.7935920383798635,0,6.0036428957039885,0.7451780363225707,311,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,41.200000000000045,82.40000000000009,20.600000000000023,0.0,81.28489410429933,18.267324263230794,1.0995192906179485,True,2.809587144400306,3,3,0.0,0.0,2.0590945866455717,2.9346589364445355,0,2.5483270596892553,0.6411082390702472,315,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,41.40000000000005,82.8000000000001,20.700000000000024,0.0,84.11981436054836,20.876657517756556,0.8087671252314628,True,1.5579544562484768,4,4,0.0,0.0,2.1176589106971666,3.6033685954106356,0,1.7649369052335369,0.6496329305713491,316,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,41.60000000000005,83.2000000000001,20.800000000000026,0.0,81.69029238669717,19.220803448967384,1.3068961725061368,True,2.5457919062974153,3,3,0.0,0.0,2.0337515437122122,2.962104850136736,0,2.1336330963196604,0.7610352299148149,317,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,41.800000000000054,83.60000000000011,20.900000000000027,0.0,78.86331264914263,20.661685809736245,-1.577796330940718,True,4.998243889105885,3,3,0.0,0.0,1.6649696248933525,2.3691007041471495,0,2.6128614397735745,0.6518450511699364,319,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,42.00000000000006,84.00000000000011,21.00000000000003,0.0,84.79958722116444,21.085305897554573,-1.6951697133762376,True,1.8762241810495242,3,3,0.0,0.0,2.116298414774979,2.6116991688978644,0,1.9866761251958214,0.7796697283228333,321,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,42.20000000000006,84.40000000000012,21.10000000000003,0.0,82.74684306468457,19.684286871562698,1.8992145713772182,True,2.888630731496027,3,3,0.0,0.0,1.6004334160022327,1.8053088617009818,0,2.4282653532013208,0.6454519104819001,323,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,42.40000000000006,84.80000000000013,21.20000000000003,0.0,84.33848047292832,21.304233741279084,-0.2878531448923124,True,0.5538270305014026,4,4,0.0,0.0,1.5190554102889227,2.4502510377667512,0,1.8278785049300459,0.6430740169281499,324,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,42.600000000000065,85.20000000000013,21.300000000000033,0.0,82.63807502167411,23.592707952561067,0.590386312712131,True,3.488341346334273,4,4,0.0,0.0,2.519956128709171,3.2518081687708156,0,1.7103011266311186,0.6464273831881691,324,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,42.80000000000007,85.60000000000014,21.400000000000034,0.0,86.89072701795176,21.041388086718996,0.6436337720937987,True,1.486217740372208,4,4,0.0,0.0,1.890985148102832,2.9953169194677884,0,1.764062215494005,0.6530642740377818,324,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,43.00000000000007,86.00000000000014,21.500000000000036,0.0,86.45229852965159,21.59716473169764,0.4239370654075965,True,0.627485123677948,3,3,0.0,0.0,1.5711781860332543,2.2937423268049595,0,2.142343120264868,0.7745969746381542,325,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,43.200000000000074,86.40000000000015,21.600000000000037,0.0,85.29528104985891,21.27780321261482,-0.9262153939065505,True,1.4771897929893674,3,3,0.0,0.0,1.2365337807158194,1.8383046991364502,0,2.503327741845522,0.6502118743797984,327,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,43.40000000000008,86.80000000000015,21.70000000000004,0.0,86.79072570649747,19.87048445937522,-0.3146123952572887,True,1.8563927615559226,3,3,0.0,0.0,0.9738927490911434,1.2130002189628801,0,2.6075155209113494,0.6516338135255696,329,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,43.60000000000008,87.20000000000016,21.80000000000004,0.0,87.5535283561474,20.722350712386916,-0.9775883615628448,True,1.497327382490672,3,3,0.0,0.0,2.1914574892821927,2.6473774920273194,0,2.5331966818756473,0.6598652665256264,330,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,43.80000000000008,87.60000000000016,21.90000000000004,0.0,85.76366041760065,21.854637157975827,0.2837387609603115,True,1.8586846246189916,3,3,0.0,0.0,1.7111487185756606,2.3571336878555376,0,2.5736596153431566,0.6521460193656888,331,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,44.000000000000085,88.00000000000017,22.000000000000043,0.0,90.04254307097243,22.059796953313246,-0.10515065740064276,True,2.046121827544516,4,4,0.0,0.0,1.3574715457367104,1.84646260975597,0,1.7510272100718747,0.6537628572702011,334,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,44.20000000000009,88.40000000000018,22.100000000000044,0.0,87.10674728500852,22.84298586305689,0.5707157133334282,True,1.5969492800277936,4,4,0.0,0.0,2.07515038395253,2.706024367112602,0,1.7732022979726731,0.6468508392706432,334,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,44.40000000000009,88.80000000000018,22.200000000000045,0.0,90.59562165960462,24.04200408371113,2.202367888833694,True,3.3863934364770265,3,3,0.0,0.0,2.221612021959457,3.425471342726653,0,2.0571170657698152,0.7836368053082269,335,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,44.600000000000094,89.20000000000019,22.300000000000047,0.0,88.68548446855665,24.531712248106484,0.4244770875474738,True,2.3292588066373594,4,4,0.0,0.0,1.9146991915400404,2.8798356505432308,0,1.763864452746095,0.6554127035337493,336,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,44.8000000000001,89.6000000000002,22.40000000000005,0.0,89.15120266520385,24.074376264211136,0.8372910784979225,True,1.9251003277767078,3,3,0.0,0.0,1.3689628761001975,1.8371705718961873,0,2.1017475361338196,0.7771484739113161,337,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,45.0000000000001,90.0000000000002,22.50000000000005,0.0,89.6076790202235,22.535792809053813,0.008678733069054595,True,0.3940459322979897,2,2,0.0,0.0,1.532238578919163,1.535400538768446,0,2.8027411392588264,0.9581083320509342,339,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,45.2000000000001,90.4000000000002,22.60000000000005,0.0,89.85228938802405,22.948893797706184,-3.5509180801646316,True,3.6098106610443126,2,2,0.0,0.0,0.719684515003746,0.7541914967675915,0,3.0910833386929415,0.9367090965210625,343,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,45.400000000000105,90.80000000000021,22.700000000000053,0.0,93.68869418262142,23.18298723782446,1.4330010448450379,True,3.260570923494508,3,3,0.0,0.0,2.2642281730426768,3.1576618902019615,0,2.125672889002395,0.7890807440386709,346,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,45.60000000000011,91.20000000000022,22.800000000000054,0.0,89.55946769173283,23.635401055597118,-0.8315657649020214,True,2.020084849584016,3,3,0.0,0.0,2.3036118520906865,3.356098763009634,0,2.192333238024744,0.7904705643883895,347,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,45.80000000000011,91.60000000000022,22.900000000000055,0.0,94.56728542347743,22.400669409454334,-0.05275019496627054,True,3.009467794495238,4,4,0.0,0.0,1.9738568950163125,2.9775150308486706,0,1.7661028251817454,0.6600922180090719,350,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,46.000000000000114,92.00000000000023,23.000000000000057,0.0,93.21568279533322,23.132330717138075,-1.2902308923247596,True,1.7776647133461507,3,3,0.0,0.0,1.8944305168372073,2.3599170670551457,0,2.5633449055662734,0.6722769732509157,351,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,46.20000000000012,92.40000000000023,23.10000000000006,0.0,92.72812035550031,24.656938141039042,-0.4275726816510743,True,1.647585427469457,3,3,0.0,0.0,1.2936687519423729,1.7848709411487675,0,2.594173974030939,0.663684766311206,353,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,46.40000000000012,92.80000000000024,23.20000000000006,0.0,93.56784384083228,22.229866205548024,-0.9323617151986249,True,1.5492069296932962,3,3,0.0,0.0,2.5226221601091474,2.6301029673558993,0,2.1962529845117067,0.7986617446115568,355,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,46.60000000000012,93.20000000000024,23.30000000000006,0.0,94.61549869436864,24.53881507845725,2.0358752668010958,True,2.771838280698201,4,4,0.0,0.0,2.1913865440792355,3.0404749759122844,0,1.7772208525686333,0.6659672931532724,356,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,46.800000000000125,93.60000000000025,23.400000000000063,0.0,94.3504772720986,21.87387117317969,1.3789396532867022,True,2.18946566526967,3,3,0.0,0.0,1.257327625061248,1.7663640536387233,0,2.4752432449993034,0.6622561613072199,357,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,47.00000000000013,94.00000000000026,23.500000000000064,0.0,95.06283833144327,26.153046200715767,-1.9655084610815983,True,3.4686456971705772,4,4,0.0,0.0,1.168396966360397,2.0498063764917904,0,1.7381689614823672,0.6734616151301954,358,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,47.20000000000013,94.40000000000026,23.600000000000065,0.0,96.80439844013965,24.02214066721118,2.1142345722052163,True,3.2294461488258235,4,4,0.0,0.0,2.642240722943697,3.967831895572047,0,1.8275394936875888,0.6692343918064799,358,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,47.400000000000134,94.80000000000027,23.700000000000067,0.0,96.8579568279576,23.62121776877944,0.4689748117976182,True,2.112186147050703,4,4,0.0,0.0,1.6471736967522972,2.909670232333542,0,1.7791716989966064,0.6711279897120302,358,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,47.600000000000136,95.20000000000027,23.800000000000068,0.0,94.6248263413563,22.16916595407388,0.7699157399505892,True,1.8929381050561438,3,3,0.0,0.0,1.8788882840561782,2.555725996084989,0,2.7183892545572914,0.6622328397331313,359,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,47.80000000000014,95.60000000000028,23.90000000000007,0.0,93.96332278153804,25.323640771601497,0.2069185114995159,True,2.1790549865481537,4,4,0.0,0.0,2.1628053105701137,3.2549436695067513,0,1.7638311000857878,0.670425035232921,360,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,48.00000000000014,96.00000000000028,24.00000000000007,0.0,94.09709783335526,22.463184657578115,-0.2787959037812771,True,2.461821522468891,3,3,0.0,0.0,1.5711129707831735,1.8655267586566635,0,2.6173355802852005,0.6719391089035238,361,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,48.200000000000145,96.40000000000029,24.100000000000072,0.0,96.46808239151554,22.52671333766953,2.4701156597561877,True,2.9293920028692573,2,2,0.0,0.0,2.9036783734940093,2.932581666574824,0,3.496441926439699,0.9038282819046476,364,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,48.40000000000015,96.8000000000003,24.200000000000074,0.0,94.70522429323385,24.519356293639042,-1.7874169028965154,True,2.77217115068782,4,4,0.0,0.0,2.3399574997635297,3.384214968832052,0,1.708808902190724,0.6844704037597699,366,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,48.60000000000015,97.2000000000003,24.300000000000075,0.0,98.08975113194971,25.755045251606447,-0.017146028623934384,True,1.7056106669826727,3,3,0.0,0.0,1.3008776758453784,1.9547866172607633,0,2.4777715941874847,0.6692218473602629,367,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,48.80000000000015,97.6000000000003,24.400000000000077,0.0,96.52030510513954,24.12226709427931,-0.4695238867991858,True,1.2096814924530812,3,3,0.0,0.0,1.290592681283181,1.645312837102916,0,2.5558422567270207,0.6740359920492786,368,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,49.000000000000156,98.00000000000031,24.500000000000078,0.0,100.70223061317958,24.035231352669822,0.8080312894739724,True,2.858491690929566,4,4,0.0,0.0,1.3537094491264539,1.6590105757706655,0,1.7693545280028085,0.6749139143309991,370,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,49.20000000000016,98.40000000000032,24.60000000000008,0.0,101.30307786082273,22.6282236477113,-1.6685434544232276,True,3.885846150935603,3,3,0.0,0.0,2.4104718384709414,3.4271465348165706,0,2.0767912846676344,0.8186123281969122,371,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,49.40000000000016,98.80000000000032,24.70000000000008,0.0,97.51910417707983,25.20911872442472,0.528571741425797,True,1.4762398418173293,4,4,0.0,0.0,0.7958103490734421,1.087522866187475,0,1.7732250221438122,0.6799589187098937,372,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,49.600000000000165,99.20000000000033,24.800000000000082,0.0,97.75267995320499,24.521388549039127,2.1461260572859997,True,2.603500856966286,3,3,0.0,0.0,0.499651154798397,0.5871572415950734,0,2.544793355638106,0.6716940128748072,373,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,49.80000000000017,99.60000000000034,24.900000000000084,0.0,,,,False,,0,0,,,,,0,inf,0.0,377,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,50.00000000000017,100.00000000000034,25.000000000000085,0.0,100.20311973669521,24.894730918118047,-1.8899936020136734,True,1.9037896476995304,4,4,0.0,0.0,1.4397564384486123,2.489404873168837,0,1.7383578154891721,0.6857815782225294,382,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,50.20000000000017,100.40000000000035,25.100000000000087,0.0,98.56782465332628,24.147224463404864,-0.5974940263187773,True,2.1498015805141555,3,3,0.0,0.0,1.752677045292712,2.278690110805638,0,2.676508041864394,0.6817611684195416,383,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,50.400000000000176,100.80000000000035,25.200000000000088,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,386,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,50.60000000000018,101.20000000000036,25.30000000000009,0.0,100.16401748159213,24.26538709645147,-0.27141075343758986,True,1.4890760342300624,4,4,0.0,0.0,1.6165120351610713,2.2081304425822066,0,1.7521363882551326,0.6781221491178622,390,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,50.80000000000018,101.60000000000036,25.40000000000009,0.0,96.24367516056539,28.00674996287678,-1.4146022336756956,True,6.12261877255362,3,3,0.0,0.0,2.4016665832905812,3.1408502397716935,0,2.6702465479524924,0.6824497652728349,391,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,51.000000000000185,102.00000000000037,25.500000000000092,0.0,103.32192060377372,22.193611331740698,-0.2875494940471625,True,3.572445215787278,2,2,0.0,0.0,1.016036612341809,1.0460639355147603,0,3.3233172222596723,0.9177030883008419,393,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,51.20000000000019,102.40000000000038,25.600000000000094,0.0,102.21086264717114,28.362729825075576,0.08797179688293384,True,2.7705934493612854,4,4,0.0,0.0,2.9261289985907446,4.462145569676963,0,1.785376346415075,0.6858397016054284,396,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,51.40000000000019,102.80000000000038,25.700000000000095,0.0,103.43443673051954,25.964166436401843,-0.3352328003047681,True,0.7646403740015372,3,3,0.0,0.0,1.874784750287805,2.256478319434756,0,2.5161413513168656,0.6867467813705221,397,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,51.60000000000019,103.20000000000039,25.800000000000097,0.0,103.93271985742292,24.37213345155143,0.024388123084415906,True,1.6050782068757867,4,4,0.0,0.0,1.637946407397505,2.0389324829180953,0,1.774557501571503,0.6838740495002968,398,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,51.800000000000196,103.60000000000039,25.900000000000098,0.0,102.06724295865156,27.256922574684676,2.0509683086965467,True,2.897767075658535,4,4,0.0,0.0,0.9806067589455769,1.442826787660295,0,1.799738429677841,0.6700282289378491,398,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,52.0000000000002,104.0000000000004,26.0000000000001,0.0,104.8434725040334,26.106984051503932,1.4313473369389718,True,1.6648263126519127,2,2,0.0,0.0,1.0805419271545462,1.103652228190525,0,3.0530781041286352,0.9388455883640145,400,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,52.2000000000002,104.4000000000004,26.1000000000001,0.0,104.20115291083685,25.643833729587012,0.9467409583784385,True,1.069554240514584,4,4,0.0,0.0,1.9627678085756766,2.7973818680000053,0,1.7759752793940358,0.6819168856505265,402,0,0,0
