experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,35.599999999999966,71.19999999999993,17.799999999999983,0.0,68.93460508433161,15.38978810201196,-2.732219683445879,True,4.290240076702937,2,2,0.0,0.0,0.33882372741392147,0.34505917893422483,0,2.0539216372808498,0.9998246542921505,427,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,35.79999999999997,71.59999999999994,17.899999999999984,0.0,69.1913363700172,19.97732554000314,-0.9705238858258727,True,3.3254862042278246,3,3,0.0,0.0,2.4629420589232587,3.432514145965089,0,2.490836098545061,0.6434186046885892,429,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,35.99999999999997,71.99999999999994,17.999999999999986,0.0,73.96789026982108,16.546879325985262,-2.5436146967638553,True,3.529040596663462,3,3,0.0,0.0,1.6448543642079703,2.13927869754449,0,2.0976776605388934,0.7434762673362997,432,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,36.199999999999974,72.39999999999995,18.099999999999987,0.0,73.971605168711,22.199812324881986,-2.042327966208958,True,4.842469145707883,3,3,0.0,0.0,1.944424001401212,2.7763176876488775,0,2.1408825766928317,0.743037121641273,433,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,36.39999999999998,72.79999999999995,18.19999999999999,0.0,74.0990961996942,19.428093407397814,-0.6382412520219336,True,1.8982139629495305,3,3,0.0,0.0,1.354567083934634,1.7570705020245923,0,2.0473044502995426,0.7399107636316665,436,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,36.59999999999998,73.19999999999996,18.29999999999999,0.0,72.3215382880402,16.79591702066675,-2.1280115276888285,True,2.7499806635821584,3,3,0.0,0.0,2.1885995943040335,3.0210024592662923,0,2.513892662298715,0.6537839450575521,438,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,36.79999999999998,73.59999999999997,18.39999999999999,0.0,73.09146610649013,17.332475288247423,1.3949290895627018,True,1.8286724408594626,3,3,0.0,0.0,0.8190325039546832,0.9916117754204907,0,2.070046971936276,0.7239198435693124,440,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,36.999999999999986,73.99999999999997,18.499999999999993,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,443,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,37.19999999999999,74.39999999999998,18.599999999999994,0.0,73.30457879478685,19.40328262630746,-0.17310717194884576,True,1.369370909409911,3,3,0.0,0.0,0.6040840107723675,0.8358769485893659,0,2.5351463690115783,0.6361010775981808,447,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,37.39999999999999,74.79999999999998,18.699999999999996,0.0,76.44966801264849,21.5170361608029,-1.4928938448766529,True,3.589683734717785,4,4,0.0,0.0,3.1080711358845687,5.023944262400146,0,1.7199871926870425,0.6344287133042221,449,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,37.599999999999994,75.19999999999999,18.799999999999997,0.0,77.09138163537752,19.34036016503749,-0.7301103277947846,True,2.0981836643524145,4,4,0.0,0.0,3.1258772195414233,4.490235809772445,0,1.7663474264921981,0.6399109106715618,449,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,37.8,75.6,18.9,0.0,77.39065646705224,19.895179255470232,-0.3617718327770708,True,2.0803151666286515,3,3,0.0,0.0,2.1702061606057597,3.0153613222410316,0,2.6105298870872597,0.6382492238342311,450,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,38.0,76.0,19.0,0.0,75.94219682982848,18.856736388467144,0.19199051430811054,True,0.2464265132967798,4,4,0.0,0.0,1.02564985919844,1.5582119828349932,0,1.6986531693521048,0.6357040453798496,451,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,38.2,76.4,19.1,0.0,73.21061830040821,21.011698811762617,0.5877289227001133,True,3.764594700517422,3,3,0.0,0.0,3.021547454801637,3.761960656098753,0,2.6263083477099785,0.6367925308307548,452,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,38.400000000000006,76.80000000000001,19.200000000000003,0.0,77.0925625113903,22.863746700829342,0.19597611996950348,True,3.680630292559572,3,3,0.0,0.0,1.865399398025059,2.6294779653463363,0,2.1329565588898767,0.7363565983824023,454,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,38.60000000000001,77.20000000000002,19.300000000000004,0.0,77.90222474407292,17.00743293833701,-2.2382852594141482,True,3.280076862806878,3,3,0.0,0.0,1.7945777210443719,2.2578789734488525,0,2.0777181208079227,0.75251846491834,455,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,38.80000000000001,77.60000000000002,19.400000000000006,0.0,74.76705839708083,19.873186551462418,0.37426770050568575,True,2.8964702569985183,3,3,0.0,0.0,2.2299519203532614,2.997087960617933,0,2.4623815742382993,0.6314347768988259,458,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,39.000000000000014,78.00000000000003,19.500000000000007,0.0,77.78729449780597,20.280938264117054,-0.42558045294897845,True,0.9144544411604275,2,2,0.0,0.0,0.3924069255615724,0.4052411172817883,0,2.092670564922701,0.9995537656269522,460,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,39.20000000000002,78.40000000000003,19.60000000000001,0.0,78.69602036070562,19.982966523139275,-1.0560196140406488,True,1.1616664052283698,4,4,0.0,0.0,0.7417339755688035,0.9548881812081375,0,1.7737882766755604,0.6472994053270985,463,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,39.40000000000002,78.80000000000004,19.70000000000001,0.0,78.98838218967823,18.995971473555997,-0.4551192379775032,True,0.8592307816949428,4,4,0.0,0.0,1.1055124851333908,1.8107385622413557,0,1.6976932825626057,0.6449157870254477,463,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,39.60000000000002,79.20000000000005,19.80000000000001,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,466,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,39.800000000000026,79.60000000000005,19.900000000000013,0.0,76.15956496456602,21.457866157025673,-1.1486531586370847,True,3.9475238156463153,3,3,0.0,0.0,1.661216237685185,2.0815528846017815,0,2.48962671940516,0.6450498612603742,469,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,40.00000000000003,80.00000000000006,20.000000000000014,0.0,78.48532776740846,20.67975412982821,-1.3796817481281234,True,2.1586614777033395,3,3,0.0,0.0,2.0443485279100595,2.474449027581792,0,2.0986019420479085,0.7530929311048652,472,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,40.20000000000003,80.40000000000006,20.100000000000016,0.0,79.72241054443548,21.20019649214615,-3.348920738663831,True,3.589544526186529,3,3,0.0,0.0,1.5442403514138885,2.1480519350701144,0,2.6243786498425394,0.6536331382710393,474,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,40.400000000000034,80.80000000000007,20.200000000000017,0.0,80.24484827761879,21.146729178084417,-0.11474749959881378,True,1.103474766437116,2,2,0.0,0.0,0.21035203018779344,0.21550165790031195,0,2.9676275559954024,0.9456321479351084,476,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,40.60000000000004,81.20000000000007,20.30000000000002,0.0,80.66173783906581,20.247684918529735,-0.42176648260429705,True,0.6858206671508735,2,2,0.0,0.0,1.6433380629044234,1.682130294904828,0,2.6407544054946657,0.9703866367759656,479,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,40.80000000000004,81.60000000000008,20.40000000000002,0.0,80.58911192545581,21.59020664268536,1.3561878340509768,True,2.0682678725871093,2,2,0.0,0.0,0.8138151495923185,0.8215953672905227,0,2.9694667970525668,0.9452478567765534,482,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,41.00000000000004,82.00000000000009,20.50000000000002,0.0,79.99357412371504,20.193189646944468,-0.17193692356081947,True,2.0370173527615965,3,3,0.0,0.0,1.375148593866901,1.812922225844907,0,2.103957309276505,0.7509798473791283,488,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,41.200000000000045,82.40000000000009,20.600000000000023,0.0,82.45501939647197,19.5262968989374,0.682121718390937,True,1.273246057099816,3,3,0.0,0.0,1.1681736138420025,1.4201453719972188,0,2.145873121983193,0.7542188764440411,489,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,41.40000000000005,82.8000000000001,20.700000000000024,0.0,80.77803984563901,19.736041644915417,-1.1824618201719783,True,2.5329339770956802,2,2,0.0,0.0,1.7094650455956493,1.7876046063298077,0,8.298365009310109,0.651785108559824,493,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,41.60000000000005,83.2000000000001,20.800000000000026,0.0,86.16621121699939,20.25220578406303,-0.893663795141496,True,3.145969241046883,4,4,0.0,0.0,1.4243481675556753,2.1495538099551554,0,1.772410789397,0.6483762650504197,495,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,41.800000000000054,83.60000000000011,20.900000000000027,0.0,83.05208814834305,19.612388736500762,-0.4743391466957908,True,1.4775478974180618,4,4,0.0,0.0,2.3866123320032884,3.620099714545926,0,1.778554615662714,0.639059904526098,495,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,42.00000000000006,84.00000000000011,21.00000000000003,0.0,82.44682006988998,20.523485457972768,1.735263887023349,True,2.3770937637518106,4,4,0.0,0.0,2.7903003846339978,4.7159965754385755,0,1.7156660291936505,0.6449696063345047,495,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,42.20000000000006,84.40000000000012,21.10000000000003,0.0,77.09548109300613,22.61668427263345,1.0640592650286542,True,7.535817790059654,2,2,0.0,0.0,0.6367516850397282,0.6610971670335584,0,8.546171622929874,0.64333827330154,497,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,42.40000000000006,84.80000000000013,21.20000000000003,0.0,85.08414049257829,21.37297630932985,0.8349664976624162,True,0.8987912301144055,4,4,0.0,0.0,1.7508174913623942,2.756463841978897,0,1.7635383096734172,0.6498348070291133,499,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,42.600000000000065,85.20000000000013,21.300000000000033,0.0,84.21622334509341,20.97346151913655,-0.673228905358657,True,1.2359939503227766,3,3,0.0,0.0,1.474581494459681,1.922849760481496,0,2.111517265140034,0.7636814234584933,500,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,42.80000000000007,85.60000000000014,21.400000000000034,0.0,83.47319115989916,21.703504755418486,0.30170213947690094,True,2.1694365996401506,3,3,0.0,0.0,1.4184141808076622,1.7211392717679985,0,2.4878905247415797,0.6467123983496116,502,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,43.00000000000007,86.00000000000014,21.500000000000036,0.0,88.44330770179303,16.865036032033615,2.226711495751929,True,5.693056085732976,2,2,0.0,0.0,1.8897081191012097,1.9720908402077302,0,3.1296803145851544,0.9334699051002434,505,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,43.200000000000074,86.40000000000015,21.600000000000037,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,509,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,43.40000000000008,86.80000000000015,21.70000000000004,0.0,85.79569722885618,23.393349074347118,-1.3756258015312883,True,2.4017496725425334,4,4,0.0,0.0,1.7107236070673992,2.2231464908505916,0,1.7098448201863932,0.6613763700580283,513,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,43.60000000000008,87.20000000000016,21.80000000000004,0.0,85.9457822337577,22.02000369608092,0.14112392984253366,True,1.2811634536707952,3,3,0.0,0.0,1.674451089667679,2.2079263911808025,0,2.0585817430583746,0.7735029834712221,514,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,43.80000000000008,87.60000000000016,21.90000000000004,0.0,87.33858527687133,24.244276549445086,0.30449217070052764,True,2.378378792321444,3,3,0.0,0.0,2.673624015359477,3.5482752099073944,0,2.0886404700596444,0.7665299522120098,515,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,44.000000000000085,88.00000000000017,22.000000000000043,0.0,87.40747962366387,21.68842271505781,0.7869477826470791,True,1.0331735640630921,2,2,0.0,0.0,0.6427826248923063,0.6696450070065091,0,3.3867592903349983,0.9131235593956127,519,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,44.20000000000009,88.40000000000018,22.100000000000044,0.0,88.7108177952613,21.854062106556537,1.50755567678329,True,1.5587871143565253,4,4,0.0,0.0,2.215101169574988,2.6708873399022246,0,1.7433614729085674,0.6491948398370567,521,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,44.40000000000009,88.80000000000018,22.200000000000045,0.0,88.2240272598486,23.219475426407225,0.3461880213922372,True,1.2210327139766968,4,4,0.0,0.0,1.2416299461320208,2.2235170082727356,0,1.7734055917649933,0.6582421785125311,521,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,44.600000000000094,89.20000000000019,22.300000000000047,0.0,93.17382541331341,18.006519721944095,-0.3633285683980233,True,5.861507396750734,2,2,0.0,0.0,0.9338607143538875,1.0151613189842177,0,3.2014937521346853,0.9304394942778462,523,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,44.8000000000001,89.6000000000002,22.40000000000005,0.0,88.22713530704962,21.937320574888204,-1.1159475952697913,True,1.8287068521117658,4,4,0.0,0.0,1.8384673529687616,2.205682479166051,0,1.7596369315417577,0.6626786492228169,525,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,45.0000000000001,90.0000000000002,22.50000000000005,0.0,89.52967699750259,21.397033135254862,-1.2045729294273042,True,1.6996280692296393,3,3,0.0,0.0,2.2839163543290146,3.2376647182411875,0,2.0241065540761016,0.7882549828617361,526,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,45.2000000000001,90.4000000000002,22.60000000000005,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,530,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,45.400000000000105,90.80000000000021,22.700000000000053,0.0,92.64945142972299,23.309238243778992,0.0050404102044995566,True,1.9472203866849533,2,2,0.0,0.0,0.16470944252732705,0.16864678522663112,0,2.091731281412012,0.9993235068521363,534,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,45.60000000000011,91.20000000000022,22.800000000000054,0.0,91.65014062767605,23.75509132466386,0.4419222786424001,True,1.1446053134128584,4,4,0.0,0.0,1.2704604671441284,1.4696095360479937,0,1.8023101421657814,0.6608010512141794,537,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,45.80000000000011,91.60000000000022,22.900000000000055,0.0,93.14643713204926,20.8855156345315,0.908821865584364,True,2.697326870340622,4,4,0.0,0.0,3.388057161059943,4.279543964603594,0,1.76523553544857,0.655523602397744,537,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,46.000000000000114,92.00000000000023,23.000000000000057,0.0,92.11281574386447,22.827486664108548,-0.7530806821679324,True,0.78078086360936,4,4,0.0,0.0,2.3866998122443253,3.5516950115688397,0,1.7478899089867048,0.6605908915523105,537,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,46.20000000000012,92.40000000000023,23.10000000000006,0.0,91.57240453631061,26.053979132339983,0.16140994148279555,True,3.0719635634279334,3,3,0.0,0.0,2.2481198701326197,2.651262215686699,0,2.683816597018992,0.6722372813317021,538,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,46.40000000000012,92.80000000000024,23.20000000000006,0.0,94.72202243561887,23.813854770965587,-0.3838469468910384,True,2.0538564705198072,3,3,0.0,0.0,1.2937231613348468,1.8704554351252136,0,2.697205323369221,0.6663356664857695,539,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,46.60000000000012,93.20000000000024,23.30000000000006,0.0,92.62145167369805,23.818807764251392,-0.7405952355530218,True,1.0734807706886857,3,3,0.0,0.0,2.4817661096335644,3.5042342098792685,0,2.1126538972548343,0.793373080440079,542,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,46.800000000000125,93.60000000000025,23.400000000000063,0.0,93.368941833362,22.634761603454947,1.3703185872201396,True,1.5864270264963867,4,4,0.0,0.0,3.939975613785799,5.201344410031771,0,1.713415858748447,0.660278475034297,543,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,47.00000000000013,94.00000000000026,23.500000000000064,0.0,93.89210297707685,22.366416080281756,-2.579564811817885,True,2.819717874002415,4,4,0.0,0.0,2.5002685771956945,3.981796390116958,0,1.7277991953830016,0.6773772798405135,543,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,47.20000000000013,94.40000000000026,23.600000000000065,0.0,99.28930973955254,23.947145913646324,2.3903922355805984,True,5.453424158688377,2,2,0.0,0.0,2.573007186298366,2.6400692043564806,0,2.111808868819694,0.9989368053160689,545,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,47.400000000000134,94.80000000000027,23.700000000000067,0.0,93.32018491645076,25.74765401727414,-0.048398609462907395,True,2.5268719954436234,3,3,0.0,0.0,1.7659076287240787,2.072740631853827,0,2.623146657616019,0.6745779284943515,548,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,47.600000000000136,95.20000000000027,23.800000000000068,0.0,90.89119168040807,20.898775058192946,0.4667012449647467,True,5.215433380842129,3,3,0.0,0.0,2.292450708647205,3.4359626493395363,0,2.538412574704074,0.6699182777713268,550,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,47.80000000000014,95.60000000000028,23.90000000000007,0.0,94.8994095488259,24.080349954493776,-0.3782878325967177,True,0.8163668113374789,4,4,0.0,0.0,2.2960373387741213,2.6189582852227353,0,1.771526667608951,0.6713979607632804,551,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,48.00000000000014,96.00000000000028,24.00000000000007,0.0,95.55381648002971,22.255291909331742,0.26695230619408217,True,1.8205355225645,3,3,0.0,0.0,3.038016855210934,3.8069464064625858,0,2.081684819247657,0.797189371775984,552,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,48.200000000000145,96.40000000000029,24.100000000000072,0.0,94.03730218606788,22.31265931921846,-1.6710392176302933,True,3.4013673332935306,3,3,0.0,0.0,0.9402770670670085,1.3502853269471689,0,2.6491566527093457,0.6729091703781368,554,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,48.40000000000015,96.8000000000003,24.200000000000074,0.0,94.71894731361667,23.906071998966578,0.26601839309941455,True,2.1184758055647603,3,3,0.0,0.0,1.9172268269855863,2.1756563657357924,0,2.028445234427225,0.7963679405444047,556,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,48.60000000000015,97.2000000000003,24.300000000000075,0.0,97.83339646805487,21.198865250311858,0.042610690105182,True,3.1654452281439096,4,4,0.0,0.0,2.3514980565271673,2.8782972729777887,0,1.77285556662647,0.6705349377382069,557,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,48.80000000000015,97.6000000000003,24.400000000000077,0.0,97.14398119271331,26.53436018397629,-2.941552905522513,True,3.662810402345495,3,3,0.0,0.0,1.7531901151155236,2.045915536113494,0,2.017823052687674,0.8111837999484321,558,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,49.000000000000156,98.00000000000031,24.500000000000078,0.0,96.13120802698654,25.775705539802964,0.05946034323586502,True,2.263480416328403,3,3,0.0,0.0,4.284437037508067,4.774645770132757,0,2.069668554147067,0.810090296536429,559,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,49.20000000000016,98.40000000000032,24.60000000000008,0.0,98.41140289682716,24.7304753056472,0.9192306662286952,True,0.9285143236240375,3,3,0.0,0.0,1.8571283376830294,2.3549920298707034,0,2.743270628490749,0.6753819060356133,562,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,49.40000000000016,98.80000000000032,24.70000000000008,0.0,98.34591974322484,25.425406238357727,-0.0929810392322759,True,0.8608417763434772,4,4,0.0,0.0,0.5205490569100224,0.7722700718757143,0,1.7708471881689374,0.6760189183663551,563,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,49.600000000000165,99.20000000000033,24.800000000000082,0.0,98.59236316830987,23.558272068758008,0.45355975249150354,True,1.454932033991173,4,4,0.0,0.0,1.201342555377522,1.790937809064896,0,1.8160280358337608,0.6765082778203716,563,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,49.80000000000017,99.60000000000034,24.900000000000084,0.0,99.6037242482455,24.98795097393816,-1.5956707437124102,True,1.5980971078696575,3,3,0.0,0.0,1.5081407371413083,1.8326242365951366,0,1.997941447304821,0.8140364765543141,564,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,50.00000000000017,100.00000000000034,25.000000000000085,0.0,99.25375797787696,23.799695045855696,0.147075310084691,True,1.4209997485442663,3,3,0.0,0.0,1.3421808055730906,1.8453886687561132,0,2.043491254169881,0.8174885261106225,566,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,50.20000000000017,100.40000000000035,25.100000000000087,0.0,101.45290617778029,21.433293707580024,-1.8912231467165865,True,4.257942160804518,2,2,0.0,0.0,1.4374353324758546,1.4580488705565031,0,4.608375974050216,0.8244847820287756,568,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,50.400000000000176,100.80000000000035,25.200000000000088,0.0,98.88491337690309,26.495741904590304,0.32961901202655547,True,2.335626800318607,3,3,0.0,0.0,2.6699464191617754,3.75803474855068,0,2.446919809265188,0.6836624816633733,572,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,50.60000000000018,101.20000000000036,25.30000000000009,0.0,103.15664508317185,25.050625152213915,0.9778083337658419,True,2.201535131173131,2,2,0.0,0.0,0.6697356970397628,0.6924850807919807,0,3.010566883874465,0.9425223735599364,575,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,50.80000000000018,101.60000000000036,25.40000000000009,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,579,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,51.000000000000185,102.00000000000037,25.500000000000092,0.0,100.7768124250123,27.35594226250734,1.230796974567454,True,2.5407815171655606,3,3,0.0,0.0,0.9659955841988284,0.9836001948196429,0,2.043554747720926,0.8195700499911219,583,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,51.20000000000019,102.40000000000038,25.600000000000094,0.0,103.588585468713,26.951471576998948,-2.743086626928671,True,3.280813174002066,2,2,0.0,0.0,0.5103807394927693,0.5282408779816383,0,3.685022346895525,0.8898768226792056,585,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,51.40000000000019,102.80000000000038,25.700000000000095,0.0,103.13593118243028,22.848524341949773,2.2155683939493085,True,3.6266384567598395,3,3,0.0,0.0,2.010276822442883,2.2627860421457364,0,2.7123093161572944,0.673100744429266,590,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,51.60000000000019,103.20000000000039,25.800000000000097,0.0,104.21011904013324,26.96781375953505,0.7785418454590781,True,1.7292359171983738,4,4,0.0,0.0,3.5878407126113676,5.933185117925357,0,1.7984620372830575,0.6748714674906381,591,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,51.800000000000196,103.60000000000039,25.900000000000098,0.0,104.14081667125349,26.59542905375271,2.227394703170728,True,2.3952852448970563,4,4,0.0,0.0,2.007823833886619,3.6678414125187957,0,1.795655911551134,0.6731436267539049,591,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,52.0000000000002,104.0000000000004,26.0000000000001,0.0,104.49142247484502,27.868094267416637,0.26688494226169196,True,1.9499999520879419,3,3,0.0,0.0,1.2779582262406277,1.301072946052268,0,2.5041158429139925,0.6844063811707413,592,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,52.2000000000002,104.4000000000004,26.1000000000001,0.0,104.27209985527699,24.320352954135977,1.1647834890966946,True,2.1307798176595916,2,2,0.0,0.0,1.4653426199450696,1.5017446901941742,0,2.095809790051508,0.9992629093678247,594,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,52.400000000000205,104.80000000000041,26.200000000000102,0.0,105.6454094122013,27.163615680592148,0.7496082697798115,True,1.4849864687070435,3,3,0.0,0.0,1.1860752348019041,1.6270148742524055,0,2.593926625367383,0.6850791636142606,596,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,52.60000000000021,105.20000000000041,26.300000000000104,0.0,107.6026513348653,26.7426097597135,-1.2203525017654058,True,2.730915059991183,2,2,0.0,0.0,0.39374129968363164,0.40686631014376073,0,3.6788268670786892,0.8902959321205361,598,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,52.80000000000021,105.60000000000042,26.400000000000105,0.0,105.06165145881214,26.06639868731816,-1.4812963706659323,True,1.61100835670419,4,4,0.0,0.0,1.5995165064096977,2.4945997564042512,0,1.8268790248018614,0.696289879718882,603,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,53.00000000000021,106.00000000000043,26.500000000000107,0.0,105.92219520422722,28.167560972054257,0.2563568990652249,True,1.6889440610813113,4,4,0.0,0.0,2.8744740475811454,3.7241903425159046,0,1.7670179527610475,0.6951192528189258,603,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,53.200000000000216,106.40000000000043,26.600000000000108,0.0,105.55177824029688,27.07654510375261,-0.21896004084231274,True,0.9972556788661251,3,3,0.0,0.0,0.3434974961332138,0.3625794230786847,0,1.9435051786272564,0.8334275442851525,604,0,0,0
