experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,54.40000000000023,0.0,0.0,0.0,-2.2812382375009155,2.153814749923721,-1.6623236805883757,True,3.5505331842232017,4,4,0.0,0.0,1.4858673710842192,2.129995379764409,0,1.7061100115954673,0.5886300871282264,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,54.600000000000236,0.0,0.0,0.0,0.012058672596027683,1.4039595905745685,-1.3980648652064296,True,1.9813715731471875,4,4,0.0,0.0,1.968005246066968,3.209369688761468,0,1.6704353240028036,0.5869686287016945,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,54.80000000000024,0.0,0.0,0.0,-0.11748456536690151,1.546049650328623,0.040418929163354364,True,1.5510337953169877,4,4,0.0,0.0,0.9055093225491901,1.1632991193908127,0,1.721776352985706,0.5754791585529667,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,55.00000000000024,0.0,0.0,0.0,2.214070098369478,-0.31204663383012143,0.6623591848256526,True,2.331994680933351,4,4,0.0,0.0,4.2013072285185435,4.434316815459802,0,1.6749119073798164,0.5718562480400816,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,55.200000000000244,0.0,0.0,0.0,0.2913566556779776,-0.31957932892528224,0.14257263249736798,True,0.4553532736474164,4,4,0.0,0.0,1.5988295386373474,2.3150679342757434,0,1.6835150700968586,0.5773981650842706,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,55.40000000000025,0.0,0.0,0.0,-1.2985789558992373,0.574533618495595,-1.9304142739624979,True,2.3964339032412627,4,4,0.0,0.0,2.544368589581179,4.350706514130772,0,1.6765875096705747,0.5933980089703296,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,55.60000000000025,0.0,0.0,0.0,-1.0327389066562631,-1.189451127433315,-1.1134105774961314,True,1.9289963058425557,4,4,0.0,0.0,1.4848027200589153,2.1998430821834036,0,1.6565955228499052,0.5834849067399204,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,55.80000000000025,0.0,0.0,0.0,0.8318257754919522,1.114877026033058,-0.16156482942344003,True,1.4003528476979397,4,4,0.0,0.0,1.9952919445299535,3.4167504111918587,0,1.6768411860999477,0.573708840732002,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,56.000000000000256,0.0,0.0,0.0,1.1799336440448451,0.10097329330593342,0.43039467926070757,True,1.2600311862195794,4,4,0.0,0.0,1.1265838263752181,1.6610782815450926,0,1.6687914993787347,0.5800633920748319,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,56.20000000000026,0.0,0.0,0.0,-1.3811174225484684,-0.04591335138013262,0.023545407855395065,True,1.3820809516569414,4,4,0.0,0.0,2.4442539348077195,3.370198829469116,0,1.670681489494977,0.5795946611134853,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,56.40000000000026,0.0,0.0,0.0,-0.20218143620692872,1.2996337480753017,-1.943740220163331,True,2.3469237856742486,4,4,0.0,0.0,0.6715445619716377,1.021034940261042,0,1.6508802315052278,0.5850888060076943,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,56.600000000000264,0.0,0.0,0.0,1.7801196574264468,0.522482245603136,-0.7719918607773513,True,2.0094240778972026,4,4,0.0,0.0,2.127065224352021,3.1349836257471053,0,1.7076995961586392,0.5784265969883738,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,56.80000000000027,0.0,0.0,0.0,1.233161260278345,-1.1661335455290796,-1.5498832935122309,True,2.2984108343304985,4,4,0.0,0.0,0.8068659988398531,1.2116098517484257,0,1.6628798790405377,0.5845577962487809,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,57.00000000000027,0.0,0.0,0.0,1.4494573428914053,-1.298346977190817,1.208727568206979,True,2.2907758066179027,4,4,0.0,0.0,1.9843969002724555,2.613412963528911,0,1.7436327193627994,0.5779068565038878,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,57.20000000000027,0.0,0.0,0.0,-1.1440879617338127,1.7654993000835886,0.12067091114957344,True,2.1072461914967455,4,4,0.0,0.0,2.130821563454238,3.7178779998884,0,1.7021697431093545,0.5795922880249688,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,57.400000000000276,0.0,0.0,0.0,0.7414954050663278,0.3970976842650088,0.06856597462790254,True,0.8439213822743113,4,4,0.0,0.0,0.9076370998462074,1.305985695037486,0,1.7077463932461059,0.5785991783435288,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,57.60000000000028,0.0,0.0,0.0,-0.1832233733975834,-2.575060954085505,1.2511094122294328,True,2.8687600950905634,4,4,0.0,0.0,3.1723678119909176,4.680654963000281,0,1.6872418631599457,0.5629996318102952,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,57.80000000000028,0.0,0.0,0.0,0.15623527389132263,0.2905819219128769,1.0287293296783573,True,1.0803385339285831,4,4,0.0,0.0,1.3700517893717568,1.7441812482730235,0,1.6764440051979483,0.5774634927910699,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,58.000000000000284,0.0,0.0,0.0,-0.6322438070496093,-0.8036908018285133,-0.027164177435899935,True,1.022931585704592,4,4,0.0,0.0,1.046967955972952,1.2650961950661803,0,1.6985131037491832,0.57864044214582,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,58.20000000000029,0.0,0.0,0.0,-0.9414162203886384,-1.194449154345551,0.662595663168064,True,1.6589172056425112,4,4,0.0,0.0,2.632180188225665,4.202396097110439,0,1.6790754256564282,0.5709533759560904,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,58.40000000000029,0.0,0.0,0.0,1.8959984598721655,2.7891695667480514,-0.6385664180391528,True,3.4324982304669134,4,4,0.0,0.0,1.7071564409714282,2.8541784423258267,0,1.6649834695185788,0.5879317415316347,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,58.60000000000029,0.0,0.0,0.0,-0.6270626752031022,-4.805345668651553,1.694684504458506,True,5.133859188126694,4,4,0.0,0.0,4.126709989606659,4.806461044177943,0,1.7021587026666292,0.5570626422719916,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,58.800000000000296,0.0,0.0,0.0,-2.2658302994356845,-2.4089177978938134,0.17693977930780766,True,3.3118242085521206,4,4,0.0,0.0,2.765167389643209,5.091590964090913,0,1.7056195872429996,0.5602621073604547,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,59.0000000000003,0.0,0.0,0.0,-0.1138360630078534,0.1824194306628563,-0.21342513731321763,True,0.3029616925646779,4,4,0.0,0.0,2.25888167037711,3.5358296176185378,0,1.7303612079074566,0.5773781210772246,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,59.2000000000003,0.0,0.0,0.0,0.5342152795119512,0.899471816596176,-0.5581161315516188,True,1.1857188241792407,4,4,0.0,0.0,1.4049671358333935,2.1296971580778057,0,1.665388143587316,0.5783960428887749,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,59.400000000000304,0.0,0.0,0.0,-1.7204626041955486,-0.27310971223852376,-0.0284661204650837,True,1.7422372993850956,4,4,0.0,0.0,1.7195110160116005,2.5936123904012924,0,1.7132066834743358,0.5813297292493931,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,59.60000000000031,0.0,0.0,0.0,0.311262502773382,0.29201106647088804,-0.3473839979913811,True,0.5503003276708918,4,4,0.0,0.0,0.6977546881405804,0.9493086767866973,0,1.674301844670945,0.5814486222664904,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,59.80000000000031,0.0,0.0,0.0,-1.288098074138367,-0.3668020281694597,0.4201603898629687,True,1.4036648922296238,4,4,0.0,0.0,1.296005134513535,1.9573375768981007,0,1.6861953601989623,0.5773055875470516,0,0,0,0
