experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,51.800000000000196,103.60000000000039,25.900000000000098,0.0,105.88920955937043,26.606936566480588,0.032259607204381,True,2.396096909141064,4,4,0.0,0.0,1.7977373093237272,2.6090341457077106,0,1.8761688051155005,0.6870947128055862,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,52.0000000000002,104.0000000000004,26.0000000000001,0.0,104.80993093963988,25.90023051526483,-0.7416988356388894,True,1.1027507605337326,4,4,0.0,0.0,1.855745902846747,2.8194933055539613,0,1.7554834380085713,0.6931296960598639,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,52.2000000000002,104.4000000000004,26.1000000000001,0.0,105.47258366283742,26.241536862292527,1.2219980357257494,True,1.632099138070372,4,4,0.0,0.0,2.5874503589031006,3.815443603363635,0,1.75707380079192,0.6851760720691618,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,52.400000000000205,104.80000000000041,26.200000000000102,0.0,104.62513144090124,22.344636932074717,1.583342104710309,True,4.171495609374763,4,4,0.0,0.0,2.750432638031025,4.091823376957926,0,1.751622281043359,0.677341985079139,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,52.60000000000021,105.20000000000041,26.300000000000104,0.0,104.8133207851688,24.871758288470737,-0.5538779073412466,True,1.5799290927050647,4,4,0.0,0.0,1.7246343280683218,2.311026004099595,0,1.8111940304524323,0.6878012296448409,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,52.80000000000021,105.60000000000042,26.400000000000105,0.0,107.11519983318291,26.573684605034245,-0.26690606199647837,True,1.5483009146908708,4,4,0.0,0.0,1.4254791889312695,1.7494900451595072,0,1.805702501809776,0.699999776160017,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,53.00000000000021,106.00000000000043,26.500000000000107,0.0,106.2021476373171,27.30725121400767,-1.5575206765014715,True,1.7658960466343991,4,4,0.0,0.0,1.4921328589309504,2.257120707754055,0,1.7902638866776064,0.6854752829510495,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,53.200000000000216,106.40000000000043,26.600000000000108,0.0,107.30194720610623,26.14804370577214,1.1202565644905023,True,1.5075636055498305,4,4,0.0,0.0,2.4977975981352305,4.206585223836848,0,1.80920175335651,0.6877466894214977,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,53.40000000000022,106.80000000000044,26.70000000000011,0.0,107.15700381106993,27.076801967045593,-1.4453777007649793,True,1.5357565371360604,4,4,0.0,0.0,0.8305468014905657,1.2608694757803651,0,1.796823723321653,0.6921080774526821,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,53.60000000000022,107.20000000000044,26.80000000000011,0.0,106.5965929400347,27.381396812975666,2.703866973275632,True,2.8307276349598465,4,4,0.0,0.0,2.1598121766253326,3.7359144370134874,0,1.8145180750309973,0.6876199960719143,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,53.800000000000225,107.60000000000045,26.900000000000112,0.0,107.10529247939662,27.12755828820385,-0.4751413642082087,True,0.7226877759128331,4,4,0.0,0.0,1.22259235411716,2.153218582451201,0,1.8442777226526978,0.6937631075422268,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,54.00000000000023,108.00000000000045,27.000000000000114,0.0,107.61737118131504,26.940031557705655,0.8540434038743295,True,0.9377585844240904,4,4,0.0,0.0,1.5882933466959661,2.22247894351555,0,1.767052705808515,0.6874849896104523,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,54.20000000000023,108.40000000000046,27.100000000000115,0.0,110.70830783013767,29.10523294219343,1.3509054410618497,True,3.3427817311066734,4,4,0.0,0.0,2.1563487457141264,3.631504977029415,0,1.776503285630987,0.6922966006801335,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,54.40000000000023,108.80000000000047,27.200000000000117,0.0,109.40896000636417,25.84206584385027,0.616376327694067,True,1.6108188101492038,4,4,0.0,0.0,2.5783918338827543,5.117858234156892,0,1.7702853010701682,0.6817333222792809,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,54.600000000000236,109.20000000000047,27.300000000000118,0.0,108.32880250482822,27.841469004902162,0.45540208294077805,True,1.1223033529357465,4,4,0.0,0.0,1.4581648951591695,2.2780340137971904,0,1.8055196420273547,0.6937821232513357,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,54.80000000000024,109.60000000000048,27.40000000000012,0.0,108.18481023008923,28.073721835853306,-0.3013312832188496,True,1.596077610648419,4,4,0.0,0.0,1.966441823843069,2.574471454435014,0,1.717539856585601,0.7018192875820015,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,55.00000000000024,110.00000000000048,27.50000000000012,0.0,111.08268590235261,26.682410720412296,0.516974070435532,True,1.4518688586617101,4,4,0.0,0.0,2.0458869801068813,3.3769443458461335,0,1.7696571177772704,0.6935351341578894,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,55.200000000000244,110.40000000000049,27.600000000000122,0.0,109.27000066452838,23.937033250565392,0.0007812835766499936,True,3.833304646911835,4,4,0.0,0.0,2.6839765378208553,3.8298991504338424,0,1.763727612784354,0.6999257210752838,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,55.40000000000025,110.8000000000005,27.700000000000124,0.0,111.96735569938265,25.252337835249897,0.19726151395789976,True,2.7189486031403267,4,4,0.0,0.0,2.050818948658045,3.200641811626602,0,1.8300826590347499,0.6957095529191283,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,55.60000000000025,111.2000000000005,27.800000000000125,0.0,110.9517222751994,29.108482030974518,0.11737981078900211,True,1.3369910523246382,4,4,0.0,0.0,2.529446059932706,4.0165220110286315,0,1.7906049502502235,0.6982784604161828,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,55.80000000000025,111.6000000000005,27.900000000000126,0.0,110.9283978691179,29.189304253218925,-0.7713883311346812,True,1.6457201575556177,4,4,0.0,0.0,1.8927699835541798,3.388817918690979,0,1.7646059430070733,0.7084686058987141,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,56.000000000000256,112.00000000000051,28.000000000000128,0.0,112.78897543001338,26.730160477905176,0.18367149617200978,True,1.506223708332992,4,4,0.0,0.0,1.4718813328522382,2.1410174184017605,0,1.77348209693266,0.703787273787713,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,56.20000000000026,112.40000000000052,28.10000000000013,0.0,109.72727124764292,27.805366635247797,0.7800852514199038,True,2.7997894211506598,4,4,0.0,0.0,0.9761857828746252,1.729781574151922,0,1.8177823951226009,0.7047246948620184,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,56.40000000000026,112.80000000000052,28.20000000000013,0.0,111.11435386336507,29.849309188332384,-1.2883542038171634,True,2.6872812006123565,4,4,0.0,0.0,1.9685863834805517,3.539317830745745,0,1.859845326311369,0.7139689666599924,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,56.600000000000264,113.20000000000053,28.300000000000132,0.0,113.73279379024079,27.33153615158031,0.8853659701402321,True,1.4162147964546457,4,4,0.0,0.0,1.2784857845059132,1.8225993768544437,0,1.8601177546046934,0.7081105442008692,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,56.80000000000027,113.60000000000053,28.400000000000134,0.0,112.28500669785684,28.580847168588384,1.1429331105886846,True,1.7516304342951687,4,4,0.0,0.0,1.8202093183335317,2.741701528550327,0,1.8301892277024083,0.709130416395483,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,57.00000000000027,114.00000000000054,28.500000000000135,0.0,113.95172302055751,29.12759651491833,1.0544813382239693,True,1.2280630867118436,4,4,0.0,0.0,2.0790540221653115,2.5240500435744537,0,1.8047384704984346,0.7015904459620672,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,57.20000000000027,114.40000000000055,28.600000000000136,0.0,114.01822305648062,30.990126504278418,-0.2911747177344346,True,2.4378763416762266,4,4,0.0,0.0,4.078635027790551,6.586771746949484,0,1.7773784496034868,0.7137535166144945,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,57.400000000000276,114.80000000000055,28.700000000000138,0.0,117.4964544430862,30.469915965957913,2.4587712273650024,True,4.055739764667667,4,4,0.0,0.0,3.3031119165868916,4.844103066988096,0,1.8784908412419346,0.713330199371596,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,57.60000000000028,115.20000000000056,28.80000000000014,0.0,115.18754312980494,27.993662142697705,-0.25430040999659237,True,0.8455794535456658,4,4,0.0,0.0,1.0751105980325906,1.5007524138193973,0,1.8300944282935845,0.7096046829423551,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,57.80000000000028,115.60000000000056,28.90000000000014,0.0,116.64985890956268,27.027267714691007,1.2670562526306657,True,2.4929423358266023,4,4,0.0,0.0,1.09532374441151,2.0209381002971707,0,1.7633652349829072,0.7112387891338909,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,58.000000000000284,116.00000000000057,29.000000000000142,0.0,116.90709263235496,28.94895711515552,2.1294437993753097,True,2.3151572979957185,4,4,0.0,0.0,3.220420828762669,4.939282743691391,0,1.7815992817175117,0.7045112825764805,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,58.20000000000029,116.40000000000057,29.100000000000144,0.0,115.24420389007373,28.03846020902455,0.27115271963476467,True,1.5925624549485815,4,4,0.0,0.0,1.8636038932519483,2.606860252159704,0,1.7629761895441756,0.7137037709184291,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,58.40000000000029,116.80000000000058,29.200000000000145,0.0,117.28431574046773,29.075601707564587,1.215862414873633,True,1.3146703326414084,4,4,0.0,0.0,3.1305255480425966,4.981472159385031,0,1.8349603057025043,0.7095904297630025,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,58.60000000000029,117.20000000000059,29.300000000000146,0.0,116.90593032095101,29.961793328913345,-0.7429502532093116,True,1.0375078144641179,4,4,0.0,0.0,1.1616809239092956,1.882405830175282,0,1.8235884289030193,0.7148161810901853,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,58.800000000000296,117.60000000000059,29.400000000000148,0.0,118.51781409660227,28.151983340741424,1.9783895868369423,True,2.5127581767875915,4,4,0.0,0.0,2.791729779775404,3.58388897241547,0,1.793406045192147,0.7136668419390175,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,59.0000000000003,118.0000000000006,29.50000000000015,0.0,118.85659240121035,31.129076204979313,-1.4572269422802264,True,2.3475839036649964,4,4,0.0,0.0,2.8043631231367865,4.248180083552307,0,1.8102425233951347,0.7223913400930847,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,59.2000000000003,118.4000000000006,29.60000000000015,0.0,118.725073501167,30.76785037672454,-2.298285304456707,True,2.598396163839828,4,4,0.0,0.0,1.5888236289191746,2.095010905628698,0,1.7834069564245238,0.7286278975946076,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,59.400000000000304,118.80000000000061,29.700000000000152,0.0,118.08826656814965,32.27182460048697,2.1576668471399754,True,3.4316719652278103,4,4,0.0,0.0,1.476576313964745,2.61221824791975,0,1.8414995438263697,0.7155567372868538,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,59.60000000000031,119.20000000000061,29.800000000000153,0.0,117.87264329828947,30.694318430593334,-0.06477511364091297,True,1.6018355359472198,4,4,0.0,0.0,1.7834777015483785,2.696600605527542,0,1.7929240581221833,0.7223145756833834,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,59.80000000000031,119.60000000000062,29.900000000000155,0.0,116.40391130747162,31.313731332677044,-2.9686048855289666,True,4.585437185033786,4,4,0.0,0.0,2.426127687669853,3.872364134834154,0,1.8127999233561072,0.7307865296608222,0,0,0,0
